Date,Adj Close,daily_return
2017-01-03,7.9099998474121085,
2017-01-04,8.119999885559082,0.026548677901135243
2017-01-05,7.820000171661378,-0.03694577809431199
2017-01-06,7.760000228881836,-0.007672626785479308
2017-01-09,7.78000020980835,0.0025773170536871337
2017-01-10,7.860000133514402,0.010282766265892196
2017-01-11,8.199999809265138,0.04325695546759678
2017-01-12,7.820000171661378,-0.04634142029788846
2017-01-13,7.8400001525878915,0.002557542261826473
2017-01-17,7.53000020980835,-0.039540808258430316
2017-01-18,7.550000190734862,0.0026560398896751103
2017-01-19,7.429999828338622,-0.01589408733307074
2017-01-20,7.489999771118164,0.008075362606429382
2017-01-23,7.510000228881836,0.002670288167537116
2017-01-24,7.539999961853027,0.003994638090131897
2017-01-25,7.6599998474121085,0.015915104266073454
2017-01-26,7.579999923706055,-0.010443854477762304
2017-01-27,7.4099998474121085,-0.022427450924145775
2017-01-30,7.260000228881836,-0.020242863916206222
2017-01-31,7.260000228881836,0.0
2017-02-01,7.360000133514402,0.013774091112937592
2017-02-02,7.230000019073486,-0.017663058706880785
2017-02-03,7.329999923706055,0.013831245417532223
2017-02-06,7.28000020980835,-0.006821243440399027
2017-02-07,7.309999942779541,0.004120842322335783
2017-02-08,7.420000076293945,0.01504789799937778
2017-02-09,7.53000020980835,0.014824815685088977
2017-02-10,7.650000095367432,0.015936239338051328
2017-02-13,7.679999828338622,0.003921533672837096
2017-02-14,7.71999979019165,0.005208328482694924
2017-02-15,7.75,0.0038860376455533974
2017-02-16,7.8400001525878915,0.011612922914566726
2017-02-17,7.730000019073486,-0.014030629001722028
2017-02-21,7.78000020980835,0.0064683299626764335
2017-02-22,7.630000114440918,-0.01928021739360941
2017-02-23,7.329999923706055,-0.039318504093737605
2017-02-24,7.1599998474121085,-0.023192370813558516
2017-02-27,7.320000171661378,0.022346414477522503
2017-02-28,7.1599998474121085,-0.021857967281024626
2017-03-01,7.389999866485598,0.032122908376404524
2017-03-02,7.289999961853027,-0.013531787068912005
2017-03-03,7.130000114440918,-0.021947852983450367
2017-03-06,7.039999961853027,-0.012622742095839024
2017-03-07,7.119999885559082,0.01136362558800319
2017-03-08,7.110000133514402,-0.0014044595794112658
2017-03-09,7.090000152587893,-0.002812936786348863
2017-03-10,7.070000171661378,-0.002820871720181195
2017-03-13,7.1500000953674325,0.011315406190047561
2017-03-14,7.170000076293945,0.0027972000922729112
2017-03-15,6.840000152587893,-0.046025093472052414
2017-03-16,6.619999885559082,-0.03216378101184325
2017-03-17,6.46999979019165,-0.022658625069562732
2017-03-20,6.349999904632568,-0.018547123562662082
2017-03-21,6.130000114440918,-0.03464563677097887
2017-03-22,6.25,0.019575837409266716
2017-03-23,6.619999885559082,0.05919998168945306
2017-03-24,6.579999923706055,-0.0060422904145789325
2017-03-27,6.460000038146973,-0.018237064886088117
2017-03-28,6.440000057220459,-0.003095972261364044
2017-03-29,6.300000190734862,-0.021739109509576804
2017-03-30,6.369999885559082,0.011111062334119515
2017-03-31,6.599999904632568,0.0361067540354123
2017-04-03,6.349999904632568,-0.03787878842612158
2017-04-04,6.349999904632568,0.0
2017-04-05,6.349999904632568,0.0
2017-04-06,6.46999979019165,0.018897620056897546
2017-04-07,6.590000152587893,0.018547197262380077
2017-04-10,6.449999809265138,-0.0212443611655726
2017-04-11,6.519999980926514,0.010852740113391102
2017-04-12,6.480000019073486,-0.006134963492337775
2017-04-13,6.510000228881836,0.004629661993834189
2017-04-17,6.550000190734862,0.006144387165389897
2017-04-18,6.610000133514402,0.009160296340817053
2017-04-19,6.78000020980835,0.025718619192154568
2017-04-20,6.679999828338622,-0.01474931834442439
2017-04-21,6.690000057220459,0.0014970402902425572
2017-04-24,6.789999961853027,0.014947668726047247
2017-04-25,7.289999961853027,0.0736377029173867
2017-04-26,7.199999809265138,-0.012345700008071447
2017-04-27,7.079999923706055,-0.01666665121361033
2017-04-28,7.099999904632568,0.0028248560935075773
2017-05-01,7.059999942779541,-0.005633797519761674
2017-05-02,6.940000057220459,-0.016997151066808325
2017-05-03,6.989999771118164,0.007204569666492189
2017-05-04,7.070000171661378,0.011444978993242039
2017-05-05,7.099999904632568,0.004243243598697211
2017-05-08,7.1599998474121085,0.008450696279642456
2017-05-09,7.1599998474121085,0.0
2017-05-10,7.28000020980835,0.016759827507484282
2017-05-11,7.579999923706055,0.04120875072139629
2017-05-12,7.800000190734862,0.02902378222205093
2017-05-15,8.140000343322754,0.04358976208638521
2017-05-16,8.449999809265138,0.03808347086823871
2017-05-17,7.9099998474121085,-0.06390532237183466
2017-05-18,8.079999923706055,0.02149179261356937
2017-05-19,8.100000381469728,0.0024753042020451144
2017-05-22,8.239999771118164,0.017283874451254455
2017-05-23,8.390000343322754,0.018203953443099996
2017-05-24,8.319999694824219,-0.008343342745420257
2017-05-25,8.079999923706055,-0.02884612739438741
2017-05-26,8.020000457763674,-0.007425676548133087
2017-05-30,7.96999979019165,-0.00623449684764299
2017-05-31,8.159999847412111,0.023839405548577997
2017-06-01,8.239999771118164,0.009803912402207349
