Date,Adj Close,daily_return
2017-01-03,21.055110931396484,
2017-01-04,20.932519912719727,-0.005822387688965147
2017-01-05,20.89421272277832,-0.0018300324137338064
2017-01-06,20.69499588012696,-0.00953454649354546
2017-01-09,19.982437133789062,-0.03443145147094018
2017-01-10,20.48812484741211,0.025306608510128115
2017-01-11,20.58686256408692,0.004819265667803885
2017-01-12,20.41582298278809,-0.008308190758372525
2017-01-13,20.47024917602539,0.0026658828930474776
2017-01-17,20.40027618408203,-0.0034182774885471723
2017-01-18,20.439149856567383,0.001905546382537926
2017-01-19,20.384729385375977,-0.0026625604084956622
2017-01-20,20.369176864624023,-0.0007629495814209797
2017-01-23,20.361404418945312,-0.0003815787810360627
2017-01-24,20.28365707397461,-0.0038183684863291045
2017-01-25,20.260332107543945,-0.0011499389062632481
2017-01-26,20.30698204040528,0.002302525576269643
2017-01-27,20.485795974731445,0.008805539590785783
2017-01-30,20.34585189819336,-0.006831273566850982
2017-01-31,20.45469284057617,0.005349539696220429
2017-02-01,19.9260311126709,-0.025845498244615905
2017-02-02,20.04265022277832,0.005852601024659787
2017-02-03,20.29920768737793,0.012800575859375884
2017-02-06,19.754993438720703,-0.026809630062340828
2017-02-07,19.754993438720703,0.0
2017-02-08,19.599498748779297,-0.007871158774299003
2017-02-09,19.747217178344727,0.007536847317313633
2017-02-10,20.058195114135746,0.01574793718945089
2017-02-13,20.058195114135746,0.0
2017-02-14,19.957130432128903,-0.005038573083558151
2017-02-15,19.94935417175293,-0.0003896482213421315
2017-02-16,19.99599838256836,0.002338131370762664
2017-02-17,20.12816619873047,0.006609713285300467
2017-02-21,20.65683364868164,0.026265057866250885
2017-02-22,20.69570541381836,0.001881787199230267
2017-02-23,18.845373153686523,-0.08940658088882458
2017-02-24,17.990182876586914,-0.045379323090363854
2017-02-27,18.402231216430664,0.022904066216025143
2017-02-28,17.531484603881836,-0.04731744766750734
2017-03-01,17.834693908691406,0.01729512997104843
2017-03-02,17.60923194885254,-0.012641762230020226
2017-03-03,17.368221282958984,-0.013686608626292784
2017-03-06,17.31380271911621,-0.0031332260774548093
2017-03-07,17.360448837280273,0.0026941578878312278
2017-03-08,17.150535583496097,-0.012091464670740737
2017-03-09,17.477066040039062,0.019039082188032852
2017-03-10,17.904664993286133,0.02446628926545591
2017-03-13,18.1301212310791,0.012592038883582068
2017-03-14,17.997957229614258,-0.007289747254325296
2017-03-15,18.363357543945312,0.020302321517345012
2017-03-16,18.503297805786133,0.007620625014022053
2017-03-17,18.96199417114257,0.024789979071352386
2017-03-20,18.845373153686523,-0.006150250675297064
2017-03-21,18.060152053833008,-0.041666519068098706
2017-03-22,17.764720916748047,-0.01635817551282792
2017-03-23,18.029052734375,0.014879593035303396
2017-03-24,18.06792640686035,0.0021561683277586674
2017-03-27,17.904664993286133,-0.00903597955281843
2017-03-28,18.09902572631836,0.010855312462149325
2017-03-29,18.588817596435547,0.027061780977799543
2017-03-30,18.752084732055664,0.008783083419540594
2017-03-31,18.20786666870117,-0.029021736576530288
2017-04-03,18.013507843017578,-0.010674442493457392
2017-04-04,18.503297805786133,0.027190149027992216
2017-04-05,18.28561210632324,-0.01176469739328423
2017-04-06,18.4799747467041,0.01062926629148242
2017-04-07,18.783184051513672,0.01640745233505525
2017-04-10,18.65878677368164,-0.006622800345823521
2017-04-11,19.14633560180664,0.026129717544802533
2017-04-12,19.13053321838379,-0.0008253476671201687
2017-04-13,18.853965759277344,-0.014456860974511376
2017-04-17,19.114728927612305,0.013830680062980827
2017-04-18,19.29647254943848,0.009508040763457348
