Date,Adj Close,daily_return
2017-01-03,7.699999809265138,
2017-01-04,8.350000381469728,0.08441566081890906
2017-01-05,8.350000381469728,0.0
2017-01-06,8.449999809265138,0.011975978829573242
2017-01-09,8.100000381469728,-0.04142005156161632
2017-01-10,8.050000190734862,-0.006172862762976128
2017-01-11,8.100000381469728,0.0062112036708290574
2017-01-12,7.949999809265138,-0.018518588288927162
2017-01-13,7.900000095367432,-0.006289272339281671
2017-01-17,7.800000190734862,-0.012658215623466806
2017-01-18,7.599999904632567,-0.025641061693801426
2017-01-19,7.650000095367432,0.0065789725476690375
2017-01-20,7.699999809265138,0.006535910231946884
2017-01-23,7.599999904632567,-0.012987000923330494
2017-01-24,7.849999904632567,0.03289473725487979
2017-01-25,8.050000190734862,0.02547774376204348
2017-01-26,7.949999809265138,-0.012422407341656894
2017-01-27,7.849999904632567,-0.012578604658081693
2017-01-30,7.650000095367432,-0.025477683018455544
2017-01-31,7.550000190734862,-0.013071882795547385
2017-02-01,7.400000095367432,-0.01986756179840976
2017-02-02,7.400000095367432,0.0
2017-02-03,7.699999809265138,0.040540501355603054
2017-02-06,7.650000095367432,-0.006493469498212612
2017-02-07,7.599999904632567,-0.006535972563600834
2017-02-08,7.699999809265138,0.013157882353605821
2017-02-09,8.149999618530272,0.05844153511843797
2017-02-10,8.149999618530272,0.0
2017-02-13,7.699999809265138,-0.05521470310771437
2017-02-14,8.25,0.07142859796867351
2017-02-15,8.100000381469728,-0.018181771943063252
2017-02-16,7.599999904632567,-0.061728451023410624
2017-02-17,7.5,-0.013157882353605266
2017-02-21,8.149999618530272,0.08666661580403612
2017-02-22,7.849999904632567,-0.03680978256926659
2017-02-23,7.900000095367432,0.006369451126408077
2017-02-24,7.5,-0.05063292285300003
2017-02-27,7.900000095367432,0.05333334604899087
2017-02-28,7.699999809265138,-0.025316491606066527
2017-03-01,8.0,0.03896106469689564
2017-03-02,7.599999904632567,-0.05000001192092918
2017-03-03,7.5,-0.013157882353605266
2017-03-06,7.5,0.0
2017-03-07,7.199999809265138,-0.04000002543131498
2017-03-08,6.9000000953674325,-0.041666628034025543
2017-03-09,6.849999904632568,-0.007246404354172897
2017-03-10,6.75,-0.01459852642697701
2017-03-13,6.75,0.0
2017-03-14,6.75,0.0
2017-03-15,7.25,0.07407407407407418
2017-03-16,7.300000190734862,0.006896578032394851
2017-03-17,7.599999904632567,0.04109585014510864
2017-03-20,7.300000190734862,-0.03947364706081635
2017-03-21,7.300000190734862,0.0
2017-03-22,7.25,-0.006849341017596489
2017-03-23,7.650000095367432,0.05517242694723201
2017-03-24,7.599999904632567,-0.006535972563600834
2017-03-27,7.5,-0.013157882353605266
2017-03-28,7.800000190734862,0.04000002543131509
2017-03-29,7.900000095367432,0.012820500280417146
2017-03-30,8.0,0.012658215623466695
2017-03-31,8.100000381469728,0.012500047683716042
2017-04-03,7.900000095367432,-0.024691392183120775
2017-04-04,8.0,0.012658215623466695
2017-04-05,7.949999809265138,-0.006250023841857799
2017-04-06,8.149999618530272,0.025157209316162277
2017-04-07,8.050000190734862,-0.012269869015459345
2017-04-10,8.199999809265138,0.01863349254362978
2017-04-11,8.25,0.006097584377790621
2017-04-12,8.100000381469728,-0.018181771943063252
2017-04-13,7.949999809265138,-0.018518588288927162
2017-04-17,8.100000381469728,0.018867996956399402
2017-04-18,8.0,-0.01234572552595159
2017-04-19,7.75,-0.03125
2017-04-20,7.900000095367432,0.01935485101515244
2017-04-21,7.699999809265138,-0.025316491606066527
2017-04-24,7.699999809265138,0.0
2017-04-25,7.849999904632567,0.019480532348447488
2017-04-26,8.0,0.01910829263563585
2017-04-27,7.900000095367432,-0.012499988079071045
2017-04-28,7.650000095367432,-0.03164556923823336
2017-05-01,7.650000095367432,0.0
2017-05-02,7.75,0.013071882795547163
2017-05-03,7.599999904632567,-0.019354851015152663
2017-05-04,7.300000190734862,-0.03947364706081635
2017-05-05,7.599999904632567,0.04109585014510864
2017-05-08,7.599999904632567,0.0
2017-05-09,7.5,-0.013157882353605266
2017-05-10,7.849999904632567,0.046666653951008774
2017-05-11,7.849999904632567,0.0
2017-05-12,7.949999809265138,0.012738841509228216
2017-05-15,7.849999904632567,-0.012578604658081693
2017-05-16,8.199999809265138,0.04458597565409206
2017-05-17,7.800000190734862,-0.04878044241883017
2017-05-18,7.800000190734862,0.0
2017-05-19,8.0,0.02564100056083407
2017-05-22,8.050000190734862,0.006250023841857688
2017-05-23,7.900000095367432,-0.018633551778057367
2017-05-24,7.75,-0.018987353614766667
2017-05-25,7.550000190734862,-0.025806427001953236
2017-05-26,7.699999809265138,0.01986749864117221
2017-05-30,7.5,-0.025974001846660433
2017-05-31,7.400000095367432,-0.013333320617675781
2017-06-01,7.550000190734862,0.02027028289652777
2017-06-02,7.25,-0.039735123596819744
2017-06-05,7.449999809265138,0.027586180588294873
2017-06-06,7.400000095367432,-0.0067113711648051355
2017-06-07,7.099999904632568,-0.04054056579305587
2017-06-08,7.25,0.02112677427918852
2017-06-09,7.800000190734862,0.07586209527377408
2017-06-12,7.699999809265138,-0.012820561413384168
2017-06-13,7.849999904632567,0.019480532348447488
2017-06-14,7.550000190734862,-0.03821652452768354
2017-06-15,7.25,-0.039735123596819744
2017-06-16,7.300000190734862,0.006896578032394851
2017-06-19,7.400000095367432,0.01369861671503636
2017-06-20,7.050000190734862,-0.04729728380026332
2017-06-21,6.699999809265138,-0.0496454428369657
2017-06-22,6.6500000953674325,-0.00746264407777486
2017-06-23,6.6500000953674325,0.0
2017-06-26,6.800000190734862,0.022556404994929835
2017-06-27,6.849999904632568,0.0073528988963604824
2017-06-28,7.050000190734862,0.029197122465218772
2017-06-29,7.550000190734862,0.07092198389683757
2017-06-30,7.349999904632567,-0.02649010345029268
2017-07-03,7.550000190734862,0.02721092363228994
2017-07-05,7.25,-0.039735123596819744
2017-07-06,7.0,-0.03448275862068961
2017-07-07,7.099999904632568,0.014285700661795575
2017-07-10,7.349999904632567,0.03521126807859254
2017-07-11,7.400000095367432,0.006802747127024
