Date,Adj Close,daily_return
2017-01-03,19.487472534179688,
2017-01-04,19.78020095825196,0.015021364292308714
2017-01-05,19.612932205200195,-0.008456372784321098
2017-01-06,19.679838180541992,0.0034113193601952307
2017-01-09,19.420560836791992,-0.01317477010590229
2017-01-10,19.74675178527832,0.016796165220335224
2017-01-11,19.89729881286621,0.007623888182973326
2017-01-12,19.52092933654785,-0.018915606578466138
2017-01-13,19.62129592895508,0.005141486385042082
2017-01-17,19.11111259460449,-0.02600151061366529
2017-01-18,19.40383720397949,0.015316984185297589
2017-01-19,19.178016662597656,-0.011637932178462096
2017-01-20,19.34528923034668,0.008722099406412998
2017-01-23,19.16128730773925,-0.00951145885783855
2017-01-24,19.554386138916016,0.020515262094003006
2017-01-25,20.081298828125,0.026946010243724894
2017-01-26,20.282026290893555,0.009995741036801009
2017-01-27,20.006027221679688,-0.01360806189950503
2017-01-30,19.85547637939453,-0.00752527428944072
2017-01-31,19.94747734069824,0.00463353079753781
2017-02-01,20.022750854492188,0.0037735856273100055
2017-02-02,19.84711456298828,-0.008771836236702746
2017-02-03,20.365663528442383,0.02612717147414023
2017-02-06,20.415843963623047,0.002463972514844981
2017-02-07,19.77184295654297,-0.03154417756265959
2017-02-08,19.587831497192383,-0.009306742914913402
2017-02-09,19.989301681518555,0.020495897383215445
2017-02-10,20.081298828125,0.004602319184141557
2017-02-13,20.30711555480957,0.011245125557730384
2017-02-14,20.834030151367188,0.025947289024650377
2017-02-15,20.90930557250977,0.0036130993665497435
2017-02-16,21.1853084564209,0.013200002408210176
2017-02-17,21.37767601013184,0.009080233790631276
2017-02-21,21.50312805175781,0.005868366681509807
2017-02-22,21.50312805175781,0.0
2017-02-23,21.51149559020996,0.00038913121997929956
2017-02-24,21.48640823364257,-0.0011662302354656928
2017-02-27,21.862768173217773,0.017516186767126296
2017-02-28,22.26422691345215,0.01836266739205361
2017-03-01,22.749326705932607,0.02178830616334393
2017-03-02,22.205684661865234,-0.023897060827105743
2017-03-03,22.30605125427246,0.004519860294134093
2017-03-06,22.18895530700684,-0.005249514848272074
2017-03-07,22.29768753051757,0.004900285840694574
2017-03-08,22.364591598510746,0.003000493566949869
2017-03-09,22.37295722961425,0.00037405695814540785
2017-03-10,22.37295722961425,0.0
2017-03-13,22.52350425720215,0.006728973109939362
2017-03-14,22.406417846679688,-0.005198410033599554
2017-03-15,22.5318660736084,0.005598763166299703
2017-03-16,22.34995460510254,-0.00807351987232574
2017-03-17,22.081687927246094,-0.012003007728489945
2017-03-20,22.03138542175293,-0.0022780190381685994
2017-03-21,21.670902252197266,-0.01636225605674968
2017-03-22,21.603837966918945,-0.003094669732614408
2017-03-23,21.612213134765625,0.00038767036947340294
2017-03-24,21.56191635131836,-0.00232723891503539
