Date,Adj Close,daily_return
2017-01-03,36.900001525878906,
2017-01-04,37.02999877929688,0.003522960651554552
2017-01-05,36.2599983215332,-0.020793963898107948
2017-01-06,36.36000061035156,0.0027579231507843804
2017-01-09,35.4900016784668,-0.02392736296151432
2017-01-10,36.5099983215332,0.02874039433154718
2017-01-11,37.84999847412109,0.03670227921641844
2017-01-12,36.900001525878906,-0.02509899568137941
2017-01-13,38.310001373291016,0.03821137639854144
2017-01-17,37.38000106811523,-0.02427565314117075
2017-01-18,37.38999938964844,0.0002674778289863955
2017-01-19,37.34000015258789,-0.0013372355677114811
2017-01-20,37.56999969482422,0.006159602070070935
2017-01-23,37.47000122070313,-0.0026616575707575363
2017-01-24,39.060001373291016,0.04243394984757476
2017-01-25,40.0,0.024065504189965337
2017-01-26,39.86000061035156,-0.0034999847412109375
2017-01-27,39.650001525878906,-0.005268416489138783
2017-01-30,39.36000061035156,-0.007314020286684375
2017-01-31,39.0,-0.009146356828482416
2017-02-01,40.52000045776367,0.03897437071188903
2017-02-02,40.52999877929688,0.00024675028184240055
2017-02-03,41.400001525878906,0.02146564946422913
2017-02-06,40.52999877929688,-0.021014558321651
2017-02-07,40.31999969482422,-0.005181324717432045
2017-02-08,39.61000061035156,-0.017609104410876153
2017-02-09,39.93000030517578,0.008078760158882536
2017-02-10,40.18999862670898,0.006511352856150454
2017-02-13,40.47000122070313,0.006966971972178104
2017-02-14,39.88999938964844,-0.01433164846948376
2017-02-15,40.47000122070313,0.014540031083710936
2017-02-16,39.68000030517578,-0.019520654600900134
2017-02-17,39.68999862670898,0.0002519738270236882
2017-02-21,39.59999847412109,-0.0022675776190963504
2017-02-22,39.0099983215332,-0.014898994326311699
2017-02-23,38.47000122070313,-0.013842530737357084
2017-02-24,38.58000183105469,0.0028593867133115403
2017-02-27,38.97000122070313,0.010108848396541914
2017-02-28,38.04999923706055,-0.023607953677810656
2017-03-01,39.38000106811523,0.034954056707556136
2017-03-02,38.5,-0.02234639523226767
2017-03-03,38.5,0.0
2017-03-06,38.5099983215332,0.0002596966632000264
2017-03-07,38.40999984741211,-0.002596688612816145
2017-03-08,38.68000030517578,0.007029431367776118
2017-03-09,38.33000183105469,-0.009048564409505966
2017-03-10,38.810001373291016,0.012522815531081921
2017-03-13,39.13000106811523,0.00824528944862224
2017-03-14,38.2599983215332,-0.022233649957422053
2017-03-15,39.43999862670898,0.0308416193659804
2017-03-16,39.52000045776367,0.0020284440628888234
2017-03-17,39.58000183105469,0.0015182533551623134
2017-03-20,39.15999984741211,-0.010611469535432017
2017-03-21,38.04999923706055,-0.028345265951907783
2017-03-22,38.150001525878906,0.0026281810991721777
2017-03-23,38.08000183105469,-0.0018348543125675798
2017-03-24,37.40999984741211,-0.017594589060554666
