Date,Adj Close,daily_return
2017-01-03,103.6926727294922,
2017-01-04,106.89749145507812,0.03090689670953406
2017-01-05,107.71065521240234,0.0076069489213967945
2017-01-06,109.633544921875,0.01785236294107362
2017-01-09,108.37074279785156,-0.011518391792615268
2017-01-10,106.5243911743164,-0.017037362445500914
2017-01-11,107.11751556396484,0.005567967890826475
2017-01-12,107.71065521240234,0.005537279737255485
2017-01-13,107.54801940917967,-0.0015099323544356391
2017-01-17,109.0021514892578,0.013520770424843453
2017-01-18,109.44223022460938,0.004037339899616077
2017-01-19,109.44223022460938,0.0
2017-01-20,110.9728775024414,0.013985892600056449
2017-01-23,111.078125,0.0009484073940164706
2017-01-24,111.8530044555664,0.006975986095969944
2017-01-25,115.21089935302734,0.030020605291785962
2017-01-26,115.87098693847656,0.005729384885943656
2017-01-27,115.45962524414062,-0.0035501699364514083
2017-01-30,115.39266204833984,-0.0005799706664488813
2017-01-31,114.97174072265624,-0.003647730438069652
2017-02-01,114.38816833496094,-0.005075789789971363
2017-02-02,115.20130920410156,0.007108609928603071
2017-02-03,117.28684997558594,0.018103446791472022
2017-02-06,117.55470275878906,0.0022837409586742297
2017-02-07,120.38641357421876,0.024088452005532224
2017-02-08,119.6593780517578,-0.006039182503038365
2017-02-09,120.74040222167967,0.009034178411442939
2017-02-10,120.8169403076172,0.000633906170007581
2017-02-13,121.0465316772461,0.0019003243174700035
2017-02-14,121.41962432861328,0.003082225043522735
2017-02-15,122.76851654052734,0.011109342656697718
2017-02-16,123.0363998413086,0.0021820195301684997
2017-02-17,124.73927307128906,0.013840401963783222
2017-02-21,125.0932159423828,0.0028374613894972534
2017-02-22,125.5058822631836,0.0032988705078209613
2017-02-23,125.5058822631836,0.0
2017-02-24,125.54426574707033,0.00030583015867136076
2017-02-27,124.7477569580078,-0.006344445796251819
2017-02-28,124.24871063232422,-0.004000443277321297
2017-03-01,124.75735473632812,0.0040937576045283475
2017-03-02,124.75735473632812,0.0
2017-03-03,124.41183471679688,-0.002769536275127771
2017-03-06,125.16998291015624,0.006093859117865863
2017-03-07,125.41950988769533,0.0019935049261625704
