Date,Adj Close,daily_return
2017-07-06,28.54438400268555,
2017-07-07,31.08989906311035,0.08917743890305396
2017-07-10,29.7440128326416,-0.043290144742403114
2017-07-11,31.2962703704834,0.0521872266050909
2017-07-12,31.01093673706055,-0.009117176904630653
2017-07-13,31.52955436706543,0.016723700880183046
2017-07-14,33.198448181152344,0.052931094257081535
2017-07-17,33.404815673828125,0.006216178887329393
2017-07-18,33.41379165649414,0.00026870325385597305
2017-07-19,32.29221343994141,-0.03356632578795482
2017-07-20,32.633174896240234,0.010558627606402915
2017-07-21,32.47167205810547,-0.004949038475363654
2017-07-24,31.493656158447266,-0.030119049549038324
2017-07-25,31.40393257141113,-0.0028489415958797837
2017-07-26,31.50262451171875,0.0031426618332974776
2017-07-27,31.36804389953613,-0.004272044449266654
2017-07-28,31.64620018005371,0.008867504821417738
2017-07-31,31.83461761474609,0.005953872301267316
2017-08-01,31.619279861450195,-0.006764263855839392
2017-08-02,31.63722038269043,0.0005673918355777463
2017-08-03,30.94633483886719,-0.02183774476601108
2017-08-04,30.59640312194824,-0.011307695038555998
2017-08-07,30.47077941894531,-0.0041058323915471595
2017-08-08,30.237504959106445,-0.0076556774814176
2017-08-09,30.07599639892578,-0.005341332242825292
2017-08-10,29.923458099365234,-0.005071762130081758
2017-08-11,30.40798377990723,0.016192168663563544
2017-08-14,30.829694747924805,0.013868429129333837
2017-08-15,30.24647521972656,-0.018917460356544846
2017-08-16,30.52462959289551,0.00919625745308461
2017-08-17,30.28236961364746,-0.007936541162957611
2017-08-18,29.96832656860352,-0.0103704911158079
2017-08-21,30.29133224487305,0.010778235332230102
2017-08-22,30.05805397033692,-0.0077011559825207465
2017-08-23,30.210580825805664,0.005074408862904667
2017-08-24,30.00421524047852,-0.0068309042622202165
2017-08-25,30.07599639892578,0.0023923691345348885
2017-08-28,30.300308227539062,0.007458167823869433
2017-08-29,29.7978515625,-0.016582559532592245
2017-08-30,29.672237396240234,-0.0042155443991085395
2017-08-31,29.36716651916504,-0.010281357384726575
2017-09-01,29.31332778930664,-0.0018332967132959066
2017-09-05,29.008262634277344,-0.010407046147131171
2017-09-06,28.90957069396973,-0.0034022010056884433
2017-09-07,29.54662132263184,0.022035976784497535
2017-09-08,29.75298309326172,0.0069842764212033615
2017-09-11,30.102916717529297,0.011761295436181873
2017-09-12,30.237504959106445,0.00447093691418865
2017-09-13,29.9952392578125,-0.008012092982591978
2017-09-14,30.05805397033692,0.002094156075386655
2017-09-15,29.340246200561523,-0.023880713318426228
2017-09-18,29.01723480224609,-0.011009157731922903
2017-09-19,29.062101364135746,0.0015462039093463442
2017-09-20,28.945453643798828,-0.004013740055317072
2017-09-21,29.29538536071777,0.012089349893257273
2017-09-22,29.528675079345703,0.007963360637022188
2017-09-25,29.72606658935547,0.006684739815767671
2017-09-26,30.00421524047852,0.009357062101941649
2017-09-27,30.506675720214844,0.01674632966432199
2017-09-28,30.55153846740723,0.0014705878675158601
2017-09-29,30.69509696960449,0.004698896009783793
2017-10-02,30.641271591186523,-0.001753549710928226
2017-10-03,30.46181488037109,-0.005856699200011417
2017-10-04,29.81579780578613,-0.021207438792533617
2017-10-05,29.923458099365234,0.003610847319276189
2017-10-06,29.53763961791992,-0.012893512513298067
2017-10-09,29.30436134338379,-0.007897661341720874
2017-10-10,29.50175857543945,0.006736104218160177
2017-10-11,29.528675079345703,0.0009123694723969233
2017-10-12,29.53763961791992,0.0003035875653116804
2017-10-13,29.38511085510254,-0.005163877845027365
2017-10-16,29.25949478149414,-0.004274820477207286
2017-10-17,29.13388061523437,-0.004293107833810428
2017-10-18,28.85572624206543,-0.009547453593377164
2017-10-19,28.496826171875,-0.012437741721683993
2017-10-20,28.18278884887696,-0.011020080661051979
2017-10-23,28.18278884887696,0.0
2017-10-24,28.048200607299805,-0.0047755473136051885
2017-10-25,27.94950294494629,-0.0035188589719309382
2017-10-26,27.904640197753903,-0.0016051357793644971
2017-10-27,28.039226531982425,0.004823080794976731
2017-10-30,28.048200607299805,0.0003200543105974507
2017-10-31,28.00333976745605,-0.0015994195303949965
2017-11-01,28.12895202636719,0.004485617071186665
2017-11-02,28.33531951904297,0.007336479954259678
2017-11-03,28.308406829833984,-0.0009497930380103492
2017-11-06,28.568605422973643,0.009191566120402062
2017-11-07,28.99032020568848,0.014761475979352845
2017-11-08,29.25052070617676,0.00897542692326736
2017-11-09,29.21463394165039,-0.0012268760917747423
2017-11-10,29.30436134338379,0.00307131699519525
2017-11-13,29.03518295288086,-0.009185608495224984
2017-11-14,29.53763961791992,0.017305097262671376
2017-11-15,29.16079521179199,-0.012758108332370122
2017-11-16,29.20565795898437,0.0015384610353232908
2017-11-17,29.3547420501709,0.005104630458793169
2017-11-20,29.48122787475586,0.004308871948824455
2017-11-21,29.74323844909668,0.0088873698020282
2017-11-22,29.896841049194336,0.005164286342273616
2017-11-24,30.041393280029297,0.004835033594255078
2017-11-27,30.12270736694336,0.0027067348759792775
2017-11-28,30.13174247741699,0.00029994350652362556
2017-11-29,30.10463905334473,-0.0008994974018702306
2017-11-30,30.09560966491699,-0.00029993345582857156
2017-12-01,30.466045379638672,0.012308629692041384
2017-12-04,30.5383243560791,0.0023724436676884064
2017-12-05,30.19499015808105,-0.011242732050218196
2017-12-06,30.35762023925781,0.00538599550207941
2017-12-07,30.520248413085927,0.0053570791302610665
2017-12-08,30.76419448852539,0.007992925619008773
2017-12-11,30.91779327392578,0.004992777738993981
2017-12-12,30.82744026184082,-0.0029223629023084063
2017-12-13,31.01718139648437,0.006154942902554916
2017-12-14,31.02621650695801,0.0002912937303407581
2017-12-15,31.56830787658692,0.017472042377688624
2017-12-18,32.19173049926758,0.019748369951213762
2017-12-19,31.55024719238281,-0.019926959406527223
2017-12-20,30.57447052001953,-0.030927702924586242
2017-12-21,30.583498001098643,0.00029526205770924463
2017-12-22,30.80034828186035,0.007090434218934627
2017-12-26,31.134632110595703,0.01085324833590362
2017-12-27,31.11656951904297,-0.0005801446918843878
2017-12-28,31.64858627319336,0.017097538783149124
