Date,Adj Close,daily_return
2017-01-03,27.22086524963379,
2017-01-04,27.441165924072266,0.00809308126020869
2017-01-05,27.18561553955078,-0.009312664965788087
2017-01-06,27.053430557250977,-0.004862313384351946
2017-01-09,26.55113983154297,-0.01856661855305375
2017-01-10,26.77144432067871,0.008297364653023998
2017-01-11,26.709760665893555,-0.0023040839353412057
2017-01-12,25.96071815490723,-0.028043774721755454
2017-01-13,26.286773681640625,0.012559572689315734
2017-01-17,27.079870223999023,0.03017093508559099
2017-01-18,27.881778717041016,0.029612715511882826
2017-01-19,27.758405685424805,-0.00442486230409711
2017-01-20,27.82009506225586,0.002222367434576711
2017-01-23,27.89059257507324,0.0025340500332446947
2017-01-24,28.19020652770996,0.010742473535843677
2017-01-25,28.851118087768555,0.02344472217360094
2017-01-26,28.569129943847656,-0.009773906961354384
2017-01-27,28.419321060180664,-0.005243732796953893
2017-01-30,27.353046417236328,-0.037519356661842695
2017-01-31,27.34423637390137,-0.0003220863665630569
2017-02-01,27.1679916381836,-0.006445407116433044
2017-02-02,27.1679916381836,0.0
2017-02-03,27.36185646057129,0.007135780405468806
2017-02-06,26.930063247680664,-0.01578084489672127
2017-02-07,26.947689056396484,0.0006545030568148036
2017-02-08,26.69731330871582,-0.00929117695980064
2017-02-09,26.644046783447266,-0.0019952017138430422
2017-02-10,26.62629127502441,-0.0006663968340532289
2017-02-13,27.869258880615234,0.04668196530835411
2017-02-14,27.9669246673584,0.0035044271238622304
2017-02-15,28.22439956665039,0.00920640729556177
2017-02-16,28.05571174621582,-0.005976666395904107
2017-02-17,28.75709724426269,0.024999739959955747
2017-02-21,28.52626037597656,-0.008027126880206459
2017-02-22,28.721590042114247,0.0068473632212298075
2017-02-23,29.28092956542969,0.019474531963421526
2017-02-24,29.04121017456055,-0.008186877753777466
2017-02-27,29.2898063659668,0.008560118187637134
2017-02-28,29.254289627075195,-0.0012125972581666922
2017-03-01,29.964561462402344,0.024279237143731036
2017-03-02,30.37296867370605,0.013629674234216793
2017-03-03,28.75709724426269,-0.05320097112674482
2017-03-06,28.65056228637696,-0.0037046492203585135
2017-03-07,28.65056228637696,0.0
2017-03-08,28.535140991210927,-0.0040285874326772
2017-03-09,27.851505279541016,-0.023957677723774995
2017-03-10,28.05571174621582,0.007331972352130345
2017-03-13,28.34869956970215,0.010443072203500492
2017-03-14,28.88140106201172,0.01879103805096216
2017-03-15,30.10661506652832,0.042422249595368555
2017-03-16,29.6893310546875,-0.01386021015377259
2017-03-17,29.88465690612793,0.0065789913245482
2017-03-20,29.64494323730469,-0.008021295662728023
2017-03-21,29.2898063659668,-0.011979677899703112
2017-03-22,29.00569152832031,-0.009700126866547643
2017-03-23,29.2187728881836,0.00734619133818093
2017-03-24,28.748226165771484,-0.016104260237513657
2017-03-27,28.60617256164551,-0.004941299797310839
2017-03-28,28.659439086914062,0.0018620640406807887
2017-03-29,29.076723098754893,0.0145600899785705
2017-03-30,28.90803337097168,-0.00580153847496101
2017-03-31,28.90803337097168,0.0
2017-04-03,29.2898063659668,0.013206467216081208
2017-04-04,29.94680213928223,0.02243086776015102
2017-04-05,30.14213180541992,0.006522555070461733
2017-04-06,30.177642822265625,0.001178118955717622
2017-04-07,31.69584846496582,0.05030895393791446
2017-04-10,31.136505126953125,-0.01764721138892844
2017-04-11,31.82014465332031,0.02195620618241434
2017-04-12,31.51828956604004,-0.009486288970995349
2017-04-13,31.757997512817383,0.007605360255196869
2017-04-17,32.13977813720703,0.012021558482570027
2017-04-18,33.240684509277344,0.03425370167057351
2017-04-19,33.276195526123054,0.001068299806997075
2017-04-20,34.386001586914055,0.03335135051480753
2017-04-21,33.89768218994141,-0.014201110173811982
2017-04-24,33.968711853027344,0.002095413565090576
2017-04-25,34.16403579711914,0.005750113367174681
2017-04-26,35.060760498046875,0.02624762209748499
2017-04-27,34.474777221679695,-0.016713364685852272
2017-04-28,34.10189437866211,-0.010816105949572163
2017-05-01,34.19068145751953,0.0026035820142875643
2017-05-02,34.128524780273445,-0.00181794204141017
2017-05-03,33.82666778564453,-0.008844712643524155
2017-05-04,34.004222869873054,0.005248967629731371
