Date,Adj Close,daily_return
2017-01-03,33.09975814819336,
2017-01-04,32.876110076904304,-0.006756788683704107
2017-01-05,33.010299682617195,0.004081675277245234
2017-01-06,31.936786651611328,-0.03252054786922054
2017-01-09,31.668413162231445,-0.008403271509669685
2017-01-10,31.668413162231445,0.0
2017-01-11,31.53422164916992,-0.004237393025475877
2017-01-12,29.96870231628418,-0.049645091935444974
2017-01-13,30.147615432739247,0.005969998786295561
2017-01-17,30.147615432739247,0.0
2017-01-18,30.55018424987793,0.013353255684080079
2017-01-19,30.19234848022461,-0.011713047840448021
2017-01-20,30.46071815490723,0.008888665115216021
2017-01-23,30.013429641723643,-0.014684109248800814
2017-01-24,30.147615432739247,0.004470858299681302
2017-01-25,30.50544166564941,0.011869138828193293
2017-01-26,30.37126922607422,-0.004398311653565634
2017-01-27,30.23707771301269,-0.004418370271675132
2017-01-30,29.43194580078125,-0.026627305716284466
2017-01-31,28.80573463439941,-0.021276580577462734
2017-02-01,28.71627426147461,-0.003105644555163267
2017-02-02,28.62681770324707,-0.003115186789657942
2017-02-03,28.7610092163086,0.004687615453893512
2017-02-06,28.44789886474609,-0.010886626029275925
2017-02-07,28.22425079345703,-0.007861672749624904
2017-02-08,28.44789886474609,0.007923968396032821
2017-02-09,28.67154312133789,0.007861538655459466
2017-02-10,30.147615432739247,0.051482137014900786
2017-02-13,29.83451271057129,-0.01038565464212271
2017-02-14,29.387216567993164,-0.014992574100921474
2017-02-15,29.29775619506836,-0.0030441934750036204
2017-02-16,29.29775619506836,0.0
2017-02-17,29.47667694091797,0.006106977771892508
2017-02-21,30.55018424987793,0.036418871472916114
2017-02-22,30.50544166564941,-0.001464560208951915
2017-02-23,30.37126922607422,-0.004398311653565634
2017-02-24,30.3265323638916,-0.0014729994275053393
2017-02-27,30.594913482666016,0.008849713364986078
2017-02-28,30.41599464416504,-0.005847992954853276
2017-03-01,30.37126922607422,-0.0014704571924758492
2017-03-02,30.05815315246582,-0.010309614368687048
2017-03-03,29.65559387207031,-0.013392681790979855
2017-03-06,28.939922332763672,-0.024132767072341688
2017-03-07,28.71627426147461,-0.00772801214590213
2017-03-08,28.49263000488281,-0.007788066604860311
2017-03-09,27.68749809265137,-0.028257549832832685
2017-03-10,27.37439727783203,-0.011308382352627211
2017-03-13,27.64276885986328,0.009803743962194078
2017-03-14,27.37439727783203,-0.009708563689541205
2017-03-15,27.821687698364247,0.016339735848519776
2017-03-16,28.49263000488281,0.024115801808745285
2017-03-17,28.582090377807607,0.0031397723870862926
2017-03-20,28.40317153930664,-0.006259823411652432
2017-03-21,28.13479232788086,-0.009448917035704163
2017-03-22,28.09006500244141,-0.0015897513981336653
2017-03-23,27.91114997863769,-0.006369334630879964
2017-03-24,27.866418838500977,-0.0016026261967332367
2017-03-27,27.821687698364247,-0.0016051987302698745
2017-03-28,27.598041534423828,-0.00803855489879457
2017-03-29,28.09006500244141,0.017828202316597874
2017-03-30,28.296342849731445,0.007343444996375403
2017-03-31,27.982440948486328,-0.011093373546966934
2017-04-03,27.758220672607425,-0.008012891952195123
2017-04-04,27.71337509155273,-0.001615578375272042
2017-04-05,27.62369155883789,-0.003236110088308153
2017-04-06,27.93759536743164,0.011363572023860069
2017-04-07,28.38603210449219,0.016051372036954836
2017-04-10,28.38603210449219,0.0
2017-04-11,28.65509414672852,0.00947867744409936
2017-04-12,29.01384162902832,0.012519501086363016
2017-04-13,27.758220672607425,-0.04327661853522513
2017-04-17,27.93759536743164,0.006462038649373003
2017-04-18,27.66853141784668,-0.009630891493926597
2017-04-19,28.16181373596192,0.01782827974010459
2017-04-20,29.103530883789062,0.033439506299432376
2017-04-21,29.05868911743164,-0.0015407672194991395
2017-04-24,28.83447074890137,-0.0077160524215033055
2017-04-25,29.41742897033692,0.020217406676616756
2017-04-26,30.13493156433105,0.024390390972563347
2017-04-27,29.821025848388672,-0.010416672600442545
2017-04-28,28.78961944580078,-0.03458655003458311
2017-05-01,29.821025848388672,0.03582563515747794
2017-05-02,30.090089797973643,0.009022625544570673
2017-05-03,29.64165115356445,-0.014903200602591538
2017-05-04,30.2246208190918,0.019667246689705653
2017-05-05,29.731340408325195,-0.01632048301678002
2017-05-08,29.68649864196777,-0.0015082322472372844
2017-05-09,29.28290748596192,-0.013595108027839031
2017-05-10,29.596811294555664,0.010719694031209981
2017-05-11,29.37259101867676,-0.007575825437659445
2017-05-12,29.01384162902832,-0.012213746802940517
2017-05-15,28.69993782043457,-0.01081910532935737
2017-05-16,28.52056312561035,-0.006250002907549956
2017-05-17,28.25149917602539,-0.009434033556769195
2017-05-18,28.25149917602539,0.0
2017-05-19,28.11697006225586,-0.004761839820652591
2017-05-22,28.11697006225586,0.0
2017-05-23,27.93759536743164,-0.006379588356321908
2017-05-24,27.982440948486328,0.0016052054754491785
2017-05-25,28.38603210449219,0.014423014659401767
2017-05-26,28.65509414672852,0.00947867744409936
2017-05-30,28.47572135925293,-0.006259717262037667
2017-05-31,28.78961944580078,0.011023358551226048
2017-06-01,29.19321632385254,0.01401883337887
2017-06-02,29.68649864196777,0.016897155580359646
2017-06-05,29.2380599975586,-0.015105811224743526
2017-06-06,29.19321632385254,-0.0015337431317196115
2017-06-07,28.43087577819824,-0.02611361958878866
2017-06-08,29.103530883789062,0.023659317104351762
2017-06-09,29.2380599975586,0.004622432731846704
2017-06-12,29.148366928100582,-0.0030676819688278956
2017-06-13,28.69993782043457,-0.015384364714913112
2017-06-14,29.95556259155273,0.043750086811134015
2017-06-15,29.2380599975586,-0.023952232304141785
2017-06-16,30.269466400146484,0.035276157264675145
2017-06-19,30.31431007385254,0.001481482134942258
2017-06-20,29.596811294555664,-0.023668649477718073
2017-06-21,29.50712203979492,-0.003030368841701714
2017-06-22,29.4622802734375,-0.001519692984525589
2017-06-23,29.41742897033692,-0.0015223296596297287
2017-06-26,29.148366928100582,-0.009146347986686676
2017-06-27,28.92415428161621,-0.007692116921590553
2017-06-28,29.95556259155273,0.0356590654265756
2017-06-29,29.67508888244629,-0.00936299254100914
2017-06-30,29.40367126464844,-0.009146311873673985
2017-07-03,30.17269325256348,0.026153944553162667
2017-07-05,30.53458595275879,0.011994046973733852
2017-07-06,30.127450942993164,-0.013333569035307025
2017-07-07,30.62505340576172,0.01651658030113845
2017-07-10,29.90126991271973,-0.023633705497663526
2017-07-11,29.448909759521484,-0.015128459577759101
2017-07-12,29.81080436706543,0.01228889661787691
2017-07-13,29.40367126464844,-0.01365723304221822
