Date,Adj Close
2017-05-31,12.623903274536133
2017-06-01,12.734227180480955
2017-06-02,12.86778450012207
2017-06-05,12.850364685058596
2017-06-06,12.7516508102417
2017-06-07,12.780684471130373
2017-06-08,12.972305297851562
2017-06-09,13.012953758239744
2017-06-12,12.861979484558104
2017-06-13,12.87939739227295
2017-06-14,12.914236068725586
2017-06-15,12.902623176574709
2017-06-16,12.76070785522461
2017-06-19,12.926278114318848
2017-06-20,12.819839477539062
2017-06-21,12.737056732177734
2017-06-22,12.754794120788574
2017-06-23,12.878973960876465
2017-06-26,12.92036247253418
2017-06-27,12.737056732177734
2017-06-28,12.867146492004396
2017-06-29,12.612879753112791
2017-06-30,12.60696506500244
2017-07-03,12.518264770507812
2017-07-05,12.411827087402346
2017-07-06,12.222606658935549
2017-07-07,12.346783638000488
2017-07-10,12.263999938964846
2017-07-11,12.31130313873291
2017-07-12,12.465048789978027
2017-07-13,12.346783638000488
2017-07-14,12.447307586669922
2017-07-17,12.441394805908203
2017-07-18,12.358612060546877
2017-07-19,12.494611740112305
2017-07-20,12.51235580444336
2017-07-21,12.601049423217772
2017-07-24,12.536005020141602
2017-07-25,12.565570831298828
2017-07-26,12.547832489013672
2017-07-27,12.618791580200195
2017-07-28,12.027472496032717
2017-07-31,11.90329360961914
2017-08-01,11.921030044555664
2017-08-02,11.796855926513672
2017-08-03,11.761377334594728
2017-08-04,12.258084297180176
2017-08-07,12.435482025146484
2017-08-08,12.719313621520994
2017-08-09,12.299477577209473
2017-08-10,12.500526428222654
2017-08-11,12.488698959350586
2017-08-14,12.624703407287598
2017-08-15,12.695661544799805
2017-08-16,12.707487106323242
2017-08-17,12.612879753112791
2017-08-18,12.494611740112305
2017-08-21,12.642443656921388
2017-08-22,12.559662818908691
2017-08-23,12.500526428222654
2017-08-24,12.51235580444336
2017-08-25,12.559662818908691
2017-08-28,12.553746223449709
2017-08-29,12.577398300170898
2017-08-30,12.612879753112791
2017-08-31,12.772534370422363
2017-09-01,12.884886741638184
2017-09-05,12.78436279296875
2017-09-06,12.494611740112305
2017-09-07,12.67792510986328
2017-09-08,12.76070785522461
2017-09-11,12.867146492004396
2017-09-12,12.85532283782959
2017-09-13,12.884886741638184
2017-09-14,12.961759567260742
2017-09-15,12.802099227905272
2017-09-18,13.01497745513916
2017-09-19,12.95680046081543
2017-09-20,12.85552978515625
2017-09-21,12.71627712249756
2017-09-22,12.735265731811523
2017-09-25,12.798561096191404
2017-09-26,13.020100593566896
2017-09-27,13.165681838989258
2017-09-28,13.222649574279783
2017-09-29,12.95680046081543
2017-10-02,13.051746368408203
2017-10-03,13.070738792419435
2017-10-04,13.032760620117188
2017-10-05,13.039087295532228
2017-10-06,12.937814712524414
2017-10-09,12.969464302062988
2017-10-10,13.121376991271973
2017-10-11,13.14669418334961
2017-10-12,13.19100284576416
2017-10-13,13.209991455078123
2017-10-16,13.108715057373049
2017-10-17,13.083396911621096
2017-10-18,13.1150484085083
2017-10-19,13.127703666687012
2017-10-20,13.108715057373049
2017-10-23,13.0264310836792
2017-10-24,12.969464302062988
2017-10-25,13.077069282531738
2017-10-26,13.127703666687012
2017-10-27,13.209991455078123
2017-10-30,13.051746368408203
2017-10-31,13.15302276611328
2017-11-01,13.203660011291506
2017-11-02,13.096055030822756
2017-11-03,13.096055030822756
2017-11-06,12.975794792175291
2017-11-07,13.27328872680664
2017-11-08,13.222649574279783
2017-11-09,13.482169151306152
2017-11-10,13.792319297790527
2017-11-13,13.716365814208984
2017-11-14,13.74168300628662
2017-11-15,13.75434112548828
2017-11-16,13.950560569763184
2017-11-17,13.91891098022461
2017-11-20,13.893594741821287
2017-11-21,14.096139907836914
2017-11-22,14.08348274230957
2017-11-24,14.191086769104006
2017-11-27,14.210075378417969
2017-11-28,14.197415351867676
2017-11-29,14.172097206115724
2017-11-30,14.235392570495604
2017-12-01,14.355656623840332
2017-12-04,14.53289031982422
2017-12-05,14.50123691558838
2017-12-06,14.570865631103516
2017-12-07,14.53289031982422
2017-12-08,14.50757122039795
2017-12-11,14.482250213623049
2017-12-12,14.42528247833252
2017-12-13,14.45693016052246
2017-12-14,14.361987113952637
2017-12-15,14.14678192138672
2017-12-18,14.273372650146484
2017-12-19,14.318479537963867
2017-12-20,14.460246086120604
2017-12-21,14.37647533416748
2017-12-22,14.39580535888672
2017-12-26,14.53757381439209
2017-12-27,14.44735622406006
2017-12-28,14.44091510772705
2017-12-29,14.421585083007812
2018-01-02,14.47313404083252
2018-01-03,14.228263854980469
2018-01-04,13.98983669281006
2018-01-05,14.118717193603516
2018-01-08,14.118717193603516
2018-01-09,13.94473361968994
2018-01-10,13.764297485351562
2018-01-11,13.899625778198242
2018-01-12,13.886736869812012
2018-01-16,13.75141143798828
2018-01-17,13.880290031433104
2018-01-18,13.828737258911133
2018-01-19,13.996281623840332
2018-01-22,13.976953506469728
2018-01-23,14.002728462219238
2018-01-24,14.00916862487793
2018-01-25,13.80296230316162
2018-01-26,13.68052577972412
2018-01-29,13.635419845581056
2018-01-30,13.667640686035154
2018-01-31,13.725638389587402
2018-02-01,13.609643936157228
2018-02-02,13.493651390075684
2018-02-05,13.081236839294435
2018-02-06,13.19723129272461
2018-02-07,13.19723129272461
2018-02-08,12.829925537109377
2018-02-09,12.823479652404783
2018-02-12,13.184341430664062
2018-02-13,13.081236839294435
2018-02-14,13.081236839294435
2018-02-15,13.081236839294435
2018-02-16,13.074793815612791
2018-02-20,12.965248107910154
2018-02-21,12.965248107910154
2018-02-22,12.9910249710083
2018-02-23,13.152124404907228
2018-02-26,13.248781204223633
2018-02-27,13.081236839294435
2018-02-28,12.913695335388184
2018-03-01,12.778374671936035
2018-03-02,12.791261672973633
2018-03-05,12.971692085266112
2018-03-06,13.422770500183104
2018-03-07,13.364770889282228
2018-03-08,13.53231716156006
2018-03-09,13.648308753967283
2018-03-12,13.487208366394045
2018-03-13,13.39699363708496
2018-03-14,13.44210147857666
2018-03-15,13.242340087890623
2018-03-16,13.19723129272461
2018-03-19,13.157795906066896
2018-03-20,13.23666286468506
2018-03-21,13.177513122558596
2018-03-22,13.269527435302734
2018-03-23,13.078927040100098
2018-03-26,13.164371490478516
2018-03-27,13.269527435302734
2018-03-28,13.414117813110352
2018-03-29,13.400971412658691
2018-04-02,13.19065761566162
2018-04-03,13.30238914489746
2018-04-04,13.506131172180176
2018-04-05,13.466696739196776
2018-04-06,13.42068862915039
2018-04-09,13.34839153289795
2018-04-10,13.361538887023926
2018-04-11,13.433833122253418
2018-04-12,13.328678131103516
2018-04-13,13.433833122253418
2018-04-16,13.598143577575684
2018-04-17,13.624433517456056
2018-04-18,13.19065761566162
2018-04-19,13.05263900756836
2018-04-20,12.776601791381836
2018-04-23,12.539999008178713
2018-04-24,12.802889823913574
2018-04-25,12.934337615966797
2018-04-26,12.908047676086426
2018-04-27,12.88833236694336
2018-04-30,12.816036224365234
2018-05-01,12.881757736206056
2018-05-02,12.848896026611328
2018-05-03,12.88833236694336
2018-05-04,13.006630897521973
2018-05-07,12.986915588378904
2018-05-08,12.954054832458494
2018-05-09,12.632012367248535
2018-05-10,12.605722427368164
2018-05-11,12.691161155700684
2018-05-14,12.618867874145508
2018-05-15,12.678016662597654
2018-05-16,12.62543773651123
2018-05-17,12.375690460205078
2018-05-18,12.52685546875
2018-05-21,12.54656982421875
2018-05-22,12.428269386291506
2018-05-23,12.58600616455078
2018-05-24,12.65829849243164
2018-05-25,12.651728630065918
2018-05-29,12.612295150756836
2018-05-30,12.664872169494627
2018-05-31,12.750310897827148
2018-06-01,12.74374008178711
2018-06-04,12.88833236694336
2018-06-05,12.842326164245604
2018-06-06,12.783173561096191
2018-06-07,12.855470657348633
2018-06-08,12.986915588378904
2018-06-11,13.000060081481935
2018-06-12,13.09864616394043
2018-06-13,13.092074394226074
2018-06-14,13.144654273986816
2018-06-15,13.085501670837402
2018-06-18,12.91782283782959
2018-06-19,12.94465160369873
2018-06-20,12.897704124450684
2018-06-21,12.823923110961914
2018-06-22,12.79039192199707
2018-06-25,12.750146865844728
2018-06-26,12.730027198791506
2018-06-27,12.609299659729006
2018-06-28,12.716611862182615
2018-06-29,12.79709815979004
2018-07-02,12.716611862182615
2018-07-03,12.79039192199707
2018-07-05,12.85745906829834
2018-07-06,12.91782283782959
2018-07-09,12.864168167114258
2018-07-10,12.924530982971191
2018-07-11,12.783684730529783
2018-07-12,12.783684730529783
2018-07-13,12.776976585388184
2018-07-16,12.59588623046875
2018-07-17,12.22028923034668
2018-07-18,12.133097648620604
2018-07-19,12.361136436462402
2018-07-20,12.455035209655762
2018-07-23,12.361136436462402
2018-07-24,12.421500205993652
2018-07-25,12.247117042541506
2018-07-26,12.247117042541506
2018-07-27,12.166631698608398
2018-07-30,12.18675422668457
2018-07-31,12.374551773071287
2018-08-01,12.260531425476074
2018-08-02,12.40138053894043
2018-08-03,12.421500205993652
2018-08-06,12.38125991821289
2018-08-07,11.569703102111816
2018-08-08,11.194106101989746
2018-08-09,11.40202522277832
2018-08-10,11.140451431274414
2018-08-13,11.12032985687256
2018-08-14,11.133742332458496
2018-08-15,11.113621711730955
2018-08-16,11.26788330078125
2018-08-17,11.200813293457031
2018-08-20,11.086792945861816
2018-08-21,11.073378562927246
2018-08-22,10.87216567993164
2018-08-23,10.764854431152344
2018-08-24,10.610590934753418
2018-08-27,10.530105590820312
2018-08-28,10.469740867614746
2018-08-29,10.429499626159668
2018-08-30,10.516690254211426
2018-08-31,10.416085243225098
2018-09-04,10.610590934753418
2018-09-05,10.570348739624023
2018-09-06,10.63071060180664
2018-09-07,10.523398399353027
2018-09-10,10.516690254211426
2018-09-11,10.503277778625488
2018-09-12,10.738025665283203
2018-09-13,10.684369087219238
2018-09-14,10.624004364013672
2018-09-17,10.576464653015137
2018-09-18,10.30156421661377
2018-09-19,10.164112091064451
2018-09-20,10.38114070892334
2018-09-21,10.33773422241211
2018-09-24,10.2219877243042
2018-09-25,10.294329643249512
2018-09-26,10.164112091064451
2018-09-27,9.939852714538574
2018-09-28,9.968790054321287
2018-10-01,9.845807075500488
2018-10-02,9.7806978225708
2018-10-03,9.693885803222656
2018-10-04,9.491328239440918
2018-10-05,9.563671112060549
2018-10-08,9.58537483215332
2018-10-09,9.58537483215332
2018-10-10,9.440689086914062
2018-10-11,9.404518127441406
2018-10-12,9.238131523132324
2018-10-15,9.39005184173584
2018-10-16,9.382814407348633
2018-10-17,9.498563766479492
2018-10-18,9.556436538696287
2018-10-19,9.57814121246338
2018-10-22,9.52026653289795
2018-10-23,9.60707664489746
2018-10-24,9.58537483215332
2018-10-25,9.730058670043944
2018-10-26,9.57814121246338
2018-10-29,9.809635162353516
2018-10-30,9.52750015258789
2018-10-31,9.7806978225708
2018-11-01,9.628780364990234
2018-11-02,9.52750015258789
2018-11-05,9.563671112060549
2018-11-06,9.722825050354004
2018-11-07,9.889211654663086
2018-11-08,10.193050384521484
2018-11-09,10.36667251586914
2018-11-12,10.164112091064451
2018-11-13,10.294329643249512
2018-11-14,10.243690490722656
2018-11-15,10.32326602935791
2018-11-16,10.294329643249512
2018-11-19,10.026663780212402
2018-11-20,9.997727394104004
2018-11-21,9.831338882446287
2018-11-23,9.809635162353516
2018-11-26,9.751761436462402
2018-11-27,9.361113548278809
2018-11-28,9.064508438110352
2018-11-29,9.288768768310549
2018-11-30,9.115147590637209
2018-12-03,8.905355453491211
2018-12-04,8.738966941833496
2018-12-06,8.500238418579103
2018-12-07,8.384489059448242
2018-12-10,8.218101501464844
2018-12-11,7.9793701171875
2018-12-12,7.914263725280763
2018-12-13,7.892560005187987
2018-12-14,7.501912593841553
2018-12-17,7.4868621826171875
2018-12-18,7.298749923706055
2018-12-19,7.125687122344973
2018-12-20,7.042918205261231
2018-12-21,6.982722282409668
2018-12-24,7.005295276641848
2018-12-26,7.268651962280272
2018-12-27,7.110638618469237
2018-12-28,7.283701419830322
2018-12-31,7.321324348449707
2019-01-02,7.41914176940918
2019-01-03,7.479337215423584
2019-01-04,7.810413360595702
2019-01-07,7.945855617523192
2019-01-08,8.17911434173584
2019-01-09,8.141490936279299
2019-01-10,8.096345901489258
2019-01-11,8.141490936279299
2019-01-14,8.066248893737793
2019-01-15,7.9910030364990225
2019-01-16,7.802891731262207
2019-01-17,7.9834794998168945
2019-01-18,8.111394882202147
2019-01-22,7.900707721710205
2019-01-23,7.810413360595702
2019-01-24,7.381521224975586
2019-01-25,7.4868621826171875
2019-01-28,7.562108993530272
2019-01-29,7.787841796875
2019-01-30,7.9910030364990225
2019-01-31,8.276932716369629
2019-02-01,8.19416618347168
2019-02-04,8.269410133361816
2019-02-05,8.389799118041992
2019-02-06,8.299505233764647
2019-02-07,8.156542778015138
2019-02-08,8.562862396240233
2019-02-11,8.51019287109375
2019-02-12,8.517716407775879
2019-02-13,8.645632743835451
2019-02-14,8.758501052856445
2019-02-15,8.939088821411133
2019-02-19,8.961661338806152
2019-02-20,9.225018501281738
2019-02-21,9.27016544342041
2019-02-22,9.3679838180542
2019-02-25,8.97671127319336
2019-02-26,8.796123504638672
2019-02-27,8.623058319091799
2019-02-28,8.818696975708008
2019-03-01,8.931563377380371
2019-03-04,8.53276538848877
2019-03-05,8.577914237976074
2019-03-06,8.434947967529299
2019-03-07,8.427423477172853
2019-03-08,8.367226600646973
2019-03-11,8.608010292053223
2019-03-12,8.434947967529299
2019-03-13,8.457520484924316
2019-03-14,8.314557075500487
2019-03-15,8.449995994567871
2019-03-18,8.621650695800781
2019-03-19,8.582635879516603
2019-03-20,8.426589012145996
2019-03-21,8.340762138366701
2019-03-22,8.254935264587402
2019-03-25,8.254935264587402
2019-03-26,8.426589012145996
2019-03-27,8.426589012145996
2019-03-28,8.434391975402832
2019-03-29,8.41878604888916
2019-04-01,8.481204986572267
2019-04-02,8.340762138366701
2019-04-03,8.262739181518555
2019-04-04,8.410984039306639
2019-04-05,8.465601921081543
2019-04-08,8.293950080871582
2019-04-09,8.130098342895508
2019-04-10,8.169110298156737
2019-04-11,8.169110298156737
2019-04-12,8.106690406799316
2019-04-15,8.169110298156737
2019-04-16,8.410984039306639
2019-04-17,8.410984039306639
2019-04-18,8.254935264587402
2019-04-22,8.270540237426758
2019-04-23,8.356367111206055
2019-04-24,7.888222694396973
2019-04-25,7.256229877471924
2019-04-26,7.50590705871582
2019-04-29,7.46689510345459
2019-04-30,7.435683727264402
2019-05-01,7.474696636199951
2019-05-02,7.451288223266602
2019-05-03,7.529313564300537
2019-05-06,7.638545513153076
2019-05-07,7.45909309387207
2019-05-08,7.373266220092771
2019-05-09,7.560522556304932
2019-05-10,7.4903016090393075
2019-05-13,7.412275791168213
2019-05-14,7.412275791168213
2019-05-15,7.474696636199951
2019-05-16,7.420080184936522
2019-05-17,7.451288223266602
2019-05-20,7.420080184936522
2019-05-21,7.529313564300537
2019-05-22,7.3342533111572275
2019-05-23,7.1782050132751465
2019-05-24,7.162600517272949
2019-05-28,6.990947246551514
2019-05-29,7.217217445373535
2019-05-30,7.139193058013916
2019-05-31,6.983146667480469
2019-06-03,7.396672248840332
2019-06-04,7.857013702392577
2019-06-05,7.661953926086426
2019-06-06,7.76338529586792
2019-06-07,7.786792278289795
2019-06-10,8.0130615234375
2019-06-11,8.114494323730469
2019-06-12,7.841410636901855
2019-06-13,8.028667449951174
2019-06-14,7.747782230377197
2019-06-17,7.9835472106933585
2019-06-18,7.820950031280518
2019-06-19,7.951028347015381
2019-06-20,7.9835472106933585
2019-06-21,7.861598491668701
2019-06-24,7.633961677551269
2019-06-25,7.942897796630857
2019-06-26,7.764038562774657
2019-06-27,7.829080104827881
2019-06-28,7.926637172698975
2019-07-01,7.812819004058838
2019-07-02,7.699000358581543
2019-07-03,7.845339298248291
2019-07-05,7.918507099151611
2019-07-08,7.894118309020996
2019-07-09,7.601441383361816
2019-07-10,7.780300617218018
2019-07-11,7.772171497344973
2019-07-12,7.796559333801269
2019-07-15,7.902247428894043
2019-07-16,7.918507099151611
2019-07-17,7.837208271026611
2019-07-18,7.885987758636475
2019-07-19,7.7559099197387695
2019-07-22,7.796559333801269
2019-07-23,7.845339298248291
2019-07-24,7.951028347015381
2019-07-25,7.788429737091064
2019-07-26,9.064820289611816
2019-07-29,9.45505428314209
2019-07-30,9.796510696411133
2019-07-31,9.390016555786133
2019-08-01,9.02417278289795
2019-08-02,8.934744834899902
2019-08-05,8.633936882019043
2019-08-06,8.52824878692627
2019-08-07,8.83718490600586
2019-08-08,9.45505428314209
2019-08-09,9.162378311157228
2019-08-12,9.33310890197754
2019-08-13,9.365628242492676
2019-08-14,9.259937286376951
2019-08-15,9.24367904663086
2019-08-16,9.520094871520996
2019-08-19,9.67456340789795
2019-08-20,9.65017318725586
2019-08-21,9.91845989227295
2019-08-22,10.23552417755127
2019-08-23,10.194875717163086
2019-08-26,10.30056381225586
2019-08-27,9.707082748413086
2019-08-28,9.430665969848633
2019-08-29,9.31684684753418
2019-08-30,9.49570369720459
2019-09-03,9.81277084350586
2019-09-04,10.18674659729004
2019-09-05,10.064797401428224
2019-09-06,10.243653297424316
2019-09-09,10.40625286102295
2019-09-10,10.536330223083496
2019-09-11,10.926565170288086
2019-09-12,10.991602897644045
2019-09-13,11.048513412475586
2019-09-16,10.702459335327148
2019-09-17,10.5879487991333
2019-09-18,10.473438262939451
2019-09-19,10.050623893737791
2019-09-20,9.962538719177246
2019-09-23,10.156326293945312
2019-09-24,10.217987060546877
2019-09-25,10.270838737487791
2019-09-26,10.341306686401367
2019-09-27,10.40296745300293
2019-09-30,10.491052627563477
2019-10-01,10.041814804077148
2019-10-02,9.733512878417969
2019-10-03,9.98015594482422
2019-10-04,10.235604286193848
2019-10-07,10.050623893737791
2019-10-08,9.927303314208984
2019-10-09,10.068241119384766
2019-10-10,9.909687995910645
2019-10-11,9.856833457946776
2019-10-14,9.927303314208984
2019-10-15,9.927303314208984
2019-10-16,10.112282752990724
2019-10-17,10.44701099395752
2019-10-18,10.209178924560549
2019-10-21,10.596757888793944
2019-10-22,10.764121055603027
2019-10-23,10.913867950439451
2019-10-24,10.73769474029541
2019-10-25,10.7553129196167
2019-10-28,10.772929191589355
2019-10-29,10.905059814453123
2019-10-30,10.852208137512209
2019-10-31,10.746503829956056
2019-11-01,10.993144989013672
2019-11-04,10.834590911865234
2019-11-05,10.86101531982422
2019-11-06,9.81279182434082
2019-11-07,9.856833457946776
2019-11-08,9.909687995910645
2019-11-11,10.350116729736328
2019-11-12,10.270838737487791
2019-11-13,10.306072235107422
2019-11-14,10.350116729736328
2019-11-15,10.64080047607422
2019-11-18,10.9755277633667
2019-11-19,11.319063186645508
2019-11-20,11.257402420043944
2019-11-21,11.257402420043944
2019-11-22,11.151700019836426
2019-11-25,11.36310577392578
2019-11-26,11.433575630187988
2019-11-27,11.75949478149414
2019-11-29,11.83877182006836
2019-12-02,12.00613498687744
2019-12-03,12.455374717712402
2019-12-04,12.24396800994873
2019-12-05,11.918047904968262
2019-12-06,11.803537368774414
2019-12-09,11.222168922424316
2019-12-10,11.495237350463867
2019-12-11,11.548087120056152
2019-12-12,11.098848342895508
2019-12-13,11.26621150970459
2019-12-16,11.220748901367188
2019-12-17,10.966142654418944
2019-12-18,11.166189193725586
2019-12-19,11.36623477935791
2019-12-20,11.729954719543455
2019-12-23,11.720861434936523
2019-12-24,11.775419235229492
2019-12-26,11.902721405029297
2019-12-27,11.975465774536133
2019-12-30,12.093672752380373
2019-12-31,12.175509452819824
2020-01-02,12.120952606201172
2020-01-03,12.220975875854492
2020-01-06,12.15732479095459
2020-01-07,12.06639575958252
2020-01-08,12.139140129089355
2020-01-09,12.311904907226562
2020-01-10,12.08458137512207
2020-01-13,12.120952606201172
2020-01-14,12.011837005615234
2020-01-15,12.348278045654297
2020-01-16,12.393743515014648
2020-01-17,12.239160537719728
2020-01-21,12.10276699066162
2020-01-22,12.10276699066162
2020-01-23,12.048208236694336
2020-01-24,12.048208236694336
2020-01-27,11.948185920715332
2020-01-28,12.020930290222168
2020-01-29,12.002744674682615
2020-01-30,12.020930290222168
2020-01-31,11.948185920715332
2020-02-03,12.120952606201172
2020-02-04,12.15732479095459
2020-02-05,12.311904907226562
2020-02-06,12.320998191833494
2020-02-07,12.284626960754396
2020-02-10,12.493765830993652
2020-02-11,12.302811622619627
2020-02-12,12.202789306640623
2020-02-13,12.393743515014648
2020-02-14,12.166417121887209
2020-02-18,12.202789306640623
2020-02-19,12.175509452819824
2020-02-20,12.402835845947266
2020-02-21,12.248254776000977
2020-02-24,12.002744674682615
2020-02-25,11.429885864257812
2020-02-26,11.30258560180664
2020-02-27,10.857027053833008
2020-02-28,10.566051483154297
2020-03-02,10.42056369781494
2020-03-03,10.402377128601074
2020-03-04,10.520586967468262
2020-03-05,10.329633712768556
2020-03-06,10.520586967468262
2020-03-09,10.029565811157228
2020-03-10,10.438749313354492
2020-03-11,10.265983581542969
2020-03-12,9.975008010864258
2020-03-13,10.402377128601074
2020-03-16,10.011380195617676
2020-03-17,11.611745834350586
2020-03-18,10.826544761657717
2020-03-19,11.131387710571287
2020-03-20,10.161433219909668
2020-03-23,9.46860694885254
2020-03-24,9.597935676574709
2020-03-25,9.03443717956543
2020-03-26,9.274615287780762
2020-03-27,8.249236106872559
2020-03-30,8.443225860595701
2020-03-31,8.701881408691406
2020-04-01,8.683405876159668
2020-04-02,8.618741989135742
2020-04-03,8.036767959594728
2020-04-06,8.443225860595701
2020-04-07,8.526364326477049
2020-04-08,8.895872116088867
2020-04-09,9.662598609924316
2020-04-13,9.311566352844238
2020-04-14,9.579460144042969
2020-04-15,9.274615287780762
2020-04-16,8.914347648620605
2020-04-17,8.831209182739258
2020-04-20,9.376230239868164
2020-04-21,9.03443717956543
2020-04-22,9.07138729095459
2020-04-23,9.219189643859863
2020-04-24,9.32080364227295
2020-04-27,9.681073188781738
2020-04-28,10.096769332885742
2020-04-29,10.13372039794922
2020-04-30,9.884303092956545
2020-05-01,9.681073188781738
2020-05-04,9.727261543273926
2020-05-05,9.671835899353027
2020-05-06,9.579460144042969
2020-05-07,10.096769332885742
2020-05-08,10.74340534210205
2020-05-11,10.540176391601562
2020-05-12,10.6140775680542
2020-05-13,10.595602989196776
2020-05-14,9.819637298583984
2020-05-15,10.032105445861816
2020-05-18,9.865827560424805
2020-05-19,9.736499786376951
2020-05-20,9.893539428710938
2020-05-21,10.096769332885742
2020-05-22,10.17067050933838
2020-05-26,10.641790390014648
2020-05-27,11.26995086669922
2020-05-28,10.641790390014648
2020-05-29,10.5586519241333
2020-06-01,10.530939102172852
2020-06-02,10.47551155090332
2020-06-03,10.697216987609863
2020-06-04,11.029772758483888
2020-06-05,11.168336868286133
2020-06-08,11.399280548095703
2020-06-09,11.122148513793944
2020-06-10,11.02053451538086
2020-06-11,10.383136749267578
2020-06-12,10.577126502990724
2020-06-15,11.029772758483888
2020-06-16,11.10367488861084
2020-06-17,11.075960159301758
2020-06-18,11.18869400024414
2020-06-19,11.057173728942873
2020-06-22,10.474721908569336
2020-06-23,9.8828763961792
2020-06-24,9.713778495788574
2020-06-25,9.77953815460205
2020-06-26,9.262847900390623
2020-06-29,9.48831272125244
2020-06-30,9.450736045837402
2020-07-01,9.328608512878418
2020-07-02,9.084356307983398
2020-07-06,9.018595695495604
2020-07-07,8.962228775024414
2020-07-08,8.652214050292969
2020-07-09,8.229467391967772
2020-07-10,8.520692825317383
2020-07-13,8.417355537414549
2020-07-14,8.426749229431152
2020-07-15,8.577058792114258
2020-07-16,8.407960891723633
2020-07-17,8.351594924926758
2020-07-20,7.975819110870361
2020-07-21,8.426749229431152
2020-07-22,8.332804679870605
2020-07-23,8.34220027923584
2020-07-24,7.966424465179442
2020-07-27,7.919454574584961
2020-07-28,8.154312133789062
2020-07-29,8.154312133789062
2020-07-30,8.257650375366211
2020-07-31,8.285834312438965
2020-08-03,8.492509841918945
2020-08-04,8.567666053771973
2020-08-05,8.595848083496094
2020-08-06,8.43614387512207
2020-08-07,8.755551338195799
2020-08-10,9.13132667541504
2020-08-11,9.422551155090332
2020-08-12,9.591651916503906
2020-08-13,9.61043930053711
2020-08-14,9.788932800292969
2020-08-17,9.244060516357422
2020-08-18,9.234665870666504
2020-08-19,9.38497543334961
2020-08-20,9.469524383544922
2020-08-21,9.460129737854004
2020-08-24,9.544678688049316
2020-08-25,9.685595512390137
2020-08-26,9.469524383544922
2020-08-27,9.582256317138672
2020-08-28,9.648016929626465
2020-08-31,9.460129737854004
2020-09-01,9.403763771057127
2020-09-02,9.619832992553713
2020-09-03,9.601046562194824
2020-09-04,9.648016929626465
2020-09-08,9.723172187805176
2020-09-09,9.770142555236816
2020-09-10,9.685595512390137
2020-09-11,9.516496658325195
2020-09-14,9.638623237609863
