Date,Adj Close,daily_return
2017-01-03,82.35405731201172,
2017-01-04,84.83258819580078,0.030096038552159587
2017-01-05,84.54267120361328,-0.003417519120344936
2017-01-06,84.93549346923828,0.004646437828761396
2017-01-09,84.62681579589844,-0.003634260080582652
2017-01-10,84.06566619873047,-0.006630872163751689
2017-01-11,87.2644271850586,0.03805074212778248
2017-01-12,87.68529510498047,0.004822903598843853
2017-01-13,87.91912841796875,0.0026667334894445727
2017-01-17,88.2464828491211,0.003723358466386273
2017-01-18,86.60968017578125,-0.018548078297220716
2017-01-19,87.03060150146484,0.004859980141126208
2017-01-20,87.3205337524414,0.0033313828236805065
2017-01-23,87.63853454589844,0.0036417641967074754
2017-01-24,89.36885833740234,0.019743869525769897
2017-01-25,87.91912841796875,-0.01622186907614165
2017-01-26,89.30339050292969,0.015744720288628722
2017-01-27,89.24726867675781,-0.0006284400385675459
2017-01-30,88.45225524902344,-0.008907986087661857
2017-01-31,86.64710235595703,-0.020408217834404385
2017-02-01,87.36730194091797,0.00831187154998303
2017-02-02,86.899658203125,-0.005352617368328594
2017-02-03,88.17166137695312,0.014637608480057018
2017-02-06,88.19038391113281,0.00021234185550444984
2017-02-07,86.79676055908203,-0.015802441153392688
2017-02-08,88.2464828491211,0.016702493050443357
2017-02-09,87.8349609375,-0.004663323662708385
2017-02-10,87.63853454589844,-0.002236312164370813
2017-02-13,88.62062072753906,0.011206099996186936
2017-02-14,85.29092407226562,-0.03757248175354666
2017-02-15,86.75934600830078,0.017216625942415575
2017-02-16,86.4319839477539,-0.003773219550497253
2017-02-17,85.97368621826172,-0.005302408999071639
2017-02-21,87.7133560180664,0.020234909962894676
2017-02-22,86.46005249023438,-0.014288628148874882
2017-02-23,86.4319839477539,-0.0003246417469343621
2017-02-24,86.9183578491211,0.005627244442996782
2017-02-27,86.47875213623047,-0.005057685439176396
2017-02-28,94.94332122802734,0.09788033340794033
2017-03-01,96.01890563964844,0.011328700088738541
2017-03-02,96.39303588867188,0.0038964227568634158
2017-03-03,97.99242401123048,0.016592361759471874
2017-03-06,95.50447845458984,-0.02538916229233712
2017-03-07,97.0758285522461,0.01645315615647691
