Date,Adj Close,daily_return
2017-01-03,65.386474609375,
2017-01-04,65.75009155273439,0.005561042180843634
2017-01-05,66.29132080078125,0.0082316120824375
2017-01-06,66.37589263916016,0.001275760346260979
2017-01-09,65.31034088134766,-0.01605329458400162
2017-01-10,65.22579193115234,-0.00129457217730522
2017-01-11,65.7247314453125,0.00764942056490181
2017-01-12,65.53867340087889,-0.002830868081802995
2017-01-13,65.33571624755861,-0.0030967540657843573
2017-01-17,65.96149444580078,0.009577888392178657
2017-01-18,65.86846923828125,-0.001410295632339964
2017-01-19,65.15813446044922,-0.010784139756798816
2017-01-20,65.13275909423828,-0.0003894427982179538
2017-01-23,65.28497314453125,0.0023369814577136605
2017-01-24,65.48793792724611,0.003108905050255961
2017-01-25,65.23423767089844,-0.003873999768163716
2017-01-26,65.09894561767578,-0.002073942427367581
2017-01-27,64.92134094238281,-0.00272822660348504
2017-01-30,65.19854736328125,0.004269881319063584
2017-01-31,66.21354675292969,0.015567822147830146
2017-02-01,65.41177368164061,-0.012108897810304997
2017-02-02,66.35002136230469,0.01434371257429179
2017-02-03,66.55473327636719,0.003085333054298145
2017-02-06,66.40119171142578,-0.002306996923927662
2017-02-07,66.46089172363281,0.0008990804331718838
2017-02-08,67.01529693603516,0.008341826268412955
2017-02-09,66.6400146484375,-0.005599949634720769
2017-02-10,67.10060119628906,0.006911561323649229
2017-02-13,67.14325714111328,0.0006357013806692624
2017-02-14,66.60590362548828,-0.008003089788981455
2017-02-15,66.52913665771484,-0.001152555007812528
2017-02-16,66.99823760986328,0.007051060267953213
2017-02-17,67.12618255615234,0.0019096762967720782
2017-02-21,68.03882598876953,0.013595938244421069
2017-02-22,67.99617767333984,-0.0006268232117456751
2017-02-23,68.66148376464844,0.009784463098863938
2017-02-24,69.46324157714844,0.011676966015593093
2017-02-27,69.24147033691406,-0.0031926416792408263
2017-02-28,70.10295104980469,0.012441687166647952
2017-03-01,70.28204345703125,0.002554705679926661
2017-03-02,71.06675720214844,0.011165209582970403
2017-03-03,70.81939697265625,-0.0034806742171811234
2017-03-06,70.75968933105469,-0.0008430972890748345
2017-03-07,70.40145874023438,-0.005062636569025947
2017-03-08,69.03675842285156,-0.01938454602792039
2017-03-09,68.97706604003906,-0.0008646463735577647
2017-03-10,69.60823059082031,0.009150353690237756
2017-03-13,69.66794586181639,0.0008578765828297641
