Date,Adj Close
2018-01-26,137.36178588867188
2018-01-29,136.93891906738278
2018-01-30,136.71829223632812
2018-01-31,137.82142639160156
2018-02-01,137.89497375488278
2018-02-02,136.01039123535156
2018-02-05,130.09931945800778
2018-02-06,129.48341369628906
2018-02-07,130.66926574707028
2018-02-08,124.11466979980467
2018-02-09,126.01763153076172
2018-02-12,126.9920883178711
2018-02-13,127.39659118652344
2018-02-14,129.25357055664062
2018-02-15,129.510986328125
2018-02-16,129.76838684082028
2018-02-20,127.84703063964844
2018-02-21,127.35982513427734
2018-02-22,126.53241729736328
2018-02-23,128.46298217773438
2018-02-26,131.07377624511722
2018-02-27,130.11767578125
2018-02-28,127.7826690673828
2018-03-01,127.75511169433594
2018-03-02,126.75308227539062
2018-03-05,128.31587219238278
2018-03-06,129.97981262207028
2018-03-07,127.67237091064452
2018-03-08,129.06777954101562
2018-03-09,131.49810791015622
2018-03-12,130.74960327148438
2018-03-13,130.01036071777344
2018-03-14,128.92913818359378
2018-03-15,129.80702209472656
2018-03-16,130.59248352050778
2018-03-19,129.39114379882812
2018-03-20,130.7403564453125
2018-03-21,130.38920593261722
2018-03-22,127.6631317138672
2018-03-23,124.65982055664062
2018-03-26,127.72781372070312
2018-03-27,126.36939239501952
2018-03-28,128.25454711914062
2018-03-29,128.31924438476562
2018-04-02,124.6043930053711
2018-04-03,126.5911865234375
2018-04-04,128.10670471191406
2018-04-05,128.71659851074222
2018-04-06,126.83143615722656
2018-04-09,126.81295013427734
2018-04-10,127.39513397216795
2018-04-11,126.2215347290039
2018-04-12,126.868408203125
2018-04-13,125.9443130493164
2018-04-16,127.1086883544922
2018-04-17,126.91460418701172
2018-04-18,126.11067962646484
2018-04-19,126.2215347290039
2018-04-20,126.45255279541016
2018-04-23,126.81295013427734
2018-04-24,122.79315948486328
2018-04-25,122.18326568603516
2018-04-26,122.8578643798828
2018-04-27,123.0796356201172
2018-04-30,121.6103286743164
2018-05-01,121.13905334472656
2018-05-02,118.57933044433594
2018-05-03,117.64598083496094
2018-05-04,119.86380767822266
2018-05-07,119.19845581054688
2018-05-08,118.89350128173828
2018-05-09,119.90076446533205
2018-05-10,120.94500732421876
2018-05-11,121.28688049316406
2018-05-14,120.13178253173828
2018-05-15,120.0024185180664
2018-05-16,120.27041625976562
2018-05-17,120.79713439941406
2018-05-18,119.99317169189452
2018-05-21,121.18527221679688
2018-05-22,121.4439926147461
2018-05-23,120.96347045898438
2018-05-24,120.73243713378906
2018-05-25,121.0836181640625
2018-05-29,118.47766876220705
2018-05-30,120.28888702392578
2018-05-31,118.76414489746094
2018-06-01,119.47567749023438
2018-06-04,119.873046875
2018-06-05,119.36479949951172
2018-06-06,118.9951629638672
2018-06-07,120.6406478881836
2018-06-08,122.08161163330078
2018-06-11,121.31928253173828
2018-06-12,120.46401977539062
2018-06-13,120.59415435791016
2018-06-14,119.7946548461914
2018-06-15,120.26876831054688
2018-06-18,118.61400604248048
2018-06-19,119.14390563964844
2018-06-20,116.19690704345705
2018-06-21,114.7652587890625
2018-06-22,115.65773010253906
2018-06-25,115.0162582397461
2018-06-26,113.99365234375
2018-06-27,112.8036880493164
2018-06-28,113.8355941772461
2018-06-29,113.73332977294922
2018-07-02,113.77982330322266
2018-07-03,114.1330795288086
2018-07-05,113.9750518798828
2018-07-06,114.51425170898438
2018-07-09,116.57806396484376
2018-07-10,117.01500701904295
2018-07-11,116.252685546875
2018-07-12,117.15445709228516
2018-07-13,117.7215347290039
2018-07-16,119.17179107666016
2018-07-17,119.72958374023438
2018-07-18,120.85445404052734
2018-07-19,116.37355041503906
2018-07-20,116.39214324951172
2018-07-23,115.49967193603516
2018-07-24,115.97378540039062
2018-07-25,117.39616394042967
2018-07-26,120.38034057617188
2018-07-27,121.53308868408205
2018-07-30,121.8770751953125
2018-07-31,120.98460388183594
2018-08-01,119.88761138916016
2018-08-02,119.30194854736328
2018-08-03,120.5755615234375
2018-08-06,120.85445404052734
2018-08-07,120.79869079589844
2018-08-08,120.12003326416016
2018-08-09,120.44541931152344
2018-08-10,119.80394744873048
2018-08-13,119.04163360595705
2018-08-14,118.5675277709961
2018-08-15,119.71099090576172
2018-08-16,121.1705322265625
2018-08-17,121.2448959350586
2018-08-20,122.17455291748048
2018-08-21,122.44416046142578
2018-08-22,120.30596160888672
2018-08-23,120.40823364257812
2018-08-24,121.3285903930664
2018-08-27,122.61150360107422
2018-08-28,122.97405242919922
2018-08-29,123.32732391357422
2018-08-30,122.38837432861328
2018-08-31,122.34188842773438
2018-09-04,122.8346176147461
2018-09-05,123.26224517822266
2018-09-06,123.24366760253906
2018-09-07,121.64466857910156
2018-09-10,119.31632995605467
2018-09-11,119.55008697509766
2018-09-12,118.65241241455078
2018-09-13,120.46646881103516
2018-09-14,121.5698699951172
2018-09-17,121.45764923095705
2018-09-18,122.8415756225586
2018-09-19,123.8982162475586
2018-09-20,125.44110870361328
2018-09-21,125.71227264404295
2018-09-24,124.20677185058594
2018-09-25,122.76675415039062
2018-09-26,121.09295654296876
2018-09-27,120.73763275146484
2018-09-28,121.28934478759766
2018-10-01,120.5973892211914
2018-10-02,121.1023178100586
2018-10-03,121.13035583496094
2018-10-04,122.29920196533205
2018-10-05,121.68206787109376
2018-10-08,123.11275482177734
2018-10-09,123.04730224609376
2018-10-10,119.84930419921876
2018-10-11,116.2398910522461
2018-10-12,115.6227569580078
2018-10-15,115.37963104248048
2018-10-16,116.65133666992188
2018-10-17,118.23163604736328
2018-10-18,117.0160140991211
2018-10-19,117.88562774658205
2018-10-22,116.01547241210938
2018-10-23,115.76301574707033
2018-10-24,113.6684112548828
2018-10-25,113.36920166015624
2018-10-26,113.41595458984376
2018-10-29,114.37908935546876
2018-10-30,117.69861602783205
2018-10-31,117.00667572021484
2018-11-01,117.0721206665039
2018-11-02,116.79158782958984
2018-11-05,118.3157730102539
2018-11-06,120.25139617919922
2018-11-07,121.82232666015624
2018-11-08,122.48623657226562
2018-11-09,122.52365112304688
2018-11-12,118.79267120361328
2018-11-13,118.5775909423828
2018-11-14,115.0523452758789
2018-11-15,117.43678283691406
2018-11-16,120.41036987304688
2018-11-19,122.04676055908205
2018-11-20,120.03631591796876
2018-11-21,119.46593475341795
2018-11-23,118.3812484741211
2018-11-26,121.8784408569336
2018-11-27,121.1958465576172
2018-11-28,122.21507263183594
2018-11-29,122.1496124267578
2018-11-30,121.9064712524414
2018-12-03,121.66336059570312
2018-12-04,118.46540832519533
2018-12-06,117.26849365234376
2018-12-07,116.25236511230467
2018-12-10,115.72549438476562
2018-12-11,113.81553649902344
2018-12-12,114.79403686523438
2018-12-13,114.31419372558594
2018-12-14,113.4203872680664
2018-12-17,112.8370590209961
2018-12-18,112.24431610107422
2018-12-19,112.1125946044922
2018-12-20,110.38140869140624
2018-12-21,109.19593048095705
2018-12-24,105.96878814697266
2018-12-26,110.2402801513672
2018-12-27,111.6515655517578
2018-12-28,111.24699401855467
2018-12-31,112.66769409179688
2019-01-02,110.428466796875
2019-01-03,108.44324493408205
2019-01-04,111.66098022460938
2019-01-07,111.30345153808594
2019-01-08,110.87066650390624
2019-01-09,111.66098022460938
2019-01-10,113.1569366455078
2019-01-11,113.34512329101562
2019-01-14,113.44860076904295
2019-01-15,114.61526489257812
2019-01-16,115.06689453125
2019-01-17,115.66902923583984
2019-01-18,116.67574310302734
2019-01-22,115.1233367919922
2019-01-23,115.74429321289062
2019-01-24,117.02387237548828
2019-01-25,117.58837890625
2019-01-28,117.63542175292967
2019-01-29,117.4378433227539
2019-01-30,118.43515014648438
2019-01-31,118.11524963378906
2019-02-01,119.0090560913086
2019-02-04,118.585693359375
2019-02-05,118.71741485595705
2019-02-06,118.12467193603516
2019-02-07,119.26309967041016
2019-02-08,118.35047912597656
2019-02-11,118.00235748291016
2019-02-12,119.7335433959961
2019-02-13,120.46739959716795
2019-02-14,119.42305755615234
2019-02-15,121.1260223388672
2019-02-19,121.4647216796875
2019-02-20,122.06687927246094
2019-02-21,122.1421356201172
2019-02-22,123.27115631103516
2019-02-25,124.65422058105467
2019-02-26,125.38810729980467
2019-02-27,124.77652740478516
2019-02-28,125.04939270019533
2019-03-01,125.16229248046876
2019-03-04,124.33432006835938
2019-03-05,124.84239959716795
2019-03-06,124.0050277709961
2019-03-07,123.71337890625
2019-03-08,123.99728393554688
2019-03-11,124.80172729492188
2019-03-12,125.60617065429688
2019-03-13,125.87117004394533
2019-03-14,125.9279556274414
2019-03-15,126.98790740966795
2019-03-18,127.70716094970705
2019-03-19,125.8049087524414
2019-03-20,124.29067993164062
2019-03-21,127.16773986816406
2019-03-22,127.66930389404295
2019-03-25,127.71662902832033
2019-03-26,127.7450180053711
2019-03-27,129.04158020019528
2019-03-28,129.56214904785156
2019-03-29,129.80818176269528
2019-04-01,130.62208557128906
2019-04-02,129.47694396972656
2019-04-03,129.2781982421875
2019-04-04,129.20248413085938
2019-04-05,129.08891296386722
2019-04-08,128.5968017578125
2019-04-09,127.94376373291016
2019-04-10,128.19929504394528
2019-04-11,128.975341796875
2019-04-12,130.33816528320312
2019-04-15,129.4580078125
2019-04-16,130.9249267578125
2019-04-17,128.58731079101562
2019-04-18,131.48329162597656
2019-04-22,129.28765869140622
2019-04-23,130.61260986328122
2019-04-24,131.71987915039062
2019-04-25,131.72938537597656
2019-04-26,132.72309875488278
2019-04-29,133.87771606445312
2019-04-30,136.04495239257812
2019-05-01,135.41087341308594
2019-05-02,135.05125427246094
2019-05-03,135.66642761230472
2019-05-06,135.74208068847656
2019-05-07,134.11430358886722
2019-05-08,133.94395446777344
2019-05-09,134.22784423828122
2019-05-10,136.24371337890622
2019-05-13,135.72319030761722
2019-05-14,137.89990234375
2019-05-15,138.66648864746094
2019-05-16,139.50877380371094
2019-05-17,139.58447265625
2019-05-20,140.22802734375
2019-05-21,139.5655517578125
2019-05-22,140.02931213378906
2019-05-23,139.06398010253906
2019-05-24,140.01036071777344
2019-05-28,138.43936157226562
2019-05-29,137.29420471191406
2019-05-30,137.91880798339844
2019-05-31,137.76742553710938
2019-06-03,138.92201232910156
2019-06-04,139.64126586914062
2019-06-05,141.8179931640625
2019-06-06,141.0135498046875
2019-06-07,142.29827880859375
2019-06-10,142.0984344482422
2019-06-11,141.97470092773438
2019-06-12,142.4886016845703
2019-06-13,142.18406677246094
2019-06-14,142.85023498535156
2019-06-17,142.66940307617188
2019-06-18,143.0595703125
2019-06-19,144.26817321777344
2019-06-20,144.82962036132812
2019-06-21,144.15396118164062
2019-06-24,144.6678466796875
2019-06-25,145.72415161132812
2019-06-26,141.50840759277344
2019-06-27,141.98422241210938
2019-06-28,142.2887725830078
2019-07-01,144.0968475341797
2019-07-02,145.43865966796875
2019-07-03,146.8375701904297
2019-07-05,146.63772583007812
2019-07-08,146.3617706298828
2019-07-09,146.02867126464844
2019-07-10,145.91448974609375
2019-07-11,145.05799865722656
2019-07-12,145.97157287597656
2019-07-15,147.3419189453125
2019-07-16,147.113525390625
2019-07-17,145.01043701171875
2019-07-18,145.32449340820312
2019-07-19,142.9644012451172
2019-07-22,142.46957397460938
2019-07-23,140.36642456054688
2019-07-24,141.65113830566406
2019-07-25,141.3085479736328
2019-07-26,142.6789093017578
2019-07-29,141.5464630126953
2019-07-30,140.48063659667972
2019-07-31,139.52900695800778
2019-08-01,138.7296142578125
2019-08-02,139.81449890136722
2019-08-05,136.96910095214844
2019-08-06,138.90092468261722
2019-08-07,140.23321533203122
2019-08-08,141.05165100097656
2019-08-09,141.86053466796875
2019-08-12,139.36721801757812
2019-08-13,141.05165100097656
2019-08-14,136.54084777832028
2019-08-15,138.548828125
2019-08-16,139.70980834960938
2019-08-19,140.44256591796878
2019-08-20,139.42431640625
2019-08-21,139.92868041992188
2019-08-22,140.66143798828122
2019-08-23,137.73042297363278
2019-08-26,140.21415710449222
2019-08-27,139.98577880859378
2019-08-28,139.29109191894528
2019-08-29,139.83351135253906
2019-08-30,139.8525390625
2019-09-03,140.43305969238278
2019-09-04,142.89779663085938
2019-09-05,144.40138244628906
2019-09-06,145.44818115234375
2019-09-09,142.77877807617188
2019-09-10,140.23379516601562
2019-09-11,139.90847778320312
2019-09-12,141.8889923095703
2019-09-13,139.98503112792972
2019-09-16,140.01371765136722
2019-09-17,140.88441467285156
2019-09-18,140.13810729980472
2019-09-19,140.5877685546875
2019-09-20,139.95631408691406
2019-09-23,140.20506286621094
2019-09-24,140.40599060058594
2019-09-25,140.50166320800778
2019-09-26,141.69766235351562
2019-09-27,141.60195922851562
2019-09-30,142.26214599609375
2019-10-01,139.25787353515622
2019-10-02,136.23446655273438
2019-10-03,135.60301208496094
2019-10-04,138.69340515136722
2019-10-07,136.96162414550778
2019-10-08,134.55056762695312
2019-10-09,135.19160461425778
2019-10-10,135.44038391113278
2019-10-11,136.43539428710938
2019-10-14,136.92337036132812
2019-10-15,137.11470031738278
2019-10-16,136.40669250488278
2019-10-17,134.40704345703122
2019-10-18,135.24899291992188
2019-10-21,135.77522277832028
2019-10-22,124.52361297607422
2019-10-23,126.4467315673828
2019-10-24,125.7482681274414
2019-10-25,124.79149627685548
2019-10-28,123.71038055419922
2019-10-29,123.35636138916016
2019-10-30,124.16961669921876
2019-10-31,125.39427947998048
2019-11-01,125.0689926147461
2019-11-04,124.57145690917967
2019-11-05,125.59520721435548
2019-11-06,126.6285400390625
2019-11-07,127.25997924804688
2019-11-08,127.52787017822266
2019-11-11,127.76705169677734
2019-11-12,127.5853042602539
2019-11-13,128.33157348632812
2019-11-14,128.15933227539062
2019-11-15,127.7957763671875
2019-11-18,128.48463439941406
2019-11-19,129.60406494140622
2019-11-20,129.57537841796878
2019-11-21,128.86735534667972
2019-11-22,129.28834533691406
2019-11-25,129.19265747070312
2019-11-26,130.77133178710938
2019-11-27,130.92442321777344
2019-11-29,130.80960083007812
2019-12-02,129.4127197265625
2019-12-03,128.80036926269528
2019-12-04,129.32659912109378
2019-12-05,128.5037841796875
2019-12-06,129.85281372070312
2019-12-09,130.38226318359378
2019-12-10,130.4688720703125
2019-12-11,129.59291076660156
2019-12-12,130.53627014160156
2019-12-13,130.58438110351562
2019-12-16,131.08491516113278
2019-12-17,131.8646240234375
2019-12-18,130.59400939941406
2019-12-19,131.36407470703122
2019-12-20,131.3255615234375
2019-12-23,131.133056640625
2019-12-24,130.74803161621094
2019-12-26,131.19081115722656
2019-12-27,131.68173217773438
2019-12-30,131.38334655761722
2019-12-31,131.82609558105472
2020-01-02,132.36515808105472
2020-01-03,131.89349365234378
2020-01-06,132.03788757324222
2020-01-07,130.10311889648438
2020-01-08,131.49887084960938
2020-01-09,132.47105407714844
2020-01-10,130.44000244140622
2020-01-13,131.16192626953122
2020-01-14,131.537353515625
2020-01-15,132.42294311523438
2020-01-16,133.65505981445312
2020-01-17,135.46469116210938
2020-01-21,135.63796997070312
2020-01-22,136.0518798828125
2020-01-23,129.16940307617188
2020-01-24,129.73731994628906
2020-01-27,128.72659301757812
2020-01-28,129.36189270019528
2020-01-29,128.2838134765625
2020-01-30,129.17903137207028
2020-01-31,126.69554138183594
2020-02-03,128.611083984375
2020-02-04,127.61962890625
2020-02-05,131.6624755859375
2020-02-06,131.3929443359375
2020-02-07,130.92129516601562
2020-02-10,131.12344360351562
2020-02-11,132.24005126953122
2020-02-12,130.63252258300778
2020-02-13,131.75874328613278
2020-02-14,132.60581970214844
2020-02-18,130.796142578125
2020-02-19,129.4774169921875
2020-02-20,128.96725463867188
2020-02-21,130.10311889648438
2020-02-24,129.10202026367188
2020-02-25,125.8966064453125
2020-02-26,123.75003051757812
2020-02-27,119.43765258789062
2020-02-28,115.32740783691406
2020-03-02,122.90294647216795
2020-03-03,120.6216278076172
2020-03-04,126.60890197753906
2020-03-05,123.23023223876952
2020-03-06,120.16920471191406
2020-03-09,112.59202575683594
2020-03-10,115.85739135742188
2020-03-11,109.10379791259766
2020-03-12,99.0073471069336
2020-03-13,104.11370086669922
2020-03-16,82.45765686035156
2020-03-17,93.41650390625
2020-03-18,79.15354919433594
2020-03-19,83.39755249023438
2020-03-20,86.73074340820312
2020-03-23,85.61644744873047
2020-03-24,90.82940673828124
2020-03-25,89.31784057617188
2020-03-26,95.6063232421875
2020-03-27,96.8465805053711
2020-03-30,99.40460205078124
2020-03-31,96.26520538330078
2020-04-01,92.24406433105467
2020-04-02,94.17227935791016
2020-04-03,90.97474670410156
2020-04-06,95.90670776367188
2020-04-07,97.65081024169922
2020-04-08,101.681640625
2020-04-09,106.33261108398438
2020-04-13,103.11569213867188
2020-04-14,104.66600799560548
2020-04-15,98.99764251708984
2020-04-16,96.71092224121094
2020-04-17,101.80760192871094
2020-04-20,98.6197509765625
2020-04-21,98.6197509765625
2020-04-22,98.62944793701172
2020-04-23,97.3310546875
2020-04-24,97.68955993652344
2020-04-27,99.69529724121094
2020-04-28,101.05182647705078
2020-04-29,102.70872497558594
2020-04-30,98.06745147705078
2020-05-01,93.06766510009766
2020-05-04,93.90097045898438
2020-05-05,93.84282684326172
2020-05-06,90.39337158203124
2020-05-07,92.82544708251952
2020-05-08,94.31761932373048
2020-05-11,92.54443359375
2020-05-12,91.04257202148438
2020-05-13,87.06986236572266
2020-05-14,87.41869354248047
2020-05-15,87.50588989257812
2020-05-18,92.3409652709961
2020-05-19,90.37398529052734
2020-05-20,92.5735092163086
2020-05-21,96.09080505371094
2020-05-22,96.9919204711914
2020-05-26,100.15069580078124
2020-05-27,103.50326538085938
2020-05-28,104.24935913085938
2020-05-29,103.65830993652344
2020-06-01,105.76092529296876
2020-06-02,107.55347442626952
2020-06-03,110.91574096679688
2020-06-04,114.3361358642578
2020-06-05,120.49866485595705
2020-06-08,124.025634765625
2020-06-09,122.33815002441406
2020-06-10,118.00725555419922
2020-06-11,107.8335418701172
2020-06-12,110.54522705078124
2020-06-15,112.02787017822266
2020-06-16,113.29593658447266
2020-06-17,111.99861145019533
2020-06-18,113.19839477539062
2020-06-19,113.6958465576172
2020-06-22,113.37396240234376
2020-06-23,113.33494567871094
2020-06-24,110.08677673339844
2020-06-25,111.80353546142578
2020-06-26,108.27246856689452
2020-06-29,110.12578582763672
2020-06-30,111.2475357055664
2020-07-01,109.73561096191406
2020-07-02,109.69660186767578
2020-07-06,111.75474548339844
2020-07-07,109.7161102294922
2020-07-08,110.39891815185548
2020-07-09,107.33606719970705
2020-07-10,111.04269409179688
2020-07-13,111.432861328125
2020-07-14,115.63695526123048
2020-07-15,116.21245574951172
2020-07-16,117.53904724121094
2020-07-17,116.23196411132812
2020-07-20,115.85154724121094
2020-07-21,117.46100616455078
2020-07-22,119.2362823486328
2020-07-23,115.69548797607422
2020-07-24,115.37358856201172
2020-07-27,113.7641372680664
2020-07-28,112.20344543457033
2020-07-29,113.97872924804688
2020-07-30,113.0813446044922
2020-07-31,111.60843658447266
2020-08-03,111.58893585205078
2020-08-04,110.32087707519533
2020-08-05,112.25222778320312
2020-08-06,110.94514465332033
2020-08-07,114.47620391845705
2020-08-10,116.19295501708984
2020-08-11,116.97329711914062
2020-08-12,115.9393310546875
2020-08-13,116.33926391601562
2020-08-14,115.68572998046876
2020-08-17,113.06182861328124
2020-08-18,112.1059112548828
2020-08-19,110.4184112548828
2020-08-20,109.76488494873048
2020-08-21,109.08208465576172
2020-08-24,112.07664489746094
2020-08-25,112.77896118164062
2020-08-26,110.75006866455078
2020-08-27,114.30062103271484
2020-08-28,113.04232025146484
2020-08-31,113.18862915039062
2020-09-01,111.87181091308594
2020-09-02,114.59325408935548
2020-09-03,112.51558685302734
2020-09-04,113.70560455322266
2020-09-08,110.94514465332033
2020-09-09,111.67239379882812
2020-09-10,109.8739242553711
2020-09-11,111.44636535644533
2020-09-14,112.48809814453124
2020-09-15,110.2178955078125
2020-09-16,111.22032165527344
2020-09-17,110.66014099121094
2020-09-18,109.68720245361328
