Date,Adj Close,daily_return
2017-01-03,72.23628234863281,
2017-01-04,74.1856918334961,0.026986569926936044
2017-01-05,73.90719604492188,-0.0037540364144514893
2017-01-06,72.16442108154297,-0.023580585607924087
2017-01-09,71.73320770263672,-0.005975429061074289
2017-01-10,74.64385986328125,0.04057607702014887
2017-01-11,74.24858093261719,-0.005295531760925343
2017-01-12,73.09867858886719,-0.015487196244108326
2017-01-13,73.08073425292969,-0.0002454809893134291
2017-01-17,72.08356475830078,-0.01364476568034656
2017-01-18,73.55683898925781,0.020438420823068126
2017-01-19,71.81405639648438,-0.02369300552771103
2017-01-20,71.94879150390625,0.0018761662296027382
2017-01-23,71.69728088378906,-0.0034956892931764516
2017-01-24,72.9369888305664,0.017290864193116873
2017-01-25,72.7393569946289,-0.002709624281262868
2017-01-26,73.4400634765625,0.009633113501200441
2017-01-27,73.3771743774414,-0.0008563323088788266
2017-01-30,72.317138671875,-0.014446395824861513
2017-01-31,71.55353546142578,-0.010559090479421718
2017-02-01,71.67030334472656,0.0016318953710363626
2017-02-02,72.37104797363281,0.009777335886744343
2017-02-03,73.27837371826172,0.012537137018652444
2017-02-06,73.44906616210938,0.0023293699789781463
2017-02-07,73.26042175292969,-0.002568370423707389
2017-02-08,73.18854522705078,-0.0009811099111783905
2017-02-09,75.10200500488281,0.026144252107976218
2017-02-10,74.95829010009766,-0.0019135961120586575
2017-02-13,76.33275604248047,0.018336410029462735
2017-02-14,75.73086547851562,-0.00788508885529926
2017-02-15,76.99752044677734,0.01672574267121063
2017-02-16,78.70440673828125,0.02216806829102702
2017-02-17,77.74317932128906,-0.012213133378777496
2017-02-21,78.71337890625,0.012479546031316735
2017-02-22,77.82402038574219,-0.011298695760057043
2017-02-23,75.3446044921875,-0.031859262490748
2017-02-24,75.53323364257812,0.0025035522007443856
2017-02-27,76.62023162841797,0.014390989679900379
2017-02-28,76.0452880859375,-0.007503808462349104
2017-03-01,78.4079360961914,0.03106895995428305
2017-03-02,75.97341918945312,-0.031049368570951752
2017-03-03,76.0183334350586,0.0005911836808800697
2017-03-06,75.2996597290039,-0.00945395240305602
2017-03-07,73.43109893798828,-0.024814996478608187
2017-03-08,73.34978485107422,-0.0011073521721733925
2017-03-09,72.76261901855469,-0.008005010971902426
2017-03-10,72.50065612792969,-0.0036002399880383784
2017-03-13,73.01555633544922,0.007102007554400158
2017-03-14,73.98211669921875,0.013237731961240451
2017-03-15,75.73456573486328,0.02368746818598444
2017-03-16,74.64153289794922,-0.014432417038484413
2017-03-17,74.39764404296875,-0.003267468465765755
2017-03-20,73.91888427734375,-0.00643514686229163
2017-03-21,71.99478912353516,-0.026029818667032134
2017-03-22,72.31097412109375,0.0043917761466882865
2017-03-23,71.71478271484375,-0.008244826093085189
2017-03-24,71.19083404541016,-0.007306006510776841
2017-03-27,70.35980224609375,-0.011673297699902219
2017-03-28,71.90445709228516,0.02195365531001281
2017-03-29,71.66960144042969,-0.003266218275649435
2017-03-30,72.37419128417969,0.009831083605727153
2017-03-31,72.28386688232422,-0.00124801949773512
2017-04-03,72.02190399169922,-0.0036240851786674133
2017-04-04,72.52774047851562,0.007023370096890247
2017-04-05,70.67596435546875,-0.02553197039959365
2017-04-06,70.97406005859375,0.004217780483697586
2017-04-07,71.85028076171875,0.012345647161816853
2017-04-10,70.85661315917969,-0.013829696864155916
2017-04-11,71.78704833984375,0.013131239826180252
2017-04-12,69.77262115478516,-0.028061150745774976
2017-04-13,68.53508758544922,-0.017736664451670325
2017-04-17,68.48989868164061,-0.0006593542869886004
2017-04-18,68.03823852539061,-0.006594551385590952
2017-04-19,67.79435729980469,-0.0035844729503823336
2017-04-20,69.44743347167969,0.02438368380077205
2017-04-21,69.50164794921875,0.0007806548756215115
2017-04-24,71.15470886230469,0.023784485143341305
2017-04-25,71.51604461669922,0.005078170653382452
2017-04-26,71.94963073730469,0.006062781057444289
2017-04-27,72.74456787109375,0.01104852277409818
2017-04-28,71.19987487792969,-0.021234478922210642
2017-05-01,71.07341003417969,-0.001776194747066917
2017-05-02,70.07976531982422,-0.013980540878475112
2017-05-03,68.01115417480469,-0.029517951944887044
2017-05-04,67.48722839355469,-0.007703527275884636
2017-05-05,68.07438659667969,0.008700286218615405
2017-05-08,68.09245300292969,0.00026539212695420034
2017-05-09,66.89104461669922,-0.017643781847288986
2017-05-10,66.44841003417969,-0.006617247272126314
2017-05-11,65.77089691162111,-0.010196077260691161
2017-05-12,65.16567993164061,-0.009201896407065147
2017-05-15,65.87026977539061,0.010812284080962797
2017-05-16,65.66252899169922,-0.0031537867447599677
2017-05-17,64.79531860351561,-0.013207081748149552
2017-05-18,64.45205688476561,-0.005297631467026664
2017-05-19,65.02116394042969,0.008829928526277842
2017-05-22,64.37076568603516,-0.01000287006535916
2017-05-23,67.05362701416016,0.04167825719536267
2017-05-24,66.57196044921875,-0.007183303668863328
2017-05-25,66.49923706054689,-0.0010924026899783446
2017-05-26,66.19932556152344,-0.004509999095935302
2017-05-30,66.11752319335939,-0.001235697908855915
2017-05-31,66.29929351806639,0.0027492004528877345
2017-06-01,67.93518829345703,0.024674392268521972
2017-06-02,67.58074951171875,-0.0052173077110969635
2017-06-05,67.90792846679689,0.00484130403172589
2017-06-06,66.62646484375,-0.018870603948307085
2017-06-07,66.462890625,-0.002455093769924699
2017-06-08,68.54412841796875,0.03131428340533082
2017-06-09,68.63498687744139,0.0013255469369835016
2017-06-12,69.64379119873047,0.014698106129027888
2017-06-13,69.59835052490234,-0.0006524727193334412
2017-06-14,67.77159881591797,-0.026247054638611877
2017-06-15,65.2359619140625,-0.03741444714537123
2017-06-16,65.83579254150389,0.009194784745131246
2017-06-19,65.89942169189453,0.0009664826370932023
2017-06-20,63.47282409667969,-0.03682274491815929
2017-06-21,64.04538726806639,0.009020603376881375
2017-06-22,64.49979400634766,0.007095073629257875
2017-06-23,64.91786193847656,0.006481694066926114
2017-06-26,64.81788635253906,-0.0015400320181870875
2017-06-27,64.29985809326172,-0.007992057261167584
2017-06-28,66.15388488769531,0.028834072879981854
2017-06-29,66.43562316894531,0.004258831990415768
2017-06-30,66.17206573486328,-0.003967110136256391
2017-07-03,67.01728057861328,0.012772985615056687
2017-07-05,66.67192840576172,-0.005153180938854307
2017-07-06,66.59919738769531,-0.001090879172172321
2017-07-07,65.91757965087889,-0.010234623892665051
2017-07-10,65.89031219482422,-0.0004136598491493171
2017-07-11,66.32656097412111,0.006620833393640391
2017-07-12,66.26294708251953,-0.0009591013112589808
2017-07-13,67.25357818603516,0.014950000673558339
2017-07-14,66.82640838623047,-0.006351629330755615
2017-07-17,68.17148590087889,0.020127933658717678
2017-07-18,67.49893951416016,-0.009865508692250224
2017-07-19,68.12604522705078,0.009290600969502183
2017-07-20,68.66226196289061,0.007870950589495163
2017-07-21,68.24417877197266,-0.006088980743802375
2017-07-24,67.61711120605469,-0.009188586883186245
2017-07-25,69.2620849609375,0.024327773333438607
2017-07-26,67.16267395019531,-0.03031111483181914
2017-07-27,67.59891510009766,0.0064952915696274705
2017-07-28,65.20869445800781,-0.03535886098986207
2017-07-31,65.76309204101561,0.008501896681351484
2017-08-01,65.36319732666016,-0.006080838080211426
2017-08-02,65.46315765380861,0.0015293059586556357
2017-08-03,65.45408630371094,-0.00013857183831011977
2017-08-04,65.87213897705078,0.006386960645971884
2017-08-07,66.53559112548828,0.01007181729241613
2017-08-08,66.30838012695311,-0.003414879084889244
2017-08-09,65.74490356445311,-0.008497818245916666
2017-08-10,64.89061737060547,-0.012993953105583933
2017-08-11,63.83635330200195,-0.01624678746054098
2017-08-14,64.36348724365234,0.008257582308259126
2017-08-15,63.74547958374024,-0.009601836171066913
2017-08-16,65.44682312011719,0.02668963426876325
2017-08-17,63.21495819091797,-0.03410195977126329
2017-08-18,63.39788436889648,0.0028937166647495793
2017-08-21,63.48022079467773,0.0012987251325635718
2017-08-22,64.84312438964844,0.021469736209313472
2017-08-23,65.34621429443361,0.007758569771592949
2017-08-24,64.64188385009766,-0.010778442973948255
2017-08-25,64.83396148681639,0.0029714114948158343
2017-08-28,65.16326904296875,0.005079244713734221
2017-08-29,65.78524017333984,0.009544811663162012
2017-08-30,66.63592529296875,0.012931245935827063
2017-08-31,66.24260711669922,-0.005902494405837122
2017-09-01,67.10243225097656,0.012979941033459008
2017-09-05,67.72441864013672,0.009269207811034352
2017-09-06,68.21836090087889,0.007293414556525102
2017-09-07,67.31278991699219,-0.013274593114344979
2017-09-08,67.68783569335939,0.005571686700695189
2017-09-11,67.27622222900389,-0.006081055187230344
2017-09-12,68.41960144042969,0.01699529452670223
2017-09-13,67.56893157958984,-0.012433130900075362
2017-09-14,66.25174713134766,-0.01949393630252494
2017-09-15,66.27005004882811,0.0002762631669799287
2017-09-18,66.90120697021484,0.009524014557431126
2017-09-19,67.54146575927734,0.009570212826616853
2017-09-20,69.133056640625,0.02356464822691584
2017-09-21,67.81591033935547,-0.019052337120235574
2017-09-22,68.00797271728516,0.002832113835360861
2017-09-25,68.19092559814453,0.0026901681310207426
2017-09-26,67.99884796142578,-0.0028167624215966747
2017-09-27,69.60870361328125,0.023674748912933197
2017-09-28,69.75505828857422,0.0021025341328875236
2017-09-29,69.67272186279297,-0.0011803649484547485
2017-10-02,71.35577392578125,0.02415654244573262
2017-10-03,71.05393981933594,-0.004229988546676777
2017-10-04,70.55998992919922,-0.006951759344980046
2017-10-05,71.10881042480469,0.007778069358515438
2017-10-06,69.80078125,-0.018394755403592145
2017-10-09,68.69400787353516,-0.015856174625048958
2017-10-10,68.858642578125,0.002396638508746385
2017-10-11,69.16965484619139,0.004516677303266992
2017-10-12,69.16965484619139,0.0
2017-10-13,70.00202178955078,0.01203370098073031
2017-10-16,68.73973846435547,-0.01803209811553952
2017-10-17,68.46533966064453,-0.0039918511452181615
2017-10-18,69.48063659667969,0.014829356592219956
2017-10-19,69.47150421142578,-0.00013143784658908864
2017-10-20,70.54170227050781,0.015404849387240072
2017-10-23,69.82823181152344,-0.0101141656072945
2017-10-24,70.90756225585938,0.015456935058146826
2017-10-25,69.60870361328125,-0.018317632157362707
2017-10-26,71.7308349609375,0.03048658052082076
2017-10-27,71.5753402709961,-0.002167752404193868
2017-10-30,70.19410705566406,-0.019297612978191325
2017-10-31,70.28558349609375,0.0013031925936053401
2017-11-01,71.11795806884766,0.011842749698452337
2017-11-02,71.80399322509766,0.009646440573924497
2017-11-03,70.79781341552734,-0.014012867033955212
2017-11-06,70.57830047607422,-0.0031005610041197063
2017-11-07,70.32215881347656,-0.003629184336685576
2017-11-08,70.60572052001953,0.004032323684702188
2017-11-09,69.69103240966797,-0.012954872545946405
2017-11-10,69.11476135253906,-0.008268941314305445
2017-11-13,68.86779022216797,-0.0035733485226310258
2017-11-14,67.87077331542969,-0.014477260030006711
2017-11-15,68.04457092285156,0.002560713528548586
2017-11-16,68.37587738037111,0.004868962402528432
2017-11-17,68.43110656738281,0.0008077291162855715
2017-11-20,69.56300354003906,0.016540679077601927
2017-11-21,70.17039489746094,0.008731528636084063
2017-11-22,70.18878936767578,0.00026214004127700363
2017-11-24,69.76546478271484,-0.006031227903695591
2017-11-27,69.83909606933594,0.0010554116832794946
2017-11-28,70.27161407470703,0.006193064196330589
2017-11-29,71.60600280761719,0.01898901498820771
2017-11-30,72.34220886230469,0.010281345499279615
2017-12-01,72.305419921875,-0.0005085404635585267
2017-12-04,75.11222839355469,0.038818783912912824
2017-12-05,74.06311798095703,-0.013967238558025286
2017-12-06,74.72570037841797,0.00894618557149185
2017-12-07,75.27787780761719,0.00738939115194559
2017-12-08,76.44661712646484,0.015525667737798399
2017-12-11,76.98957824707031,0.00710248721283846
2017-12-12,77.00798797607422,0.0002391197539077794
2017-12-13,77.28406524658203,0.003585047184891943
2017-12-14,75.86685943603516,-0.018337619870605226
2017-12-15,76.11531066894531,0.0032748321830775584
2017-12-18,77.3300552368164,0.015959267027819024
2017-12-19,77.10919189453125,-0.0028561125633336237
2017-12-20,78.6644515991211,0.02016957597891955
2017-12-21,79.2350082397461,0.007253042880570604
2017-12-22,79.43746948242188,0.0025551993641899085
2017-12-26,80.18289947509766,0.009383858744905327
2017-12-27,79.69514465332031,-0.006083027989388534
2017-12-28,79.94363403320312,0.0031179989817919918
2017-12-29,78.94973754882812,-0.012432465654015679
2018-01-02,80.88229370117188,0.024478310027927774
2018-01-03,81.23201751708984,0.004323861254603711
2018-01-04,81.74735260009766,0.006343989707006781
2018-01-05,81.39765167236328,-0.004277825722933004
2018-01-08,82.52957916259766,0.013906144304881574
2018-01-09,81.84857940673828,-0.008251584011081503
2018-01-10,81.80258178710938,-0.000561984336958643
2018-01-11,83.58788299560547,0.021824509318572938
2018-01-12,83.23816680908203,-0.004183814375844697
2018-01-16,83.67991638183594,0.005307055521382553
2018-01-17,83.71672821044922,0.00043991234940188306
2018-01-18,83.90077209472656,0.0021984122912053206
2018-01-19,83.66150665283203,-0.002851766866035388
2018-01-22,83.84555053710938,0.0021998633737385642
2018-01-23,83.37621307373047,-0.0055976430516868625
2018-01-24,84.54496765136719,0.014017841954553356
2018-01-25,83.74432373046875,-0.009470036397671855
2018-01-26,84.38851165771484,0.007692317503445567
2018-01-29,83.8547592163086,-0.0063249419965027975
2018-01-30,81.68293762207031,-0.025899801210279905
2018-01-31,80.60621643066406,-0.01318171484463515
2018-02-01,80.23810577392578,-0.004566777514671272
2018-02-02,78.25032806396484,-0.024773487494353152
2018-02-05,75.78401947021484,-0.03151818854655719
2018-02-06,76.81470489501953,0.013600300327297532
2018-02-07,77.59693908691406,0.010183391226505245
2018-02-08,74.50485229492188,-0.03984805107491196
2018-02-09,76.3637924194336,0.024950591367569608
2018-02-12,78.38838958740234,0.026512527780816697
2018-02-13,79.41908264160156,0.013148542272960029
2018-02-14,81.5264892578125,0.02653526767264669
2018-02-15,84.17687225341797,0.03250947047681785
2018-02-16,87.02967834472656,0.03389061644771152
2018-02-20,85.32717895507812,-0.019562285211543573
2018-02-21,84.38851165771484,-0.011000800786551967
2018-02-22,84.08482360839844,-0.003598689482144035
2018-02-23,84.93148803710938,0.010069170539668937
2018-02-26,85.87934112548828,0.011160208189979537
2018-02-27,85.41920471191406,-0.005357940658881621
2018-02-28,82.98049926757812,-0.02854984956323048
2018-03-01,86.15543365478516,0.038261210949926516
2018-03-02,85.4100112915039,-0.008652064433545381
2018-03-05,85.73210144042969,0.0037711053312765586
2018-03-06,85.42843627929688,-0.0035420240030370476
2018-03-07,86.79042053222656,0.01594298470449429
2018-03-08,84.71981048583984,-0.023857587435215488
2018-03-09,85.23517608642578,0.0060831769763234345
2018-03-12,86.37628936767578,0.013387821010576006
2018-03-13,85.85175323486328,-0.00607268657466542
2018-03-14,83.89157104492188,-0.02283217425483397
2018-03-15,83.16981506347656,-0.008603438610761405
2018-03-16,83.9841079711914,0.009790726444363962
2018-03-19,82.25372314453125,-0.020603717399174104
2018-03-20,81.0137710571289,-0.015074722942614693
2018-03-21,82.91996765136719,0.02352929100034218
2018-03-22,77.44192504882812,-0.06606421538381702
2018-03-23,76.4240493774414,-0.01314372893939475
2018-03-26,78.56159973144531,0.02796960343526189
2018-03-27,77.96939086914062,-0.007538146681446034
2018-03-28,76.92375183105469,-0.013410891459199381
2018-03-29,79.33889770507812,0.03139662089451578
2018-04-02,77.11804962158203,-0.027991920076221977
2018-04-03,78.66337585449219,0.0200384506674256
2018-04-04,78.21923065185547,-0.005646149784599652
2018-04-05,80.10692596435547,0.02413339145333593
2018-04-06,76.83119201660156,-0.04089201911469531
2018-04-09,77.30313873291016,0.006142644724379753
2018-04-10,79.99588775634766,0.03483363117688154
2018-04-11,78.39503479003906,-0.020011690740710186
2018-04-12,80.38453674316406,0.02537790765006198
2018-04-13,80.15319061279297,-0.0028779929541705718
2018-04-16,80.99524688720703,0.010505586464822025
2018-04-17,82.04088592529297,0.012909881484058916
2018-04-18,82.744140625,0.00857200274930503
2018-04-19,83.4936752319336,0.009058461436327159
2018-04-20,82.96624755859375,-0.006316977565962056
2018-04-23,81.74478912353516,-0.014722353619716966
