Date,Adj Close,daily_return
2017-01-03,57.6609001159668,
2017-01-04,58.524147033691406,0.01497109680890274
2017-01-05,58.89691925048828,0.006369545490039874
2017-01-06,58.6418571472168,-0.0043306527152414676
2017-01-09,57.543190002441406,-0.018735203798495914
2017-01-10,57.59223175048828,0.0008522598077165267
2017-01-11,57.76880264282226,0.003065880362111084
2017-01-12,56.80746078491211,-0.01664119410357201
2017-01-13,57.00365829467773,0.0034537278564248375
2017-01-17,54.43353652954102,-0.045086961820074434
2017-01-18,55.56163787841797,0.020724380975406964
2017-01-19,56.1600341796875,0.010769954308743834
2017-01-20,55.56163787841797,-0.010655198309796665
2017-01-23,55.93441390991211,0.006709234027799216
2017-01-24,56.76822280883789,0.014906903293359086
2017-01-25,58.092529296875,0.02332830626910054
2017-01-26,58.54376983642578,0.007767617368573676
2017-01-27,58.27891540527344,-0.0045240412753118076
2017-01-30,58.41624069213867,0.002356345959945827
2017-01-31,58.90672302246094,0.008396335068995064
2017-02-01,54.73763656616211,-0.07077437416963717
2017-02-02,53.65858840942383,-0.01971309366698759
2017-02-03,54.98287963867188,0.02467994907252291
2017-02-06,55.05154037475586,0.0012487657346285097
2017-02-07,55.27716827392578,0.004098484758718657
2017-02-08,55.33602523803711,0.0010647608397678088
2017-02-09,54.84554290771485,-0.008863707290365896
2017-02-10,55.75782775878906,0.016633709918949302
2017-02-13,56.47393798828125,0.012843223243740987
2017-02-14,56.22870635986328,-0.004342385835902851
2017-02-15,56.57203674316406,0.00610596269285435
2017-02-16,56.72898483276367,0.002774305091968854
2017-02-17,57.03309631347656,0.005360777768356195
2017-02-21,57.98461151123047,0.016683561988709128
2017-02-22,57.86691284179688,-0.002029825954956821
2017-02-23,58.76939392089844,0.01559580483529266
2017-02-24,59.76996994018555,0.017025460916507917
2017-02-27,60.61360549926758,0.014114706096159946
2017-02-28,60.4370346069336,-0.002913057074885761
2017-03-01,60.79998016357422,0.006005350179755231
2017-03-02,59.93672943115234,-0.014198207468150814
2017-03-03,60.054443359375,0.0019639698285152107
2017-03-06,60.02502822875977,-0.0004898077306154658
2017-03-07,59.87786865234375,-0.002451636938098356
2017-03-08,59.45606231689453,-0.007044444716265086
2017-03-09,59.27949142456055,-0.0029697710452616377
2017-03-10,58.62224960327149,-0.011087170377051314
2017-03-13,58.71053314208984,0.0015059732339821608
2017-03-14,57.62166595458984,-0.01854636858542491
2017-03-15,57.83747863769531,0.003745339179807017
2017-03-16,57.70973205566406,-0.0022087163036874635
2017-03-17,58.34844970703125,0.011067763245740103
2017-03-20,57.70973205566406,-0.010946608771513211
2017-03-21,55.82309722900391,-0.03269179667721189
2017-03-22,56.21614074707031,0.007040876224656767
2017-03-23,56.21614074707031,0.0
2017-03-24,55.48898696899414,-0.01293496437878594
2017-03-27,55.76413345336914,0.004958578258578594
2017-03-28,56.56988143920898,0.014449215578927976
2017-03-29,56.58953857421875,0.0003474841118571437
2017-03-30,57.93573760986328,0.02378883216866945
2017-03-31,56.9138069152832,-0.017639038298980725
2017-04-03,56.48145294189453,-0.0075966447655176905
2017-04-04,56.68779754638672,0.003653316155030062
2017-04-05,55.54795455932617,-0.020107378243577556
2017-04-06,56.41267013549805,0.015567010217241162
2017-04-07,56.49128341674805,0.0013935394488715502
2017-04-10,56.61901092529297,0.002261012687615027
2017-04-11,56.8351936340332,0.003818200021640905
2017-04-12,55.55777740478516,-0.022475796202497955
2017-04-13,54.92889785766602,-0.011319379148975406
2017-04-17,55.93117141723633,0.018246744403418447
2017-04-18,55.46934509277344,-0.008257047237894444
2017-04-19,55.61674880981445,0.0026573906144822246
2017-04-20,55.72481918334961,0.0019431264115188362
2017-04-21,55.56761169433594,-0.0028211395087064384
2017-04-24,56.71727752685547,0.02068949514770524
2017-04-25,56.61901092529297,-0.0017325690838382313
2017-04-26,56.27510452270508,-0.006074044688658797
2017-04-27,56.43231964111328,0.0027936886078065992
2017-04-28,56.1670036315918,-0.004701490408489106
2017-05-01,56.25544738769531,0.0015746568338170785
2017-05-02,57.27737808227539,0.01816589756254605
2017-05-03,52.38389205932617,-0.08543488174196856
2017-05-04,53.01277542114258,0.012005281339236396
2017-05-05,52.99311447143555,-0.00037087191815254883
2017-05-08,52.0694580078125,-0.01742974484205717
2017-05-09,53.8480110168457,0.03415731749630169
2017-05-10,53.6514892578125,-0.003649563936014677
2017-05-11,53.0619010925293,-0.010989222730613202
2017-05-12,53.16999053955078,0.002037044372628083
2017-05-15,53.13068008422852,-0.0007393353830488225
2017-05-16,53.3173828125,0.0035140285796360082
2017-05-17,52.0694580078125,-0.023405590050735392
2017-05-18,52.03997421264648,-0.0005662397169872158
2017-05-19,52.45268630981445,0.007930674513433544
2017-05-22,52.97347259521485,0.009928686632451056
2017-05-23,53.10121536254883,0.0024114478639165604
2017-05-24,53.34685897827149,0.004625950913656585
2017-05-25,53.79887008666992,0.008473059465085697
2017-05-26,53.71043395996094,-0.0016438287006124153
2017-05-30,53.33703231811523,-0.0069521248352614196
2017-05-31,53.54339218139648,0.0038689790997457063
2017-06-01,54.9583854675293,0.026427038491305233
2017-06-02,55.99997329711914,0.01895230037653195
2017-06-05,55.68551635742188,-0.005615305172180118
2017-06-06,56.04909133911133,0.006529076238708242
2017-06-07,56.27510452270508,0.004032414767017656
2017-06-08,56.58953857421875,0.005587445002199987
2017-06-09,56.88433074951172,0.00520930515993423
2017-06-12,55.82309722900391,-0.01865599026172804
2017-06-13,56.43231964111328,0.010913446984321729
2017-06-14,56.3635368347168,-0.0012188548483194062
2017-06-15,56.91476058959961,0.009779793565816375
2017-06-16,56.91476058959961,0.0
2017-06-19,56.98366928100586,0.0012107349779284515
2017-06-20,56.69820785522461,-0.005009530438862098
2017-06-21,56.32416534423828,-0.006597078199392481
2017-06-22,55.80245590209961,-0.009262621806290783
2017-06-23,55.20201110839844,-0.01076018580176108
2017-06-26,55.22169494628906,0.00035657827487423077
2017-06-27,55.82214736938477,0.010873487742086407
2017-06-28,56.9935188293457,0.020983991393411783
2017-06-29,56.37337875366211,-0.010880887659182159
2017-06-30,57.03288650512695,0.011698921832355103
2017-07-03,57.47584915161133,0.007766793399884397
2017-07-05,58.22393798828125,0.013015707426898393
2017-07-06,57.3675651550293,-0.01470826025928229
2017-07-07,58.01723098754883,0.011324619247198076
2017-07-10,58.056602478027344,0.0006786171936914442
2017-07-11,58.76533508300781,0.01220761420285843
2017-07-12,59.03110504150391,0.004522563482717956
2017-07-13,59.09016418457031,0.0010004749703547144
2017-07-14,59.61187362670898,0.008829040320637471
2017-07-17,59.53311538696289,-0.0013211837668326565
2017-07-18,59.46421813964844,-0.00115729282545729
2017-07-19,60.03514099121094,0.009601115921876291
2017-07-20,59.84811019897461,-0.0031153552594089806
2017-07-21,59.887489318847656,0.0006579843497500626
2017-07-24,59.97607421875,0.0014791887405849469
2017-07-25,59.87764739990234,-0.0016411013913426586
2017-07-26,59.66108703613281,-0.0036167146368191183
2017-07-27,59.10001373291016,-0.009404342614187433
2017-07-28,59.93670654296875,0.014157235459197004
2017-07-31,59.4839096069336,-0.0075545848637935675
2017-08-01,60.05481719970703,0.00959768106276071
2017-08-02,70.5971450805664,0.17554508318294904
2017-08-03,70.87274932861328,0.0039039007559349415
2017-08-04,70.26248168945311,-0.008610751592696975
2017-08-07,70.1837158203125,-0.0011210231584011243
2017-08-08,69.64234161376953,-0.007713672612162936
2017-08-09,68.64814758300781,-0.014275712271069718
2017-08-10,67.73269653320311,-0.013335407902999252
2017-08-11,67.83113861083984,0.001453390794628584
2017-08-14,68.71704864501953,0.01306052135232938
2017-08-15,69.19938659667969,0.00701918899561349
2017-08-16,69.09111022949219,-0.0015647012569428576
2017-08-17,68.93360900878906,-0.0022796162947732457
2017-08-18,69.05171966552734,0.0017133972591398816
2017-08-21,69.27813720703125,0.003278955869609357
2017-08-22,69.83918762207031,0.008098520509614904
2017-08-23,69.58328247070311,-0.003664205728623471
2017-08-24,69.47499084472656,-0.001556287977965698
2017-08-25,70.52825164794922,0.015160287038779918
2017-08-28,70.58731079101562,0.0008373827747951701
