Date,Adj Close,daily_return
2017-01-03,9.924742698669434,
2017-01-04,10.220009803771973,0.02975060553883413
2017-01-05,10.019990921020508,-0.01957130047738731
2017-01-06,9.981891632080078,-0.003802327690786922
2017-01-09,9.648526191711426,-0.03339702059049343
2017-01-10,9.75329875946045,0.010858919348638807
2017-01-11,9.829495429992676,0.007812399928620817
2017-01-12,9.639001846313477,-0.019379792689861564
2017-01-13,9.619954109191896,-0.001976110952698451
2017-01-17,9.496129989624023,-0.012871591502662039
2017-01-18,9.781871795654297,0.030090342733565256
2017-01-19,9.943792343139648,0.016553125093837995
2017-01-20,9.991415023803713,0.004789186964158532
2017-01-23,9.915218353271484,-0.007626214139908716
2017-01-24,9.877120018005373,-0.0038424101122837007
2017-01-25,9.981891632080078,0.010607506427350533
2017-01-26,9.88664436340332,-0.009542005882998139
2017-01-27,9.781871795654297,-0.010597384096959428
2017-01-30,9.981891632080078,0.020448012466759424
2017-01-31,10.14381217956543,0.01622142910918467
2017-02-01,10.420028686523438,0.027230049420122526
2017-02-02,10.220009803771973,-0.019195617283679467
2017-02-03,10.562899589538574,0.03355082747964189
2017-02-06,10.534323692321776,-0.002705308042982857
2017-02-07,10.600996971130373,0.006329146583676115
2017-02-08,10.505748748779297,-0.008984836295158338
2017-02-09,10.591472625732422,0.00815971131644333
2017-02-10,10.667670249938965,0.007194242660970351
2017-02-13,10.72481918334961,0.0053572084692974364
2017-02-14,10.715291976928713,-0.0008883325917221629
2017-02-15,10.572422981262209,-0.013333187371293076
2017-02-16,10.400978088378906,-0.016216234744595326
2017-02-17,10.210484504699709,-0.018314968271304966
2017-02-21,10.07713794708252,-0.013059767884257778
2017-02-22,10.10571002960205,0.002835337044066577
2017-02-23,10.09618854522705,-0.0009421885594489421
2017-02-24,10.172385215759276,0.007547072857335468
2017-02-27,10.162861824035645,-0.0009362004605250052
2017-02-28,10.14381217956543,-0.0018744370237486763
2017-03-01,10.334306716918944,0.01877938333058471
2017-03-02,10.086663246154783,-0.023963239871594655
2017-03-03,10.15333652496338,0.006610043101618723
2017-03-06,10.048564910888672,-0.010318934452444584
2017-03-07,9.943792343139648,-0.010426619987844332
2017-03-08,9.88664436340332,-0.005747101082189787
2017-03-09,10.06761360168457,0.018304414686051595
2017-03-10,10.06761360168457,0.0
2017-03-13,10.14381217956543,0.007568683195003478
2017-03-14,10.086663246154783,-0.005633871408401325
2017-03-15,10.239058494567873,0.015108588905373255
2017-03-16,10.267632484436035,0.0027906852845231978
2017-03-17,10.124762535095217,-0.013914595166644728
2017-03-20,9.89616870880127,-0.022577697551086073
2017-03-21,9.581853866577148,-0.03176126554356151
2017-03-22,9.467556953430176,-0.011928475923188131
2017-03-23,9.543756484985352,0.008048489375875212
2017-03-24,9.47708225250244,-0.006986162376188765
