Date,Adj Close
2018-04-03,41.9556884765625
2018-04-04,42.59907531738281
2018-04-05,42.362037658691406
2018-04-06,42.683738708496094
2018-04-09,42.16733551025391
2018-04-10,41.71018600463867
2018-04-11,41.48161697387695
2018-04-12,40.93134307861328
2018-04-13,41.092193603515625
2018-04-16,41.21070861816406
2018-04-17,41.34616470336914
2018-04-18,41.15145111083984
2018-04-19,40.46573638916016
2018-04-20,39.79695510864258
2018-04-23,39.754615783691406
2018-04-24,40.10171127319336
2018-04-25,40.09324645996094
2018-04-26,40.18637847900391
2018-04-27,43.67421340942383
2018-04-30,43.53029251098633
2018-05-01,44.36839294433594
2018-05-02,44.33453369140625
2018-05-03,44.4699821472168
2018-05-04,44.994850158691406
2018-05-07,45.1641616821289
2018-05-08,44.7324104309082
2018-05-09,44.994850158691406
2018-05-10,45.49432373046875
2018-05-11,45.29961013793945
2018-05-14,45.00331878662109
2018-05-15,44.24140548706055
2018-05-16,44.05516815185547
2018-05-17,43.56416320800781
2018-05-18,43.56416320800781
2018-05-21,44.17368698120117
2018-05-22,44.59695434570313
2018-05-23,45.34194946289063
2018-05-24,44.94404983520508
2018-05-25,45.39274215698242
2018-05-29,45.79908752441406
2018-05-30,46.40015029907226
2018-05-31,46.27315902709961
2018-06-01,46.42554473876953
2018-06-04,46.55252456665039
2018-06-05,46.13771057128906
2018-06-06,46.00226211547852
2018-06-07,46.18850326538086
2018-06-08,46.42554473876953
2018-06-11,46.48480606079102
2018-06-12,46.71337890625
2018-06-13,45.24035263061523
2018-06-14,46.0615234375
2018-06-15,45.90913772583008
2018-06-18,45.42660522460938
2018-06-19,45.46892929077149
2018-06-20,46.34935760498047
2018-06-21,46.60331726074219
2018-06-22,47.14512252807617
2018-06-25,47.4837532043457
2018-06-26,47.21284866333008
2018-06-27,47.47528839111328
2018-06-28,48.62660598754883
2018-06-29,48.88412475585938
2018-07-02,48.81544494628906
2018-07-03,49.80257415771485
2018-07-05,50.47210693359375
2018-07-06,50.74677658081055
2018-07-09,50.11159896850586
2018-07-10,50.36051177978516
2018-07-11,50.12017059326172
2018-07-12,50.12875366210938
2018-07-13,49.96566772460938
2018-07-16,50.03433609008789
2018-07-17,49.71674346923828
2018-07-18,49.21030426025391
2018-07-19,49.83690643310547
2018-07-20,50.00000381469727
2018-07-23,49.76823806762695
2018-07-24,49.52789306640625
2018-07-25,49.93991088867188
2018-07-26,49.20171356201172
2018-07-27,47.29613876342773
2018-07-30,47.57081604003906
2018-07-31,48.39485168457031
2018-08-01,48.76394271850586
2018-08-02,48.4892692565918
2018-08-03,49.78540802001953
2018-08-06,49.79399108886719
2018-08-07,50.12875366210938
2018-08-08,49.69956970214844
2018-08-09,49.61373519897461
2018-08-10,48.89270401000977
2018-08-13,48.90987777709961
2018-08-14,49.33047103881836
2018-08-15,50.42060089111328
2018-08-16,50.55793762207031
2018-08-17,51.2188720703125
2018-08-20,50.99570846557617
2018-08-21,50.7811164855957
2018-08-22,50.81544876098633
2018-08-23,50.82402801513672
2018-08-24,50.4034423828125
2018-08-27,50.36909866333008
2018-08-28,51.23605346679688
2018-08-29,51.34763717651367
2018-08-30,51.15021896362305
2018-08-31,51.39055252075195
2018-09-04,50.85837173461914
2018-09-05,51.45063781738281
2018-09-06,51.60515213012695
2018-09-07,50.51501846313477
2018-09-10,50.88412094116211
2018-09-11,50.72960662841797
2018-09-12,50.56652069091797
2018-09-13,50.65236282348633
2018-09-14,49.66523361206055
2018-09-17,50.11159896850586
2018-09-18,49.43347549438477
2018-09-19,48.97854232788086
2018-09-20,48.90127944946289
2018-09-21,48.23175811767578
2018-09-24,46.89270782470703
2018-09-25,46.62660217285156
2018-09-26,46.06008911132813
2018-09-27,46.31759643554688
2018-09-28,47.37165069580078
2018-10-01,47.02320098876953
2018-10-02,46.72702407836914
2018-10-03,46.04754638671875
2018-10-04,46.07368087768555
2018-10-05,46.16950988769531
2018-10-08,46.95351409912109
2018-10-09,47.35422897338867
2018-10-10,47.82463836669922
2018-10-11,46.48310852050781
2018-10-12,46.4395523071289
2018-10-15,46.93608856201172
2018-10-16,48.05112838745117
2018-10-17,48.20793533325195
2018-10-18,48.20793533325195
2018-10-19,48.7306022644043
2018-10-22,47.45876693725586
2018-10-23,48.2950439453125
2018-10-24,49.46235275268555
2018-10-25,49.56688690185547
2018-10-26,49.4710578918457
2018-10-29,49.88047790527344
2018-10-30,51.37010955810547
2018-10-31,50.55995559692383
2018-11-01,50.62092971801758
2018-11-02,49.29682922363281
2018-11-05,50.90840911865234
2018-11-06,51.343971252441406
2018-11-07,51.91019821166992
2018-11-08,51.84051513671875
2018-11-09,52.32833480834961
2018-11-12,52.47643280029297
2018-11-13,52.83359146118164
2018-11-14,52.74647903442383
2018-11-15,52.64194488525391
2018-11-16,53.47822189331055
2018-11-19,53.88765335083008
2018-11-20,54.31450271606445
2018-11-21,53.45208740234375
2018-11-23,53.51306915283203
2018-11-26,53.53049087524414
2018-11-27,54.00961303710938
2018-11-28,54.0618782043457
2018-11-29,54.40161514282226
2018-11-30,55.307579040527344
2018-12-03,55.39468765258789
2018-12-04,55.02011489868164
2018-12-06,56.98884963989258
2018-12-07,57.03240203857422
2018-12-10,56.4400405883789
2018-12-11,56.49231719970703
2018-12-12,54.99396896362305
2018-12-13,54.3580551147461
2018-12-14,54.49744415283203
2018-12-17,53.02524566650391
2018-12-18,53.69601058959961
2018-12-19,53.49564743041992
2018-12-20,53.17333221435547
2018-12-21,52.50257110595703
2018-12-24,50.0982666015625
2018-12-26,51.86664581298828
2018-12-27,51.56174850463867
2018-12-28,51.70984268188477
2018-12-31,51.73015594482422
2019-01-02,50.25567626953125
2019-01-03,51.1032829284668
2019-01-04,50.8560676574707
2019-01-07,51.13859558105469
2019-01-08,51.65068817138672
2019-01-09,51.40348052978516
2019-01-10,52.34819793701172
2019-01-11,53.081016540527344
2019-01-14,53.04570007324219
2019-01-15,53.50482177734375
2019-01-16,53.55779647827149
2019-01-17,53.4430160522461
2019-01-18,53.89330291748047
2019-01-22,54.49368667602539
2019-01-23,54.67027282714844
2019-01-24,54.696754455566406
2019-01-25,55.12056350708008
2019-01-28,55.80039978027344
2019-01-29,56.10060119628906
2019-01-30,56.40079116821289
2019-01-31,56.93936538696289
2019-02-01,55.98582077026367
2019-02-04,56.10060119628906
2019-02-05,56.78044128417969
2019-02-06,56.39196014404297
2019-02-07,56.90404891967773
2019-02-08,56.7451171875
2019-02-11,56.2860107421875
2019-02-12,56.01230239868164
2019-02-13,56.70098876953125
2019-02-14,57.16009521484375
2019-02-15,57.5750617980957
2019-02-19,57.15127563476562
2019-02-20,55.9151840209961
2019-02-21,56.48907852172852
2019-02-22,56.72746276855469
2019-02-25,56.038795471191406
2019-02-26,55.729774475097656
2019-02-27,55.73859405517578
2019-02-28,55.4030876159668
2019-03-01,54.99695205688477
2019-03-04,55.31480407714844
2019-03-05,55.14704132080078
2019-03-06,54.64377975463867
2019-03-07,54.59963607788086
2019-03-08,54.73207473754883
2019-03-11,55.78274536132813
2019-03-12,56.0211410522461
2019-03-13,56.09176254272461
2019-03-14,56.14474105834961
2019-03-15,55.26182556152344
2019-03-18,54.30827331542969
2019-03-19,53.92862319946289
2019-03-20,54.4583625793457
2019-03-21,56.25069046020508
2019-03-22,56.70981216430664
2019-03-25,57.124778747558594
2019-03-26,57.5750617980957
2019-03-27,56.75395965576172
2019-03-28,57.61038208007813
2019-03-29,57.0321159362793
2019-04-01,56.54052734375
2019-04-02,56.85335922241211
2019-04-03,56.13833236694336
2019-04-04,55.77187728881836
2019-04-05,56.46902847290039
2019-04-08,55.6020622253418
2019-04-09,55.5126838684082
2019-04-10,55.95063018798828
2019-04-11,55.3160514831543
2019-04-12,55.44118118286133
2019-04-15,55.50374603271485
2019-04-16,53.40336227416992
2019-04-17,52.09844207763672
2019-04-18,52.75983810424805
2019-04-22,51.63367462158203
2019-04-23,52.18782043457031
2019-04-24,53.197792053222656
2019-04-25,53.16204452514648
2019-04-26,54.1273193359375
2019-04-29,53.53742980957031
2019-04-30,54.61890411376953
2019-05-01,54.62784194946289
2019-05-02,54.99429321289063
2019-05-03,55.84337997436523
2019-05-06,55.45011901855469
2019-05-07,54.49377822875977
2019-05-08,54.58315658569336
2019-05-09,55.13729476928711
2019-05-10,55.90594482421875
2019-05-13,56.68353652954102
2019-05-14,56.74610137939453
2019-05-15,57.37174606323242
2019-05-16,57.800758361816406
2019-05-17,58.06889343261719
2019-05-20,57.30024337768555
2019-05-21,57.65776062011719
2019-05-22,58.03313827514648
2019-05-23,58.62304306030274
2019-05-24,58.93586730957031
2019-05-28,57.82757186889648
2019-05-29,57.41643905639648
2019-05-30,57.34493637084961
2019-05-31,57.47006607055664
2019-06-03,57.33599853515625
2019-06-04,55.5931282043457
2019-06-05,57.00529479980469
2019-06-06,56.9874153137207
2019-06-07,57.75607681274414
2019-06-10,57.42536926269531
2019-06-11,57.63987731933594
2019-06-12,57.97058868408203
2019-06-13,58.48003768920898
2019-06-14,59.66876220703125
2019-06-17,61.31331253051758
2019-06-18,61.31331253051758
2019-06-19,62.25178909301758
2019-06-20,64.13766479492189
2019-06-21,62.85061264038086
2019-06-24,62.77911376953125
2019-06-25,62.07303237915039
2019-06-26,61.161376953125
2019-06-27,62.04621124267578
2019-06-28,61.79578018188477
2019-07-01,61.39797973632813
2019-07-02,62.43769836425781
2019-07-03,63.7486572265625
2019-07-05,63.09768676757813
2019-07-08,63.37797164916992
2019-07-09,63.63110733032226
2019-07-10,64.06509399414061
2019-07-11,62.78125762939453
2019-07-12,62.49193954467773
2019-07-15,62.02181243896485
2019-07-16,61.6330451965332
2019-07-17,62.02181243896485
2019-07-18,62.29304122924805
2019-07-19,60.50290298461914
2019-07-22,60.83742141723633
2019-07-23,61.53358840942383
2019-07-24,61.37084579467773
2019-07-25,61.01824569702149
2019-07-26,60.60235595703125
2019-07-29,61.0724983215332
2019-07-30,61.20809936523438
2019-07-31,60.83742141723633
2019-08-01,61.18097686767578
2019-08-02,62.2297477722168
2019-08-05,61.36180877685547
2019-08-06,62.166465759277344
2019-08-07,64.07412719726561
2019-08-08,64.98728179931639
2019-08-09,64.716064453125
2019-08-12,64.76123809814453
2019-08-13,64.453857421875
2019-08-14,64.5894775390625
2019-08-15,65.89138031005861
2019-08-16,66.18070983886719
2019-08-19,66.2891845703125
2019-08-20,65.56590270996094
2019-08-21,65.70151519775389
2019-08-22,65.69248962402344
2019-08-23,65.08673095703125
2019-08-26,65.93659210205078
2019-08-27,65.81906890869139
2019-08-28,65.83714294433594
2019-08-29,66.56043243408203
2019-08-30,66.35248565673828
2019-09-03,67.45549774169922
2019-09-04,67.82617950439453
2019-09-05,67.46453857421875
2019-09-06,68.01604461669922
2019-09-09,66.84071350097656
2019-09-10,65.05960845947266
2019-09-11,64.60755157470703
2019-09-12,64.34536743164061
2019-09-13,63.26948547363281
2019-09-16,64.06509399414061
2019-09-17,65.98180389404297
2019-09-18,65.55686950683594
2019-09-19,65.33989715576172
2019-09-20,65.28563690185547
2019-09-23,65.66535949707031
2019-09-24,65.51165771484375
2019-09-25,65.85521697998047
2019-09-26,66.65988159179689
2019-09-27,66.58755493164061
2019-09-30,66.74566650390625
2019-10-01,66.31610107421875
2019-10-02,66.63599395751953
2019-10-03,67.67789459228516
2019-10-04,68.14401245117189
2019-10-07,67.33973693847656
2019-10-08,66.85533905029297
2019-10-09,67.35800170898439
2019-10-10,66.83706665039061
2019-10-11,65.92311096191406
2019-10-14,66.39836883544922
2019-10-15,66.02364349365234
2019-10-16,65.62151336669922
2019-10-17,65.74946594238281
2019-10-18,66.59029388427734
2019-10-21,66.43492889404297
2019-10-22,65.79515838623047
2019-10-23,66.88275146484375
2019-10-24,66.23385620117189
2019-10-25,60.32060623168945
2019-10-28,59.07763290405274
2019-10-29,58.41958999633789
2019-10-30,59.31526947021485
2019-10-31,59.498046875
2019-11-01,58.5201301574707
2019-11-04,57.05781555175781
2019-11-05,55.25732803344727
2019-11-06,55.1202392578125
2019-11-07,54.83691787719727
2019-11-08,54.41650009155274
2019-11-11,54.01436233520508
2019-11-12,53.55738067626953
2019-11-13,53.71276092529297
2019-11-14,53.52082824707031
2019-11-15,53.283203125
2019-11-18,53.32889938354492
2019-11-19,53.60308837890625
2019-11-20,53.4294319152832
2019-11-21,52.54290771484375
2019-11-22,52.46978759765625
2019-11-25,52.67999267578125
2019-11-26,53.81329345703125
2019-11-27,53.65792083740234
2019-11-29,53.29235076904297
2019-12-02,52.89934539794922
2019-12-03,53.10041427612305
2019-12-04,53.03643798828125
2019-12-05,52.77139282226562
2019-12-06,52.52462387084961
2019-12-09,52.552040100097656
2019-12-10,51.79346466064453
2019-12-11,51.50100326538086
2019-12-12,50.40426254272461
2019-12-13,50.72414779663086
2019-12-16,51.42788696289063
2019-12-17,51.02575302124024
2019-12-18,51.20853805541992
2019-12-19,51.74777221679688
2019-12-20,52.50635147094727
2019-12-23,52.53376770019531
2019-12-24,52.4332275390625
2019-12-26,52.65258026123047
2019-12-27,52.85364151000977
2019-12-30,52.99073791503906
2019-12-31,53.5031623840332
2020-01-02,52.252220153808594
2020-01-03,52.88232421875
2020-01-06,53.42903518676758
2020-01-07,52.98425674438477
2020-01-08,52.72480010986328
2020-01-09,52.41901397705078
2020-01-10,52.78966903686523
2020-01-13,53.1788444519043
2020-01-14,52.81745910644531
2020-01-15,53.46609497070313
2020-01-16,54.33712387084961
2020-01-17,54.4946403503418
2020-01-21,55.10621643066406
2020-01-22,54.00353622436523
2020-01-23,54.18885803222656
2020-01-24,54.51317977905274
2020-01-27,54.20739364624024
2020-01-28,54.16106414794922
2020-01-29,53.40122985839844
2020-01-30,53.68848419189453
2020-01-31,53.6143569946289
2020-02-03,53.66995239257813
2020-02-04,54.00353622436523
2020-02-05,54.23519134521485
2020-02-06,54.540977478027344
2020-02-07,54.6151123046875
2020-02-10,54.68923950195313
2020-02-11,54.07766723632813
2020-02-12,54.37418365478516
2020-02-13,54.25372314453125
2020-02-14,55.36567306518555
2020-02-18,55.40273284912109
2020-02-19,54.8097038269043
2020-02-20,57.82122039794922
2020-02-21,58.36792373657226
2020-02-24,58.42352294921875
2020-02-25,55.42126846313477
2020-02-26,55.12475204467773
2020-02-27,50.97348022460938
2020-02-28,49.8244743347168
2020-03-02,48.5179328918457
2020-03-03,48.32334518432617
2020-03-04,49.80593872070313
2020-03-05,47.98976135253906
2020-03-06,45.97898864746094
2020-03-09,41.62386322021485
2020-03-10,40.71577453613281
2020-03-11,35.17457962036133
2020-03-12,25.36164665222168
2020-03-13,30.88431739807129
2020-03-16,22.05360412597656
2020-03-17,19.477596282958984
2020-03-18,15.724777221679688
2020-03-19,18.51391220092773
2020-03-20,20.033571243286133
2020-03-23,21.31230735778809
2020-03-24,23.814189910888672
2020-03-25,26.31606674194336
2020-03-26,26.62185478210449
2020-03-27,28.160045623779297
2020-03-30,26.67745018005371
2020-03-31,25.53686332702637
2020-04-01,21.868328094482425
2020-04-02,21.92549514770508
2020-04-03,21.458589553833008
2020-04-06,24.90797233581543
2020-04-07,25.80367088317871
2020-04-08,28.72897529602051
2020-04-09,32.20694351196289
2020-04-13,31.02538871765137
2020-04-14,31.61616897583008
2020-04-15,29.08153533935547
2020-04-16,28.30018424987793
2020-04-17,29.81524658203125
2020-04-20,27.299671173095703
2020-04-21,26.613609313964844
2020-04-22,26.4992618560791
2020-04-23,26.79465293884277
2020-04-24,26.40397644042969
2020-04-27,27.137683868408203
2020-04-28,27.78563499450684
2020-04-29,31.12067604064941
2020-04-30,30.82528305053711
2020-05-01,28.90049362182617
2020-05-04,28.69086265563965
2020-05-05,28.48122978210449
2020-05-06,27.09004020690918
2020-05-07,25.80367088317871
2020-05-08,28.681331634521484
2020-05-11,27.67129325866699
2020-05-12,26.451622009277344
2020-05-13,25.5273380279541
2020-05-14,26.5183219909668
2020-05-15,26.651723861694336
2020-05-18,30.73952674865723
2020-05-19,30.90151405334473
2020-05-20,31.292192459106445
2020-05-21,31.377948760986328
2020-05-22,32.12118530273437
2020-05-26,33.86493682861328
2020-05-27,35.608680725097656
2020-05-28,35.02743530273437
2020-05-29,33.302745819091804
2020-06-01,33.82682418823242
2020-06-02,35.76114273071289
2020-06-03,38.66739273071289
2020-06-04,39.23910903930664
2020-06-05,41.2306022644043
2020-06-08,43.53654479980469
2020-06-09,41.47835159301758
2020-06-10,39.162879943847656
2020-06-11,35.12271881103516
2020-06-12,37.55253601074219
2020-06-15,38.02896881103516
2020-06-16,39.08665466308594
2020-06-17,37.8002815246582
2020-06-18,37.49535751342773
2020-06-19,34.11267471313477
2020-06-22,34.188907623291016
2020-06-23,33.78870010375977
2020-06-24,32.76913452148437
2020-06-25,33.90305709838867
2020-06-26,34.036453247070305
2020-06-29,34.970264434814446
2020-06-30,35.32720184326172
2020-07-01,36.96717834472656
2020-07-02,35.97354507446289
2020-07-06,35.94460678100586
2020-07-07,34.179214477539055
2020-07-08,34.14061737060547
2020-07-09,33.11804580688477
2020-07-10,34.594032287597656
2020-07-13,33.658275604248054
2020-07-14,33.928390502929695
2020-07-15,34.700145721435554
2020-07-16,33.99591827392578
2020-07-17,34.873794555664055
2020-07-20,33.06016159057617
2020-07-21,33.78368377685547
2020-07-22,35.047439575195305
2020-07-23,34.767677307128906
2020-07-24,34.50720977783203
2020-07-27,34.352855682373054
2020-07-28,36.050724029541016
2020-07-29,37.690711975097656
2020-07-30,37.169769287109375
2020-07-31,37.00577163696289
2020-08-03,36.378719329833984
2020-08-04,36.82247924804688
2020-08-05,37.00577163696289
2020-08-06,38.11516952514648
2020-08-07,40.0542106628418
2020-08-10,41.08644104003906
2020-08-11,40.0542106628418
2020-08-12,39.6490364074707
2020-08-13,38.48175811767578
2020-08-14,39.166690826416016
2020-08-17,39.6297492980957
2020-08-18,39.301753997802734
2020-08-19,38.9448127746582
2020-08-20,39.677982330322266
2020-08-21,40.16997909545898
2020-08-24,40.79703140258789
2020-08-25,40.0059814453125
2020-08-26,39.08951568603516
2020-08-27,40.22785949707031
2020-08-28,41.21185302734375
2020-08-31,39.75515365600586
2020-09-01,40.39185333251953
2020-09-02,42.3887825012207
2020-09-03,42.687835693359375
2020-09-04,42.98689651489258
2020-09-08,42.28266525268555
2020-09-09,42.67818832397461
2020-09-10,42.080074310302734
2020-09-11,42.26337432861328
2020-09-14,43.87441253662109
2020-09-15,43.72970962524414
2020-09-16,43.72970962524414
