Date,Adj Close,daily_return
2017-01-03,28.27792739868164,
2017-01-04,28.84787178039551,0.02015509742557864
2017-01-05,30.03160095214844,0.04103350086841995
2017-01-06,29.680864334106445,-0.011678918436644481
2017-01-09,29.41780662536621,-0.008862872245871678
2017-01-10,30.689224243164062,0.04321932066483636
2017-01-11,30.689224243164062,0.0
2017-01-12,30.64538764953613,-0.0014284034448247551
2017-01-13,31.06626510620117,0.013733794510228936
2017-01-17,30.689224243164062,-0.01213666534255653
2017-01-18,30.689224243164062,0.0
2017-01-19,30.90843391418457,0.007142887330211289
2017-01-20,31.5222225189209,0.01985828872599882
2017-01-23,32.135997772216804,0.019471192201866216
2017-01-24,31.69758605957031,-0.013642386825951425
2017-01-25,31.916791915893555,0.006915537855510134
2017-01-26,31.566057205200195,-0.010989033973640261
2017-01-27,32.35521697998047,0.025000264355165225
2017-01-30,32.223682403564446,-0.004065328212677688
2017-01-31,31.916791915893555,-0.009523755970141545
2017-02-01,31.960636138916016,0.0013737039467500711
2017-02-02,32.223682403564446,0.008230320056994644
2017-02-03,33.319732666015625,0.03401381160366501
2017-02-06,33.23204803466797,-0.002631612691091356
2017-02-07,34.196563720703125,0.029023660685280728
2017-02-08,34.152721405029304,-0.0012820678718452605
2017-02-09,33.36356735229492,-0.023106622847869795
2017-02-10,33.977352142333984,0.018396857373132347
2017-02-13,34.854190826416016,0.025806563160333473
2017-02-14,34.89802932739258,0.0012577684329235783
2017-02-15,34.28424453735352,-0.017587949860460306
2017-02-16,34.76650619506836,0.014066568017545134
2017-02-17,34.854190826416016,0.002522100749948075
2017-02-21,34.810348510742195,-0.001257877880228797
2017-02-22,34.810348510742195,0.0
2017-02-23,34.854190826416016,0.0012594621297827846
2017-02-24,34.63498306274414,-0.006289279953839544
2017-02-27,34.854190826416016,0.006329085343415919
2017-02-28,34.591136932373054,-0.00754726728137356
2017-03-01,34.54730224609375,-0.0012672230567327691
2017-03-02,34.63498306274414,0.0025379931557552027
2017-03-03,34.591136932373054,-0.0012659492366909886
2017-03-06,34.63498306274414,0.0012675538955775334
2017-03-07,34.54730224609375,-0.0025315680533624096
2017-03-08,34.37192916870117,-0.005076317570134048
2017-03-09,33.933521270751946,-0.012754823734142828
2017-03-10,34.110713958740234,0.0052217595272381345
2017-03-13,33.88921356201172,-0.006493572576535267
2017-03-14,33.844913482666016,-0.0013072029324210366
2017-03-15,34.50940704345703,0.019633483806402507
2017-03-16,35.08529663085937,0.016687901553252615
2017-03-17,33.933517456054695,-0.032827973122838694
2017-03-20,35.218204498291016,0.03785894120466704
2017-03-21,34.99670791625977,-0.006289263895948749
2017-03-22,34.42081069946289,-0.016455754014774504
2017-03-23,34.33220672607422,-0.0025741396436678166
