Date,Adj Close,daily_return
2017-01-03,7.699999809265138,
2017-01-04,8.0,0.03896106469689564
2017-01-05,8.199999809265138,0.024999976158142312
2017-01-06,8.199999809265138,0.0
2017-01-09,8.260000228881836,0.007317124513698481
2017-01-10,8.329999923706055,0.008474539090139288
2017-01-11,8.0,-0.03961583754243736
2017-01-12,8.390000343322754,0.04875004291534424
2017-01-13,8.449999809265138,0.0071513067326791635
2017-01-17,8.289999961853027,-0.018934893612266968
2017-01-18,8.020000457763674,-0.032569301005039075
2017-01-19,7.800000190734862,-0.027431453176021026
2017-01-20,7.6599998474121085,-0.01794876152555125
2017-01-23,7.679999828338622,0.002610963619440687
2017-01-24,7.9099998474121085,0.02994791981958178
2017-01-25,7.880000114440918,-0.0037926338242605384
2017-01-26,7.900000095367432,0.002538068608636479
2017-01-27,8.0,0.012658215623466695
2017-01-30,7.900000095367432,-0.012499988079071045
2017-01-31,8.100000381469728,0.02531649160606686
2017-02-01,8.380000114440918,0.0345678666400735
2017-02-02,9.3100004196167,0.1109785551879825
2017-02-03,13.0,0.3963479499537146
2017-02-06,12.100000381469728,-0.06923073988694395
2017-02-07,11.600000381469728,-0.04132231274684206
2017-02-08,13.300000190734863,0.1465517028758705
2017-02-09,12.300000190734863,-0.07518796884654388
2017-02-10,13.0,0.05691055271628542
2017-02-13,15.399999618530272,0.18461535527155926
2017-02-14,14.399999618530272,-0.06493506654355596
2017-02-15,14.100000381469728,-0.02083328090332004
2017-02-16,14.100000381469728,0.0
2017-02-17,14.100000381469728,0.0
2017-02-21,13.5,-0.042553217392692466
2017-02-22,12.699999809265137,-0.0592592733877676
2017-02-23,12.199999809265137,-0.03937007933143677
2017-02-24,12.5,0.02459017995287449
2017-02-27,13.600000381469728,0.08800003051757832
2017-02-28,13.100000381469728,-0.0367647048511307
2017-03-01,13.300000190734863,0.01526716056802857
2017-03-02,13.399999618530272,0.00751875386175338
2017-03-03,13.800000190734863,0.029850789820280887
2017-03-06,13.800000190734863,0.0
2017-03-07,13.5,-0.02173914395568488
2017-03-08,13.899999618530272,0.029629601372612724
2017-03-09,14.0,0.0071942722456206365
2017-03-10,15.199999809265137,0.08571427209036697
2017-03-13,24.89999961853028,0.6381578901963225
2017-03-14,22.39999961853028,-0.10040160796386233
2017-03-15,29.79999923706055,0.33035713145319257
2017-03-16,30.79999923706055,0.03355704783899305
2017-03-17,33.200000762939446,0.07792212939379106
2017-03-20,12.5,-0.6234939845557618
2017-03-21,12.199999809265137,-0.02400001525878903
2017-03-22,11.199999809265137,-0.08196721439623
2017-03-23,7.400000095367432,-0.3392856945188675
2017-03-24,7.25,-0.02027028289652799
2017-03-27,6.9000000953674325,-0.04827584891483694
2017-03-28,7.25,0.05072462315870885
2017-03-29,9.100000381469728,0.25517246640961777
2017-03-30,8.399999618530272,-0.07692315753797807
2017-03-31,8.119999885559082,-0.033333303057956676
2017-04-03,7.300000190734862,-0.10098518551490854
2017-04-04,7.21999979019165,-0.010958958692185772
2017-04-05,6.769999980926514,-0.06232684519969933
2017-04-06,6.9000000953674325,0.01920238032602284
2017-04-07,6.9000000953674325,0.0
2017-04-10,6.6599998474121085,-0.03478264415046273
2017-04-11,6.5,-0.024024001663345396
2017-04-12,6.429999828338622,-0.010769257178673497
2017-04-13,6.599999904632568,0.02643858177798286
2017-04-17,7.050000190734862,0.0681818625158519
2017-04-18,6.610000133514402,-0.06241135394559427
2017-04-19,6.599999904632568,-0.0015128939001270991
2017-04-20,6.5,-0.015151500920837613
2017-04-21,6.429999828338622,-0.010769257178673497
2017-04-24,6.480000019073486,0.0077760796375920815
