Date,Adj Close,daily_return
2017-01-03,38.57254028320313,
2017-01-04,37.90442657470703,-0.01732096728892496
2017-01-05,35.677364349365234,-0.058754673968023474
2017-01-06,34.87562942504883,-0.022471809197157522
2017-01-09,36.61273193359375,0.04980849198085813
2017-01-10,36.39003372192383,-0.006082534678751639
2017-01-11,35.81100082397461,-0.015911853843663004
2017-01-12,35.18741989135742,-0.017413111006931548
2017-01-13,34.29659652709961,-0.025316529799805365
2017-01-17,34.11842727661133,-0.005194954267473739
2017-01-18,33.67302703857422,-0.013054536026120944
2017-01-19,32.737659454345696,-0.027777947707433914
2017-01-20,33.004905700683594,0.008163266732937435
2017-01-23,32.78220748901367,-0.006747427600294897
2017-01-24,33.316699981689446,0.016304347193669022
2017-01-25,33.806644439697266,0.014705671878580073
2017-01-26,33.272159576416016,-0.01581005367849031
2017-01-27,33.62848663330078,0.010709465854369604
2017-01-30,33.093994140625,-0.015894039434605323
2017-01-31,33.62848663330078,0.01615073993198224
2017-02-01,33.40578079223633,-0.006622535337166169
2017-02-02,33.4503173828125,0.0013332001084831457
2017-02-03,33.138526916503906,-0.009321001733418433
2017-02-06,33.138526916503906,0.0
2017-02-07,33.227611541748054,0.0026882494043445337
2017-02-08,33.40578079223633,0.005362084189061145
2017-02-09,34.11842727661133,0.021333028819390032
2017-02-10,33.806644439697266,-0.009138253483559455
2017-02-13,33.4503173828125,-0.010540148624344159
2017-02-14,33.62848663330078,0.005326384453973265
2017-02-15,34.34114456176758,0.021192090391634943
2017-02-16,35.58829498291016,0.03631650712454859
2017-02-17,35.677364349365234,0.002502771388678271
2017-02-21,35.6328239440918,-0.001248421964057722
2017-02-22,35.053794860839844,-0.016249879160867398
2017-02-23,35.855525970458984,0.022871449804562793
2017-02-24,35.54374694824219,-0.008695424590164147
2017-02-27,35.72192001342773,0.00501278228896318
2017-02-28,35.231956481933594,-0.013716046934486137
2017-03-01,35.989158630371094,0.021491913139305208
2017-03-02,34.92017364501953,-0.029702972395955096
2017-03-03,34.69746780395508,-0.006377569691616292
2017-03-06,34.47475814819336,-0.006418614090805019
2017-03-07,34.29659652709961,-0.005167886032090618
2017-03-08,33.36123275756836,-0.02727278693068469
2017-03-09,33.4948616027832,0.004005512811409151
2017-03-10,33.717559814453125,0.006648727626073159
2017-03-13,34.47475814819336,0.022457091732233314
2017-03-14,34.43021774291992,-0.0012919715080226268
2017-03-15,34.34114456176758,-0.0025870641253977755
2017-03-16,34.38568878173828,0.0012971093578604265
2017-03-17,34.964717864990234,0.016839246319226397
2017-03-20,34.519302368164055,-0.01273899873998896
2017-03-21,33.98480987548828,-0.015483872964035306
2017-03-22,34.20751571655273,0.006553099513588068
2017-03-23,34.029354095458984,-0.005208259569914664
2017-03-24,33.940261840820305,-0.0026181000787954822
2017-03-27,34.07389450073242,0.003937290187649545
2017-03-28,34.252052307128906,0.005228571873187482
2017-03-29,34.519302368164055,0.007802453956299971
