Date,Adj Close,daily_return
2017-01-03,12.961803436279297,
2017-01-04,13.162558555603027,0.015488208898603473
2017-01-05,13.153828620910645,-0.0006632399510706488
2017-01-06,13.092730522155762,-0.004644890891900122
2017-01-09,12.813419342041016,-0.02133330244917897
2017-01-10,12.822147369384766,0.0006811630143963576
2017-01-11,13.040356636047363,0.017018153073455666
2017-01-12,12.909431457519531,-0.010039999839108416
2017-01-13,12.891975402832031,-0.001352193916900335
2017-01-17,12.726134300231935,-0.012863901568076597
2017-01-18,12.726134300231935,0.0
2017-01-19,12.970532417297363,0.01920442699249003
2017-01-20,12.857061386108398,-0.008748371118339038
2017-01-23,12.804688453674316,-0.004073476112564034
2017-01-24,13.241114616394045,0.03408330974226059
2017-01-25,13.258572578430176,0.0013184661972880374
2017-01-26,12.909431457519531,-0.02633323601355453
2017-01-27,12.918160438537598,0.0006761708326807891
2017-01-30,12.953073501586914,0.0027026342655696034
2017-01-31,13.13637351989746,0.014151083006522569
2017-02-01,13.083999633789062,-0.003986936427246568
2017-02-02,13.276029586791992,0.014676701190591501
2017-02-03,13.328398704528809,0.003944637016244368
2017-02-06,13.31967067718506,-0.0006548444068364967
2017-02-07,13.468056678771973,0.011140365642904326
2017-02-08,13.537882804870604,0.005184573228644629
2017-02-09,13.651352882385256,0.008381670838059518
2017-02-10,13.721181869506836,0.005115169736157332
2017-02-13,14.000494956970217,0.020356343215893746
2017-02-14,14.017948150634766,0.0012466126174961456
2017-02-15,13.948123931884766,-0.004981058425932217
2017-02-16,13.895750999450684,-0.0037548370440242396
2017-02-17,13.921936988830565,0.001884460176417635
2017-02-21,14.079049110412598,0.011285219988287798
2017-02-22,14.140149116516112,0.004339782156049576
2017-02-23,15.362136840820312,0.08641971978052787
2017-02-24,15.40578269958496,0.0028411320128767237
2017-02-27,15.40578269958496,0.0
2017-02-28,15.161386489868164,-0.015863926843741605
2017-03-01,15.379594802856444,0.014392371907021806
2017-03-02,15.11773681640625,-0.017026325453097013
2017-03-03,15.143926620483398,0.0017323892058185297
2017-03-06,15.216926574707031,0.0048204112482224115
2017-03-07,15.190545082092283,-0.001733693889185095
2017-03-08,15.234519004821776,0.002894821910066403
2017-03-09,15.269707679748535,0.0023097988794804625
2017-03-10,15.296095848083494,0.0017281384089595786
2017-03-13,15.384055137634276,0.005750440532301004
2017-03-14,15.366458892822266,-0.0011437975653743049
2017-03-15,15.45442008972168,0.005724233378224808
2017-03-16,15.524791717529297,0.004553495207136216
2017-03-17,15.445622444152832,-0.0050995385198677745
2017-03-20,15.445622444152832,0.0
2017-03-21,15.08499240875244,-0.023348365318674125
2017-03-22,15.15535831451416,0.004664629842365375
2017-03-23,15.137768745422363,-0.0011606171709547253
2017-03-24,15.15535831451416,0.0011619657683776818
2017-03-27,15.128971099853516,-0.0017411145360630709
2017-03-28,15.181747436523438,0.0034884286790946017
2017-03-29,15.181747436523438,0.0
2017-03-30,15.524791717529297,0.02259583637787177
2017-03-31,15.727092742919922,0.013030836681834801
2017-04-03,15.472015380859377,-0.01621897741878431
2017-04-04,15.586360931396484,0.007390475495426818
2017-04-05,15.559971809387209,-0.0016930906531311685
2017-04-06,15.445622444152832,-0.007348944242006272
2017-04-07,15.278508186340332,-0.010819522386795288
2017-04-10,15.269707679748535,-0.0005760056207362307
2017-04-11,15.428034782409668,0.010368705543139844
2017-04-12,15.850237846374512,0.027365965265143233
2017-04-13,16.00856590270996,0.009989001923505159
2017-04-17,16.00856590270996,0.0
2017-04-18,16.026153564453125,0.0010986406808737303
2017-04-19,16.166885375976562,0.00878138418912866
2017-04-20,16.290029525756836,0.00761706085720526
2017-04-21,16.087726593017578,-0.012418819279571447
2017-04-24,16.307622909545902,0.013668576181780967
2017-04-25,16.369197845458984,0.003775837610093369
2017-04-26,16.386787414550778,0.0010745529046600755
2017-04-27,16.50992774963379,0.00751461112955365
2017-04-28,16.553911209106445,0.002664061293280451
2017-05-01,16.65066909790039,0.0058450167801260555
2017-05-02,16.624277114868164,-0.0015850403894912546
2017-05-03,16.545110702514652,-0.004762096529461024
2017-05-04,16.527521133422848,-0.0010631279178525688
2017-05-05,16.633073806762695,0.00638647940533521
2017-05-08,16.984909057617188,0.021152749933174952
2017-05-09,16.923336029052734,-0.0036251609211200853
2017-05-10,17.028892517089847,0.006237333339945694
2017-05-11,16.940927505493164,-0.005165633144281312
2017-05-12,16.976116180419922,0.0020771398092191973
2017-05-15,17.028892517089847,0.003108858122142122
2017-05-16,17.12564468383789,0.005681647626288422
2017-05-17,16.677047729492188,-0.026194456479005424
2017-05-18,16.518726348876953,-0.009493369760839254
2017-05-19,16.712238311767578,0.011714702381021125
2017-05-22,16.808990478515625,0.00578930032848568
2017-05-23,16.677047729492188,-0.007849534401966562
2017-05-24,16.721033096313473,0.002637479219028682
2017-05-25,16.15809440612793,-0.03366650176116548
2017-05-26,16.246051788330078,0.00544354922006085
2017-05-30,16.659461975097653,0.025446809609737775
2017-05-31,16.501136779785153,-0.009503619957785148
2017-06-01,16.668254852294922,0.010127670277510825
2017-06-02,16.694643020629886,0.001583139240958431
2017-06-05,16.536319732666016,-0.009483478488771957
2017-06-06,16.061342239379886,-0.028723289157735254
2017-06-07,16.043750762939453,-0.0010952681400002717
2017-06-08,16.078929901123047,0.002192700366852929
2017-06-09,15.656729698181152,-0.026257978953711736
2017-06-12,15.73914623260498,0.005263968658371976
2017-06-13,15.721424102783203,-0.001125990543569877
2017-06-14,15.420106887817385,-0.0191660254819076
2017-06-15,15.304903030395508,-0.007471015490359112
2017-06-16,15.375798225402832,0.004632188447488028
2017-06-19,15.67711067199707,0.019596540106544325
2017-06-20,15.80117893218994,0.007913974889166564
2017-06-21,15.694828987121582,-0.006730506978292805
2017-06-22,15.694828987121582,0.0
2017-06-23,15.774595260620115,0.0050823282983194495
