Date,Adj Close,daily_return
2017-12-07,13.594435691833494,
2017-12-08,13.594435691833494,0.0
2017-12-11,13.24979019165039,-0.025351953401798077
2017-12-12,13.12533187866211,-0.009393228963482825
2017-12-13,13.230640411376951,0.008023304377243301
2017-12-14,13.45083236694336,0.016642577284246007
2017-12-15,13.402963638305664,-0.0035587930420823977
2017-12-18,13.469979286193848,0.0050000619039696215
2017-12-19,13.412540435791016,-0.0042642122294652696
2017-12-20,13.431683540344238,0.0014272541913193937
2017-12-21,13.431683540344238,0.0
2017-12-22,13.441258430480955,0.0007128585264801757
2017-12-26,13.623156547546388,0.01353281896975811
2017-12-27,13.469979286193848,-0.011243889095595039
2017-12-28,13.47955322265625,0.0007107610382308671
2017-12-29,13.47955322265625,0.0
2018-01-02,13.45083236694336,-0.002130697897658629
2018-01-03,13.422111511230469,-0.002135247464943091
2018-01-04,13.527421951293944,0.007846041211575505
2018-01-05,13.872068405151367,0.025477615402131892
2018-01-08,13.66145133972168,-0.015182816237517605
2018-01-09,13.814626693725586,0.011212231423650909
2018-01-10,13.671022415161133,-0.010395089331634022
2018-01-11,14.130555152893065,0.03361363355108771
2018-01-12,14.81027603149414,0.048102913951113324
2018-01-16,15.288952827453612,0.032320585716401284
2018-01-17,15.269804000854492,-0.0012524616182172377
2018-01-18,15.355969429016112,0.005642864057508357
2018-01-19,15.547440528869627,0.012468838306731511
2018-01-22,15.614453315734863,0.0043102134232835265
2018-01-23,15.700615882873535,0.005518128966567559
2018-01-24,15.777203559875488,0.004878004632002719
2018-01-25,15.585735321044922,-0.012135752581497239
2018-01-26,15.614453315734863,0.001842581957051781
2018-01-29,16.36119270324707,0.04782360114777173
2018-01-30,16.112276077270508,-0.015213843543763317
2018-01-31,16.04526138305664,-0.00415923199754531
2018-02-01,15.92080783843994,-0.007756404937604877
2018-02-02,16.476072311401367,0.03487665190083966
2018-02-05,16.4090576171875,-0.004067395004542007
2018-02-06,16.198442459106445,-0.012835298832789
2018-02-07,16.562232971191403,0.022458363697828387
2018-02-08,16.140998840332028,-0.025433414177428615
2018-02-09,15.901660919189451,-0.014827949838180698
2018-02-12,16.504793167114258,0.03792888371786196
2018-02-13,16.370763778686527,-0.008120634234592194
2018-02-14,16.753705978393555,0.023391834668434308
2018-02-15,16.820720672607422,0.003999992258446827
2018-02-16,16.68669319152832,-0.007967998737257731
2018-02-20,16.466501235961914,-0.013195661539351367
2018-02-21,16.648395538330078,0.011046323670198754
2018-02-22,16.495222091674805,-0.009200493002621046
2018-02-23,16.638824462890625,0.008705694922913176
2018-02-26,16.514366149902347,-0.0074799943509143985
2018-02-27,16.456928253173828,-0.003478056390850859
2018-02-28,16.04526138305664,-0.025014806152405478
2018-03-01,16.275026321411133,0.014319800274311456
2018-03-02,16.638824462890625,0.02235315226500645
2018-03-05,16.610103607177734,-0.0017261349067625442
2018-03-06,16.55265998840332,-0.003458354031554034
2018-03-07,16.543088912963867,-0.0005782197813619661
2018-03-08,16.514366149902347,-0.0017362394177191653
2018-03-09,16.667543411254886,0.009275394523903246
2018-03-12,16.571807861328125,-0.0057438308432492535
2018-03-13,16.313323974609375,-0.015597808572349381
2018-03-14,16.466501235961914,0.009389702649867715
2018-03-15,16.01654052734375,-0.027325823632495472
2018-03-16,16.131425857543945,0.007172917897223963
2018-03-19,16.456928253173828,0.020178154027076234
2018-03-20,16.562232971191403,0.006398807626645908
2018-03-21,16.562232971191403,0.0
2018-03-22,16.275026321411133,-0.017341058435770162
2018-03-23,16.188867568969727,-0.0052939239998682774
2018-03-26,16.351615905761722,0.010053101991145175
2018-03-27,16.44735336303711,0.005854923319331018
2018-03-28,16.44735336303711,0.0
2018-03-29,16.466501235961914,0.0011641917396774115
2018-04-02,16.275026321411133,-0.011628148069039113
2018-04-03,16.600528717041016,0.020000114850914796
2018-04-04,16.514366149902347,-0.005190350777817043
2018-04-05,16.55265998840332,0.002318819756893964
2018-04-06,16.399484634399414,-0.009253821084419078
2018-04-09,16.504793167114258,0.006421453787270215
2018-04-10,16.87816047668457,0.022621750287319387
2018-04-11,17.854663848876953,0.05785603078850454
2018-04-12,17.76849937438965,-0.004825880521560411
2018-04-13,17.23238182067871,-0.03017235965821974
2018-04-16,16.993043899536133,-0.01388884738239582
2018-04-17,17.969545364379886,0.05746477621177748
2018-04-18,18.18973731994629,0.012253618614240347
2018-04-19,18.69713592529297,0.027894773652958893
2018-04-20,19.0130615234375,0.016897004942727945
2018-04-23,18.89817810058593,-0.006042342139899626
2018-04-24,18.77372360229492,-0.006585528913348182
2018-04-25,19.0130615234375,0.01274855890140647
2018-04-26,19.11837387084961,0.005538947385316684
2018-04-27,20.248050689697266,0.05908854102754568
2018-04-30,20.93734741210937,0.03404262133553626
2018-05-01,22.31593513488769,0.06584347556754011
2018-05-02,22.229774475097656,-0.003860947760837341
2018-05-03,22.78504180908203,0.024978541037669943
2018-05-04,22.43082046508789,-0.015546223130165515
2018-05-07,23.27329063415528,0.037558598018232914
2018-05-08,23.12011337280273,-0.006581676126527269
2018-05-09,23.2541446685791,0.00579717294699944
2018-05-10,23.33073234558105,0.0032935065165151656
2018-05-11,23.26371765136719,-0.0028723785100793764
2018-05-14,23.31158447265625,0.0020575740303589996
2018-05-15,21.3011417388916,-0.08624221730285364
2018-05-16,22.603145599365234,0.0611236654088092
2018-05-17,22.56484794616699,-0.0016943505951366733
2018-05-18,22.54570007324219,-0.0008485708820409332
2018-05-21,22.51698112487793,-0.001273810450372559
2018-05-22,21.74152374267578,-0.034438781020488696
2018-05-23,22.05745315551757,0.014531153224631721
2018-05-24,21.80853843688965,-0.01128483496589261
2018-05-25,21.37772560119629,-0.01975431948087958
2018-05-29,21.56920051574707,0.008956748632795053
2018-05-30,22.172332763671875,0.027962661271773825
2018-05-31,22.028728485107425,-0.006476732966940513
2018-06-01,21.98086166381836,-0.002172927108408773
2018-06-04,22.105318069458008,0.005662034889401646
2018-06-05,22.11489486694336,0.00043323500052161457
2018-06-06,22.076595306396484,-0.0017318445679850303
2018-06-07,22.19148063659668,0.005203942392643768
2018-06-08,22.23934555053711,0.0021569049278078456
2018-06-11,21.961715698242188,-0.012483724022545162
2018-06-12,22.06702423095703,0.00479509589149596
2018-06-13,22.12446594238281,0.002603056525636749
2018-06-14,22.038301467895508,-0.00389453353186886
2018-06-15,22.26806640625,0.010425709925476978
2018-06-18,22.06702423095703,-0.009028272667470638
2018-06-19,21.77981758117676,-0.013015196193846501
2018-06-20,21.54047584533692,-0.010989152454917384
2018-06-21,22.210628509521484,0.031111321263111114
2018-06-22,23.78068923950196,0.07068961282691322
2018-06-25,24.814632415771484,0.043478267843980234
2018-06-26,24.99652862548828,0.0073301996446737405
2018-06-27,23.62751007080078,-0.054768347045259236
2018-06-28,23.80941200256348,0.007698734704487453
2018-06-29,23.8859977722168,0.0032166174303285278
2018-07-02,24.58486747741699,0.029258551887377582
2018-07-03,25.331602096557607,0.030373750024341062
2018-07-05,25.628381729125977,0.011715786132954431
2018-07-06,25.87729454040528,0.00971238894090698
