Date,Adj Close,daily_return
2017-01-03,18.791942596435547,
2017-01-04,19.12641143798828,0.01779852401295523
2017-01-05,19.16357040405273,0.0019428090933275577
2017-01-06,18.952980041503903,-0.010989098487841908
2017-01-09,18.69284439086914,-0.013725316549962452
2017-01-10,18.630903244018555,-0.0033136287637873796
2017-01-11,18.4946403503418,-0.007313810387615027
2017-01-12,18.754779815673828,0.014065667696383288
2017-01-13,18.841493606567383,0.004623556861013345
2017-01-17,18.977758407592773,0.00723216555283579
2017-01-18,18.940593719482425,-0.0019583286556899004
2017-01-19,18.606130599975582,-0.017658534070281617
2017-01-20,18.65568351745605,0.0026632575330054475
2017-01-23,18.81671714782715,0.008631880478698006
2017-01-24,18.74239158630371,-0.00394997495788052
2017-01-25,18.804332733154297,0.003304868888549528
2017-01-26,18.618518829345703,-0.00988144096604826
2017-01-27,18.4946403503418,-0.006653508806976127
2017-01-30,18.4450912475586,-0.002679106046108326
2017-01-31,18.804332733154297,0.019476265027598805
2017-02-01,18.606130599975582,-0.010540237507564387
2017-02-02,18.73000907897949,0.006657938808839026
2017-02-03,18.68045234680176,-0.00264584667144363
2017-02-06,18.717618942260746,0.001989598258596015
2017-02-07,18.630903244018555,-0.004632838103483583
2017-02-08,18.76716995239257,0.00731401513867902
2017-02-09,18.99014472961425,0.011881108221820869
2017-02-10,19.13879776000977,0.007827904026644905
2017-02-13,19.07685852050781,-0.003236318199222543
2017-02-14,18.383150100708008,-0.03636387086763038
2017-02-15,17.999135971069336,-0.02088946277079473
2017-02-16,17.9495906829834,-0.002752648136309044
2017-02-17,17.9495906829834,0.0
2017-02-21,18.04869079589844,0.005521023552308213
2017-02-22,17.87526512145996,-0.009608767549937225
2017-02-23,18.333600997924805,0.025640787610729854
2017-02-24,18.160181045532227,-0.00945913202824733
2017-02-27,18.35837745666504,0.010913790486773323
2017-02-28,17.912425994873047,-0.024291442032100097
2017-03-01,17.478858947753903,-0.024204820008369654
2017-03-02,17.231111526489258,-0.014174118688478843
2017-03-03,17.738998413085938,0.029474992708155234
2017-03-06,17.429309844970707,-0.0174580639167754
2017-03-07,17.404537200927734,-0.0014213209968334528
2017-03-08,16.735607147216793,-0.03843423390053047
2017-03-09,16.289653778076172,-0.026646978816946332
2017-03-10,16.302043914794922,0.0007606138772222604
2017-03-13,16.153387069702152,-0.009118908393925818
2017-03-14,16.14101219177246,-0.000766085643604808
2017-03-15,16.64542579650879,0.03125043205118461
2017-03-16,16.658035278320312,0.0007575343500174636
2017-03-17,16.5067138671875,-0.009083989114235469
2017-03-20,16.254508972167972,-0.015278928140922576
2017-03-21,16.229286193847653,-0.00155174040406314
2017-03-22,15.77532196044922,-0.027971916199895808
2017-03-23,16.04013442993164,0.016786501736467896
2017-03-24,16.065351486206055,0.0015721225021254615
2017-03-27,15.76271152496338,-0.018838054150419614
2017-03-28,15.750100135803224,-0.0008000773940564088
2017-03-29,15.724882125854492,-0.001601133309076963
2017-03-30,15.76271152496338,0.00240570319103961
2017-03-31,15.800539016723633,0.0023998086687271325
2017-04-03,16.065351486206055,0.016759711121382637
2017-04-04,15.737491607666016,-0.02040788704943952
2017-04-05,15.460067749023438,-0.017628213285746264
2017-04-06,15.460067749023438,0.0
2017-04-07,15.434846878051758,-0.0016313557858291805
2017-04-10,15.649221420288086,0.013888997016301197
2017-04-11,15.76271152496338,0.00725212466660885
2017-04-12,15.914034843444824,0.009600081701793162
2017-04-13,15.951859474182127,0.0023768095966487657
2017-04-17,16.14101219177246,0.01185772216063441
2017-04-18,16.204069137573242,0.003906628967972781
2017-04-19,16.204069137573242,0.0
2017-04-20,16.01491355895996,-0.011673338160146263
2017-04-21,15.636610984802244,-0.023621892979001746
2017-04-24,15.397018432617188,-0.015322537116126078
2017-04-25,15.623997688293455,0.014741766834248438
2017-04-26,14.211660385131836,-0.09039538608097963
2017-04-27,13.909017562866213,-0.02129538801688835
2017-04-28,13.63159465789795,-0.019945542790090198
2017-05-01,13.795523643493652,0.012025664620296306
2017-05-02,13.845967292785645,0.003656522984959887
2017-05-03,13.31633758544922,-0.03825154979330225
2017-05-04,12.421016693115234,-0.06723476981481036
2017-05-05,12.47145652770996,0.004060845890552889
2017-05-08,11.89138889312744,-0.04651161901528378
2017-05-09,12.055320739746096,0.013785761116045903
2017-05-10,12.1309814453125,0.006276125471880167
2017-05-11,12.017491340637209,-0.00935539347635761
2017-05-12,11.929221153259276,-0.007345142582249831
2017-05-15,11.765287399291992,-0.013742200925036419
2017-05-16,11.223050117492676,-0.04608789087735732
2017-05-17,11.500473976135256,0.024719114299434297
2017-05-18,11.52569580078125,0.002193111753335808
2017-05-19,11.765287399291992,0.02078760385941325
2017-05-22,11.462642669677734,-0.025723530530369354
2017-05-23,11.412201881408691,-0.0044004502035533966
2017-05-24,11.664405822753904,0.022099498761590564
2017-05-25,11.47525405883789,-0.016216150808730734
2017-05-26,11.298710823059082,-0.015384690820229863
2017-05-30,10.958236694335938,-0.030133891738187035
2017-05-31,10.819525718688965,-0.012658147429747468
2017-06-01,10.9834566116333,0.015151393619885933
2017-06-02,10.895185470581056,-0.008036735990630706
2017-06-05,10.630373001098633,-0.024305457690230625
2017-06-06,10.94562530517578,0.029655808318726606
2017-06-07,11.777898788452148,0.07603708879773352
2017-06-08,11.147388458251951,-0.053533345932501364
2017-06-09,11.563525199890137,0.03733042435873268
2017-06-12,11.538305282592772,-0.0021809886571272363
2017-06-13,11.926612854003904,0.033653778601000495
2017-06-14,11.952485084533691,0.002169285684585631
2017-06-15,12.120648384094238,0.014069316830032985
2017-06-16,11.667901992797852,-0.037353314521566316
2017-06-19,11.40919017791748,-0.022172950633289834
2017-06-20,11.20221996307373,-0.018140657804472493
2017-06-21,10.8400239944458,-0.03233251711016649
2017-06-22,10.943509101867676,0.00954657549419613
2017-06-23,11.228093147277832,0.026004825578441526
2017-06-26,11.616158485412598,0.03456199846621777
2017-06-27,11.525609970092772,-0.007795048202341226
2017-06-28,11.69377326965332,0.014590403457769963
2017-06-29,11.952485084533691,0.02212389524874392
2017-06-30,11.73257827758789,-0.018398417181909377
2017-07-03,12.262939453125,0.0452041454988823
2017-07-05,11.73257827758789,-0.04324910659180947
2017-07-06,11.706705093383787,-0.0022052428368218857
2017-07-07,11.74551486968994,0.0033151750212010445
2017-07-10,11.603224754333494,-0.012114421286344323
2017-07-11,11.667901992797852,0.005574074434798959
2017-07-12,11.84900188446045,0.015521204392562105
2017-07-13,12.017162322998049,0.014191949682963223
2017-07-14,12.444037437438965,0.0355221226914757
2017-07-17,12.573394775390623,0.010395126067563432
2017-07-18,12.651007652282717,0.006172786131236618
2017-07-19,12.625134468078612,-0.0020451480953326273
2017-07-20,12.405230522155762,-0.0174179488130487
2017-07-21,12.366424560546877,-0.003128193509953525
2017-07-24,12.211196899414062,-0.012552347719650858
2017-07-25,12.857975006103516,0.05296598785664397
2017-07-26,13.323657989501951,0.03621744350703615
2017-07-27,13.957501411437988,0.04757277786891989
2017-07-28,13.271915435791016,-0.04911953475320041
2017-07-31,13.181367874145508,-0.0068224938656046286
2017-08-01,13.246042251586914,0.004906499694031119
2017-08-02,12.909720420837402,-0.025390363729907328
2017-08-03,12.793296813964846,-0.009018290332967971
2017-08-04,12.870911598205565,0.006066832136341738
2017-08-07,13.11668872833252,0.019095549546095825
2017-08-08,12.948524475097654,-0.012820633066608078
2017-08-09,13.06494426727295,0.00899096977413838
2017-08-10,13.000266075134276,-0.0049505142016326165
2017-08-11,12.935588836669922,-0.004975070363218315
2017-08-14,12.98733139038086,0.004000015334768348
2017-08-15,12.63807201385498,-0.026892312672067487
2017-08-16,12.767426490783691,0.010235301459502688
2017-08-17,12.74155616760254,-0.0020262754753140877
2017-08-18,12.508715629577637,-0.018274105216200986
2017-08-21,12.625134468078612,0.009307017758537484
2017-08-22,12.560457229614258,-0.005122895017703244
2017-08-23,12.793296813964846,0.01853750863476633
2017-08-24,12.651007652282717,-0.011122165283213747
2017-08-25,12.935588836669922,0.022494744466924343
2017-08-28,12.560457229614258,-0.0289999637273749
2017-08-29,12.444037437438965,-0.009268754317383054
2017-08-30,12.521650314331056,0.0062369530212587065
2017-08-31,12.521650314331056,0.0
2017-09-01,12.767426490783691,0.019628097757317553
2017-09-05,12.560457229614258,-0.016210726673761333
2017-09-06,12.625134468078612,0.005149274208892773
2017-09-07,12.935588836669922,0.024590183128446075
2017-09-08,12.767426490783691,-0.012999976113149403
2017-09-11,12.857975006103516,0.00709215090333104
2017-09-12,12.883846282958984,0.0020120801948353417
2017-09-13,12.754490852355955,-0.010040125267104627
2017-09-14,13.11668872833252,0.02839767421289574
2017-09-15,13.11668872833252,0.0
2017-09-18,12.74155616760254,-0.0285996388646228
2017-09-19,12.35348892211914,-0.03045681707781689
2017-09-20,12.068904876708984,-0.02303673457792188
2017-09-21,11.913676261901855,-0.012861864137043155
2017-09-22,12.017162322998049,0.00868632475998421
2017-09-25,12.587772369384766,0.04748292742078575
2017-09-26,12.760208129882812,0.013698671650389516
2017-09-27,12.176578521728516,-0.04573825146217714
2017-09-28,12.229637145996096,0.004357432933471461
2017-09-29,12.150052070617676,-0.006507558190675833
2017-10-02,11.951087951660154,-0.016375577470871372
2017-10-03,12.083731651306152,0.011098880719689896
2017-10-04,12.096996307373049,0.0010977284542281751
2017-10-05,12.136788368225098,0.0032894166321102425
2017-10-06,11.738859176635742,-0.032787025654262836
2017-10-09,11.791916847229006,0.004519831935531293
2017-10-10,11.831709861755373,0.0033746010120243586
2017-10-11,11.858236312866213,0.0022419795127484043
2017-10-12,11.712331771850586,-0.012304067583584932
2017-10-13,11.805180549621582,0.007927437471857646
2017-10-16,11.486839294433596,-0.026966233498071368
2017-10-17,11.699068069458008,0.018475819987074704
