Date,Adj Close
2017-04-07,27.52619361877441
2017-04-10,28.364376068115234
2017-04-11,27.59604263305664
2017-04-12,26.74621772766113
2017-04-13,26.187427520751957
2017-04-17,26.629802703857425
2017-04-18,26.786962509155277
2017-04-19,27.060535430908203
2017-04-20,28.131547927856445
2017-04-21,28.17811393737793
2017-04-24,28.87078094482422
2017-04-25,29.10360908508301
2017-04-26,29.05122184753418
2017-04-27,29.388824462890625
2017-04-28,28.748544692993164
2017-05-01,29.24912643432617
2017-05-02,29.20256042480469
2017-05-03,28.387659072875977
2017-05-04,30.64609909057617
2017-05-05,31.734575271606445
2017-05-08,31.461000442504893
2017-05-09,32.18859100341797
2017-05-10,31.76367950439453
2017-05-11,31.833526611328125
2017-05-12,31.30966186523437
2017-05-15,31.68800926208496
2017-05-16,31.74621772766113
2017-05-17,30.407451629638672
2017-05-18,30.61117553710937
2017-05-19,30.72759056091309
2017-05-22,31.0477294921875
2017-05-23,30.902212142944336
2017-05-24,30.94295692443848
2017-05-25,31.23399353027344
2017-05-26,30.77415657043457
2017-05-30,30.73923110961914
2017-05-31,30.61699676513672
2017-06-01,31.33876609802246
2017-06-02,31.693830490112305
2017-06-05,33.62630844116211
2017-06-06,34.28404998779297
2017-06-07,34.91851043701172
2017-06-08,34.586727142333984
2017-06-09,34.464492797851555
2017-06-12,34.62747573852539
2017-06-13,35.68102264404297
2017-06-14,35.570430755615234
2017-06-15,35.547149658203125
2017-06-16,35.80907821655273
2017-06-19,36.68218994140625
2017-06-20,36.286380767822266
2017-06-21,36.64144515991211
2017-06-22,35.745052337646484
2017-06-23,36.13504028320313
2017-06-26,35.59953308105469
2017-06-27,35.413272857666016
2017-06-28,37.45052337646485
2017-06-29,37.69499588012695
2017-06-30,37.61932373046875
2017-07-03,37.66588973999024
2017-07-05,37.293365478515625
2017-07-06,36.8917350769043
2017-07-07,37.11292266845703
2017-07-10,36.23981475830078
2017-07-11,36.68218994140625
2017-07-12,36.70547103881836
2017-07-13,36.64726257324219
2017-07-14,37.15948867797852
2017-07-17,35.19208526611328
2017-07-18,35.63446044921875
2017-07-19,35.22118759155273
2017-07-20,35.21536636352539
2017-07-21,35.3143196105957
2017-07-24,35.36088562011719
2017-07-25,35.8440055847168
2017-07-26,35.867286682128906
2017-07-27,34.511058807373054
2017-07-28,34.97671890258789
2017-07-31,34.988357543945305
2017-08-01,34.2665901184082
2017-08-02,34.31897735595703
2017-08-03,33.83585739135742
2017-08-04,33.579742431640625
2017-08-07,33.77764892578125
2017-08-08,33.57392120361328
2017-08-09,33.40512084960937
2017-08-10,32.00814819335937
2017-08-11,32.38067626953125
2017-08-14,33.40512084960937
2017-08-15,32.933643341064446
2017-08-16,32.5552978515625
2017-08-17,32.200233459472656
2017-08-18,32.275901794433594
2017-08-21,32.32828903198242
2017-08-22,33.62048721313477
2017-08-23,33.463329315185554
2017-08-24,33.03259658813477
2017-08-25,34.027938842773445
2017-08-28,34.173458099365234
2017-08-29,34.78463363647461
2017-08-30,35.75087356567383
2017-08-31,35.62281799316406
2017-09-01,36.0477294921875
2017-09-05,36.04190826416016
2017-09-06,35.26775360107422
2017-09-07,34.94761276245117
2017-09-08,35.6635627746582
2017-09-11,35.95459747314453
2017-09-12,36.40861511230469
2017-09-13,35.53550720214844
2017-09-14,35.168800354003906
2017-09-15,35.40745162963867
2017-09-18,35.704307556152344
2017-09-19,35.82072067260742
2017-09-20,36.76950073242188
2017-09-21,37.25262069702149
2017-09-22,37.30500411987305
2017-09-25,36.53667068481445
2017-09-26,37.10128021240234
2017-09-27,37.71245574951172
2017-09-28,38.5681037902832
2017-09-29,39.45285034179688
2017-10-02,39.121070861816406
2017-10-03,39.17345809936523
2017-10-04,38.94644927978516
2017-10-05,38.54481887817383
2017-10-06,38.99301528930664
2017-10-09,39.11524963378906
2017-10-10,39.48777770996094
2017-10-11,39.73806762695313
2017-10-12,39.6507568359375
2017-10-13,39.11524963378906
2017-10-16,38.84749603271485
2017-10-17,37.625144958496094
2017-10-18,37.69499588012695
2017-10-19,38.27124786376953
2017-10-20,39.35390090942383
2017-10-23,39.40046691894531
2017-10-24,39.83702087402344
2017-10-25,39.67404174804688
2017-10-26,40.24446868896485
2017-10-27,40.50640487670898
2017-10-30,40.19208526611328
2017-10-31,40.36670684814453
2017-11-01,40.57043075561523
2017-11-02,41.65308380126953
2017-11-03,42.63678741455078
2017-11-06,42.974388122558594
2017-11-07,42.82887268066406
2017-11-08,42.81140899658203
2017-11-09,41.3620491027832
2017-11-10,41.96740341186523
2017-11-13,42.18859100341797
2017-11-14,42.61932373046875
2017-11-15,41.83352661132813
2017-11-16,43.18393325805664
2017-11-17,43.46332931518555
2017-11-20,44.54598236083984
2017-11-21,44.95925521850586
2017-11-22,44.6158332824707
2017-11-24,44.69150161743164
2017-11-27,44.69732284545898
2017-11-28,44.56926727294922
2017-11-29,44.91851043701172
2017-11-30,46.00116348266602
2017-12-01,45.39580917358398
2017-12-04,44.42956924438477
2017-12-05,44.45867156982422
2017-12-06,44.25494766235352
2017-12-07,44.6507568359375
2017-12-08,44.97671890258789
2017-12-11,44.470314025878906
2017-12-12,44.40628433227539
2017-12-13,44.912689208984375
2017-12-14,44.31315612792969
2017-12-15,45.11641311645508
2017-12-18,45.21536636352539
2017-12-19,45.25028991699219
2017-12-20,46.07101440429688
2017-12-21,45.803260803222656
2017-12-22,52.39231872558594
2017-12-26,51.82188415527344
2017-12-27,53.64959335327149
2017-12-28,53.18393325805664
2017-12-29,53.31199264526367
2018-01-02,53.83585739135742
2018-01-03,53.74272537231445
2018-01-04,53.17229461669922
2018-01-05,53.01513290405274
2018-01-08,53.65541458129883
2018-01-09,53.90570449829102
2018-01-10,53.51571655273438
2018-01-11,55.19208526611328
2018-01-12,55.30267715454102
2018-01-16,53.60302734375
2018-01-17,55.08731079101562
2018-01-18,54.36553955078125
2018-01-19,55.84982681274414
2018-01-22,56.53084945678711
2018-01-23,56.10011672973633
2018-01-24,56.22235107421875
2018-01-25,56.0826530456543
2018-01-26,56.28638076782226
2018-01-29,55.803260803222656
2018-01-30,54.73806762695313
2018-01-31,54.97089767456055
2018-02-01,56.11758041381836
2018-02-02,54.61001205444336
2018-02-05,52.23515701293945
2018-02-06,52.47380828857422
2018-02-07,52.39231872558594
2018-02-08,49.49941635131836
2018-02-09,50.06402969360352
2018-02-12,52.50291061401367
2018-02-13,53.707801818847656
2018-02-14,54.40628433227539
2018-02-15,53.55064010620117
2018-02-16,53.2188606262207
2018-02-20,53.41676330566406
2018-02-21,54.70896530151367
2018-02-22,54.45867156982422
2018-02-23,56.39697265625
2018-02-26,57.73574066162109
2018-02-27,57.095458984375
2018-02-28,57.29336547851562
2018-03-01,57.613502502441406
2018-03-02,57.78230667114258
2018-03-05,58.72526168823242
2018-03-06,59.70314407348633
2018-03-07,59.31315612792969
2018-03-08,58.92316436767578
2018-03-09,60.692665100097656
2018-03-12,60.82072067260742
2018-03-13,59.930152893066406
2018-03-14,60.65774154663086
2018-03-15,60.38998794555664
2018-03-16,60.92549514770508
2018-03-19,59.88358688354492
2018-03-20,60.803260803222656
2018-03-21,60.76251602172852
2018-03-22,59.47613525390625
2018-03-23,57.91618347167969
2018-03-26,59.40046691894531
2018-03-27,57.42724227905274
2018-03-28,57.17694854736328
2018-03-29,59.26076889038086
2018-04-02,56.32130432128906
2018-04-03,57.71827697753906
2018-04-04,57.799766540527344
2018-04-05,57.41559982299805
2018-04-06,56.0128059387207
2018-04-09,56.37951278686523
2018-04-10,57.54947662353516
2018-04-11,57.22933578491211
2018-04-12,58.64377212524414
2018-04-13,57.63096618652344
2018-04-16,60.2793960571289
2018-04-17,62.13620376586914
2018-04-18,62.33411026000977
2018-04-19,61.93247985839844
2018-04-20,60.79161834716797
2018-04-23,60.54714965820313
2018-04-24,58.63212966918945
2018-04-25,57.386497497558594
2018-04-26,56.21070861816406
2018-04-27,57.05471420288086
2018-04-30,56.55413436889648
2018-05-01,55.60535430908203
2018-05-02,54.47613525390625
2018-05-03,58.16647338867188
2018-05-04,58.92898559570313
2018-05-07,60.71012878417969
2018-05-08,61.38533020019531
2018-05-09,61.8917350769043
2018-05-10,63.15483093261719
2018-05-11,63.486610412597656
2018-05-14,62.904541015625
2018-05-15,62.089637756347656
2018-05-16,61.60651779174805
2018-05-17,61.90919876098633
2018-05-18,63.09662246704102
2018-05-21,64.20838165283203
2018-05-22,63.30617141723633
2018-05-23,62.68335342407226
2018-05-24,63.707801818847656
2018-05-25,63.33527374267578
2018-05-29,62.35739135742188
2018-05-30,63.62630844116211
2018-05-31,61.26309585571289
2018-06-01,62.089637756347656
2018-06-04,62.5203742980957
2018-06-05,62.53201293945313
2018-06-06,63.707801818847656
2018-06-07,63.83585739135742
2018-06-08,64.77299499511719
2018-06-11,64.90686798095703
2018-06-12,66.46099853515625
2018-06-13,65.94877624511719
2018-06-14,64.99417877197266
2018-06-15,66.34458923339844
2018-06-18,66.37950897216797
2018-06-19,65.08148956298828
2018-06-20,65.72177124023439
2018-06-21,65.27357482910156
2018-06-22,63.30617141723633
2018-06-25,60.26193237304688
2018-06-26,59.5052375793457
2018-06-27,57.5902214050293
2018-06-28,58.06169891357422
2018-06-29,58.31199264526367
2018-07-02,58.68451690673828
2018-07-03,57.70081329345703
2018-07-05,58.37019729614258
2018-07-06,58.99883651733398
2018-07-09,60.55878829956055
2018-07-10,60.24446868896485
2018-07-11,57.66006851196289
2018-07-12,59.16763687133789
2018-07-13,59.22584533691406
2018-07-16,57.66588973999024
2018-07-17,58.18975448608398
2018-07-18,59.18510055541992
2018-07-19,58.5681037902832
2018-07-20,59.39464569091797
2018-07-23,59.98835754394531
2018-07-24,57.77066421508789
2018-07-25,58.96391296386719
2018-07-26,57.75320053100586
2018-07-27,57.42724227905274
2018-07-30,55.71012878417969
2018-07-31,58.04423522949219
2018-08-01,58.16065216064453
2018-08-02,58.45168685913086
2018-08-03,59.03958129882813
2018-08-06,60.44819641113281
2018-08-07,60.86146545410156
2018-08-08,60.518043518066406
2018-08-09,61.24563217163086
2018-08-10,60.90803146362305
2018-08-13,59.93597030639648
2018-08-14,59.72642517089844
2018-08-15,58.13736724853516
2018-08-16,59.61001205444336
2018-08-17,59.20256042480469
2018-08-20,60.54132843017578
2018-08-21,61.73457336425781
2018-08-22,61.28055953979492
2018-08-23,60.91385269165039
2018-08-24,61.55413436889648
2018-08-27,62.5203742980957
2018-08-28,61.6763687133789
2018-08-29,62.77648544311523
2018-08-30,62.04307174682617
2018-08-31,61.99068832397461
2018-09-04,62.10128021240234
2018-09-05,61.98486709594727
2018-09-06,62.025611877441406
2018-09-07,61.80442428588867
2018-09-10,65.19208526611328
2018-09-11,65.3492431640625
2018-09-12,64.51106262207031
2018-09-13,65.01164245605469
2018-09-14,66.66472625732422
2018-09-17,65.17462158203125
2018-09-18,66.07101440429689
2018-09-19,66.17578887939453
2018-09-20,66.11175537109375
2018-09-21,65.68684387207031
2018-09-24,65.40744781494139
2018-09-25,65.43655395507811
2018-09-26,66.15250396728516
2018-09-27,66.67054748535156
2018-09-28,66.45517730712889
2018-10-01,65.93131256103516
2018-10-02,64.02211761474611
2018-10-03,65.83235931396484
2018-10-04,65.21537017822266
2018-10-05,64.03958129882811
2018-10-08,63.65541458129883
2018-10-09,62.88707733154297
2018-10-10,59.51105880737305
2018-10-11,57.76484298706055
2018-10-12,58.03259658813477
2018-10-15,58.62630844116211
2018-10-16,60.29685592651367
2018-10-17,58.55646133422852
2018-10-18,55.78579711914063
2018-10-19,55.12223434448242
2018-10-22,54.47613525390625
2018-10-23,53.33527374267578
2018-10-24,50.06402969360352
2018-10-25,52.51455307006836
2018-10-26,50.44819641113281
2018-10-29,48.2537841796875
2018-10-30,50.60535430908203
2018-10-31,52.025611877441406
2018-11-01,50.63446044921875
2018-11-02,51.23399353027344
2018-11-05,49.13853454589844
2018-11-06,49.54598236083984
2018-11-07,51.20488739013672
2018-11-08,48.38183975219727
2018-11-09,47.16530990600586
2018-11-12,45.52968597412109
2018-11-13,45.99534225463867
2018-11-14,45.90803146362305
2018-11-15,45.8789291381836
2018-11-16,44.65657806396485
2018-11-19,42.898719787597656
2018-11-20,41.46100234985352
2018-11-21,42.10710144042969
2018-11-23,42.0605354309082
2018-11-26,43.16647338867188
2018-11-27,42.50291061401367
2018-11-28,44.31315612792969
2018-11-29,44.43539047241211
2018-11-30,44.1559944152832
2018-12-03,44.92433166503906
2018-12-04,41.8568115234375
2018-12-06,41.45518112182617
2018-12-07,38.68451690673828
2018-12-10,38.34109497070313
2018-12-11,38.81839370727539
2018-12-12,35.08148956298828
2018-12-13,25.902212142944336
2018-12-14,30.005821228027344
2018-12-17,31.33294486999512
2018-12-18,30.413270950317383
2018-12-19,30.279394149780277
2018-12-20,30.745052337646484
2018-12-21,30.302677154541016
2018-12-24,29.74388885498047
2018-12-26,32.345752716064446
2018-12-27,32.590221405029304
2018-12-28,32.61350250244141
2018-12-31,33.20139694213867
2019-01-02,33.55646133422852
2019-01-03,32.2060546875
2019-01-04,33.13154983520508
2019-01-07,34.44702911376953
2019-01-08,35.06402969360352
2019-01-09,36.111759185791016
2019-01-10,36.54831314086914
2019-01-11,36.65890502929688
2019-01-14,34.98253631591797
2019-01-15,35.104774475097656
2019-01-16,35.302677154541016
2019-01-17,35.96623992919922
2019-01-18,37.18859100341797
2019-01-22,36.66472625732422
2019-01-23,35.58207321166992
2019-01-24,35.436553955078125
2019-01-25,36.16414260864258
2019-01-28,35.83818435668945
2019-01-29,35.3143196105957
2019-01-30,36.10011672973633
2019-01-31,35.37834548950195
2019-02-01,35.21536636352539
2019-02-04,35.15715789794922
2019-02-05,35.139698028564446
2019-02-06,34.52270126342773
2019-02-07,34.330615997314446
2019-02-08,33.498252868652344
2019-02-11,33.60302734375
2019-02-12,34.12107086181641
2019-02-13,34.73224639892578
2019-02-14,34.662399291992195
2019-02-15,30.25029182434082
2019-02-19,31.804424285888672
2019-02-20,32.066356658935554
2019-02-21,31.46682167053223
2019-02-22,30.3667049407959
2019-02-25,29.78463363647461
2019-02-26,29.196739196777344
2019-02-27,28.45168876647949
2019-02-28,29.307334899902344
2019-03-01,28.9348087310791
2019-03-04,28.25378227233887
2019-03-05,27.683353424072266
2019-03-06,27.61350440979004
2019-03-07,27.700815200805664
2019-03-08,26.891735076904297
2019-03-11,29.016298294067383
2019-03-12,28.53317832946777
2019-03-13,29.02211952209473
2019-03-14,29.23166465759277
2019-03-15,28.899883270263672
2019-03-18,29.988359451293945
2019-03-19,29.586729049682607
2019-03-20,29.22002220153809
2019-03-21,29.965076446533203
2019-03-22,28.789289474487305
2019-03-25,28.94062805175781
2019-03-26,29.88358688354492
2019-03-27,29.755529403686523
2019-03-28,31.012805938720703
2019-03-29,31.28055953979492
2019-04-01,32.258438110351555
2019-04-02,32.194412231445305
2019-04-03,32.584400177001946
2019-04-04,34.091968536376946
2019-04-05,34.6507568359375
2019-04-08,34.83119964599609
2019-04-09,34.78463363647461
2019-04-10,35.62281799316406
2019-04-11,36.001163482666016
2019-04-12,36.7811393737793
2019-04-15,36.7112922668457
2019-04-16,36.38533020019531
2019-04-17,37.76484298706055
2019-04-18,38.434226989746094
2019-04-22,38.76018524169922
2019-04-23,39.02793884277344
2019-04-24,40.1455192565918
2019-04-25,38.71944046020508
2019-04-26,39.4819564819336
2019-04-29,38.89406204223633
2019-04-30,39.62747573852539
2019-05-01,39.07450485229492
2019-05-02,37.31082534790039
2019-05-03,37.51455307006836
2019-05-06,38.11408615112305
2019-05-07,36.38533020019531
2019-05-08,36.484283447265625
2019-05-09,35.76251602172852
2019-05-10,35.768333435058594
2019-05-13,32.881256103515625
2019-05-14,33.64377212524414
2019-05-15,33.969730377197266
2019-05-16,34.994178771972656
2019-05-17,33.928985595703125
2019-05-20,33.166473388671875
2019-05-21,33.690338134765625
2019-05-22,32.654247283935554
2019-05-23,31.752037048339844
2019-05-24,30.72759056091309
2019-05-28,30.75669479370117
2019-05-29,30.83236312866211
2019-05-30,30.26775360107422
2019-05-31,30.32014083862305
2019-06-03,30.17462158203125
2019-06-04,32.17694854736328
2019-06-05,31.39115333557129
2019-06-06,31.036088943481445
2019-06-07,31.303842544555664
2019-06-10,32.33411026000977
2019-06-11,32.305004119873054
2019-06-12,32.61350250244141
2019-06-13,33.463329315185554
2019-06-14,33.02677536010742
2019-06-17,32.24679946899414
2019-06-18,33.288707733154304
2019-06-19,32.764842987060554
2019-06-20,33.56228256225586
2019-06-21,32.03725433349609
2019-06-24,30.7159481048584
2019-06-25,30.3317813873291
2019-06-26,31.15832328796387
2019-06-27,32.04889297485352
2019-06-28,33.649593353271484
2019-07-01,33.230499267578125
2019-07-02,32.71245574951172
2019-07-03,33.614669799804695
2019-07-05,33.00931167602539
2019-07-08,32.15366744995117
2019-07-09,32.01396942138672
2019-07-10,31.798603057861328
2019-07-11,32.02561187744141
2019-07-12,33.998836517333984
2019-07-15,34.289871215820305
2019-07-16,36.21070861816406
2019-07-17,34.77299118041992
2019-07-18,35.098953247070305
2019-07-19,36.09429550170898
2019-07-22,36.39697265625
2019-07-23,38.33527374267578
2019-07-24,39.09196853637695
2019-07-25,37.96856689453125
2019-07-26,39.07450485229492
2019-07-29,38.83003616333008
2019-07-30,39.00465774536133
2019-07-31,39.27823257446289
2019-08-01,37.74737930297852
2019-08-02,41.8917350769043
2019-08-05,39.17345809936523
2019-08-06,39.66239929199219
2019-08-07,39.79045486450195
2019-08-08,41.02444839477539
2019-08-09,39.38300323486328
2019-08-12,38.17811584472656
2019-08-13,39.32479476928711
2019-08-14,38.09080123901367
2019-08-15,37.85797500610352
2019-08-16,38.89988327026367
2019-08-19,39.62747573852539
2019-08-20,39.04540252685547
2019-08-21,40.11641311645508
2019-08-22,40.37252426147461
2019-08-23,38.8416748046875
2019-08-26,39.30733489990234
2019-08-27,38.5681037902832
2019-08-28,39.35972213745117
2019-08-29,40.65192031860352
2019-08-30,41.24563217163086
2019-09-03,39.17927932739258
2019-09-04,39.84865951538086
2019-09-05,41.810245513916016
2019-09-06,42.01979064941406
2019-09-09,43.50989532470703
2019-09-10,43.89988327026367
2019-09-11,43.783470153808594
2019-09-12,43.608848571777344
2019-09-13,43.50407409667969
2019-09-16,43.3993034362793
2019-09-17,43.02095413208008
2019-09-18,42.84633255004883
2019-09-19,42.52619171142578
2019-09-20,41.83352661132813
2019-09-23,41.4726448059082
2019-09-24,41.18742752075195
2019-09-25,41.92665863037109
2019-09-26,41.18742752075195
2019-09-27,41.05937194824219
2019-09-30,41.65890502929688
2019-10-01,40.77415466308594
2019-10-02,40.18626403808594
2019-10-03,39.95343399047852
2019-10-04,40.79161834716797
2019-10-07,40.56460952758789
2019-10-08,39.92433166503906
2019-10-09,40.395809173583984
2019-10-10,41.35040664672852
2019-10-11,43.096622467041016
2019-10-14,43.46915054321289
2019-10-15,44.15017318725586
2019-10-16,44.79045486450195
2019-10-17,44.802093505859375
2019-10-18,44.66822052001953
2019-10-21,45.0349235534668
2019-10-22,45.06402969360352
2019-10-23,45.518043518066406
2019-10-24,45.50640487670898
2019-10-25,46.402793884277344
2019-10-28,46.79860305786133
2019-10-29,47.36321258544922
2019-10-30,46.0826530456543
2019-10-31,44.470314025878906
2019-11-01,46.19906997680664
2019-11-04,47.82305145263672
2019-11-05,48.70198059082031
2019-11-06,48.57974243164063
2019-11-07,49.295692443847656
2019-11-08,49.2665901184082
2019-11-11,49.00465774536133
2019-11-12,49.86612319946289
2019-11-13,48.71361923217773
2019-11-14,49.09196853637695
2019-11-15,48.68451690673828
2019-11-18,49.19092178344727
2019-11-19,48.61466979980469
2019-11-20,47.87543869018555
2019-11-21,47.74156188964844
2019-11-22,48.486610412597656
2019-11-25,49.09196853637695
2019-11-26,48.94062805175781
2019-11-27,49.05122375488281
2019-11-29,48.13154983520508
2019-12-02,47.30500411987305
2019-12-03,46.55413436889648
2019-12-04,46.79278182983398
2019-12-05,47.30500411987305
2019-12-06,47.84051132202149
2019-12-09,48.05005645751953
2019-12-10,47.14784622192383
2019-12-11,47.5902214050293
2019-12-12,48.59138488769531
2019-12-13,48.492431640625
2019-12-16,48.03841781616211
2019-12-17,47.66588973999024
2019-12-18,46.36787033081055
2019-12-19,45.52386474609375
2019-12-20,45.76251602172852
2019-12-23,45.47729873657226
2019-12-24,45.9022102355957
2019-12-26,46.43771743774414
2019-12-27,46.74039459228516
2019-12-30,46.10593795776367
2019-12-31,46.391151428222656
2020-01-02,46.83352661132813
2020-01-03,45.54132843017578
2020-01-06,44.77881240844727
2020-01-07,45.11641311645508
2020-01-08,45.50058364868164
2020-01-09,45.82072067260742
2020-01-10,45.43655395507813
2020-01-13,46.26309585571289
2020-01-14,47.48544692993164
2020-01-15,48.20721817016602
2020-01-16,55.50058364868164
2020-01-17,55.08731079101562
2020-01-21,53.86495971679688
2020-01-22,54.46449279785156
2020-01-23,54.26076889038086
2020-01-24,53.4575080871582
2020-01-27,52.10128021240234
2020-01-28,52.15366744995117
2020-01-29,52.21769332885742
2020-01-30,52.33993148803711
2020-01-31,51.75785827636719
2020-02-03,52.49708938598633
2020-02-04,54.03958129882813
2020-02-05,53.69615936279297
2020-02-06,54.26076889038086
2020-02-07,54.25494766235352
2020-02-10,54.81373596191406
2020-02-11,53.71361923217773
2020-02-12,55.09895324707031
2020-02-13,55.01164245605469
2020-02-14,55.41327285766602
2020-02-18,57.07799911499024
2020-02-19,56.73457336425781
2020-02-20,57.68917465209961
2020-02-21,57.33993148803711
2020-02-24,53.44586563110352
2020-02-25,49.84865951538086
2020-02-26,48.32945251464844
2020-02-27,44.24330520629883
2020-02-28,43.05587768554688
2020-03-02,44.231666564941406
2020-03-03,41.56577301025391
2020-03-04,43.4575080871582
2020-03-05,40.05238723754883
2020-03-06,38.28288650512695
2020-03-09,33.64377212524414
2020-03-10,37.19441223144531
2020-03-11,34.81955718994141
2020-03-12,32.31664657592773
2020-03-13,35.99534225463867
2020-03-16,31.93829917907715
2020-03-17,35.01746368408203
2020-03-18,26.187427520751957
2020-03-19,24.42956924438477
2020-03-20,23.68451690673828
2020-03-23,25.82654190063477
2020-03-24,26.885913848876957
2020-03-25,31.135040283203125
2020-03-26,34.237483978271484
2020-03-27,30.803260803222656
2020-03-30,29.93597221374512
2020-03-31,28.37601852416992
2020-04-01,26.891735076904297
2020-04-02,27.275901794433597
2020-04-03,25.779977798461918
2020-04-06,29.23748588562012
2020-04-07,32.64842987060547
2020-04-08,37.25843811035156
2020-04-09,36.030269622802734
2020-04-13,33.64377212524414
2020-04-14,33.83585739135742
2020-04-15,33.02095413208008
2020-04-16,31.804424285888672
2020-04-17,34.31897735595703
2020-04-20,34.1559944152832
2020-04-21,33.701980590820305
2020-04-22,35.12805557250977
2020-04-23,37.28754425048828
2020-04-24,38.41676330566406
2020-04-27,38.690338134765625
2020-04-28,38.65541458129883
2020-04-29,40.20954513549805
2020-04-30,38.84749603271485
2020-05-01,37.4447021484375
2020-05-04,37.1303825378418
2020-05-05,40.110595703125
2020-05-06,38.2188606262207
2020-05-07,38.52153778076172
2020-05-08,39.81373596191406
2020-05-11,39.66239929199219
2020-05-12,37.7590217590332
2020-05-13,37.14202499389648
2020-05-14,37.4796257019043
2020-05-15,37.43888092041016
2020-05-18,40.692665100097656
2020-05-19,39.77299118041992
2020-05-20,41.98486709594727
2020-05-21,42.56111907958984
2020-05-22,44.010475158691406
2020-05-26,47.10128021240234
2020-05-27,47.33993148803711
2020-05-28,45.72176742553711
2020-05-29,45.87310791015625
2020-06-01,45.65192031860352
2020-06-02,45.96623992919922
2020-06-03,47.2642593383789
2020-06-04,47.50291061401367
2020-06-05,48.6379508972168
2020-06-08,48.29452896118164
2020-06-09,46.20488739013672
2020-06-10,47.07799911499024
2020-06-11,42.82887268066406
2020-06-12,43.56228256225586
2020-06-15,45.16297912597656
2020-06-16,45.81489944458008
2020-06-17,46.72875213623047
2020-06-18,46.85099029541016
2020-06-19,46.08847427368164
2020-06-22,47.14202499389648
2020-06-23,45.75669479370117
2020-06-24,43.9522705078125
2020-06-25,44.05704116821289
2020-06-26,42.46798706054688
2020-06-29,43.83003616333008
2020-06-30,44.9650764465332
2020-07-01,44.55180358886719
2020-07-02,44.49941635131836
2020-07-06,45.61699676513672
2020-07-07,45.50640487670898
2020-07-08,46.07101440429688
2020-07-09,43.87660217285156
2020-07-10,45.6635627746582
2020-07-13,44.40628433227539
2020-07-14,45.81489944458008
2020-07-15,46.67054748535156
2020-07-16,46.66472625732422
2020-07-17,47.45634460449219
2020-07-20,47.17112731933594
2020-07-21,48.00931167602539
2020-07-22,47.46216583251953
2020-07-23,46.56577301025391
2020-07-24,46.12921905517578
2020-07-27,48.48079299926758
2020-07-28,46.41443634033203
2020-07-29,48.94062805175781
2020-07-30,50.4190902709961
2020-07-31,43.66705322265625
2020-08-03,44.38300323486328
2020-08-04,45.23865127563477
2020-08-05,44.802093505859375
2020-08-06,44.73224639892578
2020-08-07,47.089637756347656
2020-08-10,47.56693649291992
2020-08-11,48.89406204223633
2020-08-12,50.29685592651367
2020-08-13,50.05238723754883
2020-08-14,48.2887077331543
2020-08-17,48.13736724853516
2020-08-18,47.12456130981445
2020-08-19,48.68451690673828
2020-08-20,48.41676330566406
2020-08-21,49.20838165283203
2020-08-24,50.0698471069336
2020-08-25,49.47613525390625
2020-08-26,50.26775360107422
2020-08-27,51.45518112182617
2020-08-28,52.5552978515625
2020-08-31,51.37951278686523
2020-09-01,52.54947662353516
2020-09-02,52.8696174621582
2020-09-03,50.84982681274414
2020-09-04,50.91385269165039
2020-09-08,49.77299118041992
2020-09-09,50.96623992919922
2020-09-10,50.05820846557617
2020-09-11,51.00698471069336
2020-09-14,50.77415466308594
2020-09-15,52.07799911499024
