Date,Adj Close,daily_return
2017-01-03,3.150000095367432,
2017-01-04,3.400000095367432,0.0793650769622718
2017-01-05,3.299999952316284,-0.029411805954770442
2017-01-06,3.3499999046325684,0.015151500920837613
2017-01-09,3.150000095367432,-0.05970143730110722
2017-01-10,3.2000000476837163,0.015873000254767344
2017-01-11,3.150000095367432,-0.015624984866008385
2017-01-12,3.25,0.03174600050953447
2017-01-13,3.4500000476837163,0.06153847621037434
2017-01-17,3.400000095367432,-0.014492739601511984
2017-01-18,3.3499999046325684,-0.014705938038940047
2017-01-19,3.25,-0.029850718650553665
2017-01-20,3.2000000476837163,-0.015384600712702645
2017-01-23,3.4500000476837163,0.07812499883584678
2017-01-24,3.3499999046325684,-0.028985548309857778
2017-01-25,3.400000095367432,0.014925430495004166
2017-01-26,3.400000095367432,0.0
2017-01-27,3.3499999046325684,-0.014705938038940047
2017-01-30,3.2000000476837163,-0.044776077975830386
2017-01-31,3.5,0.09374998370185494
2017-02-01,3.549999952316284,0.014285700661795575
2017-02-02,2.9500000476837163,-0.1690140599131792
2017-02-03,2.8499999046325684,-0.033898353028728345
2017-02-06,2.700000047683716,-0.052631530515153124
2017-02-07,2.549999952316284,-0.05555558989567955
2017-02-08,2.549999952316284,0.0
2017-02-09,2.5999999046325684,0.01960782480441492
2017-02-10,2.5999999046325684,0.0
2017-02-13,2.799999952316284,0.07692309808448994
2017-02-14,2.700000047683716,-0.035714252262698754
2017-02-15,2.650000095367432,-0.01851850053083437
2017-02-16,2.700000047683716,0.018867905855433964
2017-02-17,2.650000095367432,-0.01851850053083437
2017-02-21,2.549999952316284,-0.037735901680140294
2017-02-22,2.450000047683716,-0.03921564960882995
2017-02-23,2.5,0.020408143405366452
2017-02-24,2.549999952316284,0.019999980926513672
2017-02-27,2.5999999046325684,0.01960782480441492
2017-02-28,2.650000095367432,0.01923084329571534
2017-03-01,2.650000095367432,0.0
2017-03-02,2.450000047683716,-0.07547171339100855
2017-03-03,2.1300001144409184,-0.13061221510804966
2017-03-06,1.8899999856948853,-0.11267611072829842
2017-03-07,1.9700000286102293,0.04232806535494804
2017-03-08,1.940000057220459,-0.015228411651818208
2017-03-09,1.940000057220459,0.0
2017-03-10,1.950000047683716,0.0051546341073744895
2017-03-13,1.950000047683716,0.0
2017-03-14,2.0199999809265137,0.035897400785167344
2017-03-15,2.0199999809265137,0.0
2017-03-16,2.0699999332427983,0.024752451875445614
2017-03-17,2.220000028610229,0.07246381652411227
2017-03-20,2.200000047683716,-0.009009000301244852
2017-03-21,2.0699999332427983,-0.059090959828745904
2017-03-22,2.0199999809265137,-0.02415456711535069
2017-03-23,1.950000047683716,-0.03465343262562348
2017-03-24,1.8899999856948853,-0.030769261805968173
2017-03-27,1.820000052452088,-0.037037001996092944
2017-03-28,1.6299999952316284,-0.10439563282675313
2017-03-29,1.559999942779541,-0.0429448175808983
2017-03-30,1.4900000095367432,-0.044871753724602725
2017-03-31,1.4800000190734863,-0.006711402952518042
2017-04-03,1.3799999952316284,-0.06756758280615438
2017-04-04,1.399999976158142,0.014492739851898806
2017-04-05,1.2999999523162842,-0.07142858967489152
2017-04-06,1.2599999904632568,-0.030769202554013275
2017-04-07,1.3300000429153442,0.05555559760468798
2017-04-10,1.2599999904632568,-0.05263161668675442
2017-04-11,1.3799999952316284,0.0952380997433595
2017-04-12,1.309999942779541,-0.05072467586518947
2017-04-13,1.3300000429153442,0.015267252678933252
2017-04-17,1.2599999904632568,-0.05263161668675442
2017-04-18,1.2200000286102295,-0.03174600171093711
2017-04-19,1.1200000047683716,-0.08196723073504641
2017-04-20,1.0700000524520874,-0.04464281437804518
2017-04-21,0.9300000071525574,-0.13084115741741886
2017-04-24,0.8999999761581421,-0.0322580975953628
2017-04-25,0.8999999761581421,0.0
2017-04-26,0.8299999833106995,-0.07777777189089907
2017-04-27,0.8799999952316284,0.060240979429287744
2017-04-28,0.8700000047683716,-0.01136362558800319
2017-05-01,0.8500000238418579,-0.022988483697581663
2017-05-02,0.8000000119209291,-0.05882354178643101
2017-05-03,0.7099999785423279,-0.1125000400468702
2017-05-04,0.7200000286102295,0.014084577986089863
2017-05-05,0.8000000119209291,0.11111108351636934
2017-05-08,1.0099999904632568,0.2624999692663552
2017-05-09,1.1200000047683716,0.10891090628096056
2017-05-10,1.600000023841858,0.428571443776695
2017-05-11,1.2699999809265137,-0.20625002374872525
2017-05-12,1.1200000047683716,-0.11811021922119347
2017-05-15,1.0599999427795408,-0.05357148369051967
2017-05-16,1.2200000286102295,0.15094348534692847
2017-05-17,1.100000023841858,-0.09836065733954968
2017-05-18,1.100000023841858,0.0
2017-05-19,1.1299999952316284,0.027272700672307915
2017-05-22,1.3700000047683716,0.21238938986680944
2017-05-23,1.2999999523162842,-0.05109492861930498
2017-05-24,1.2799999713897705,-0.015384601277006582
2017-05-25,1.4199999570846558,0.10937499126885064
2017-05-26,1.5199999809265137,0.07042255412962395
2017-05-30,1.649999976158142,0.08552631372560082
2017-05-31,1.5199999809265137,-0.07878787703641077
2017-06-01,1.6200000047683716,0.06578949019519276
2017-06-02,1.5499999523162842,-0.04320990879385589
2017-06-05,1.5800000429153442,0.01935489775611199
2017-06-06,1.5700000524520874,-0.006329107716228521
2017-06-07,1.5800000429153442,0.0063694204644377805
2017-06-08,1.5900000333786009,0.00632910771622841
2017-06-09,1.559999942779541,-0.018867981112750343
2017-06-12,1.5099999904632568,-0.03205125266043052
2017-06-13,1.4299999475479126,-0.05298016120569693
2017-06-14,1.3600000143051147,-0.04895100406320296
2017-06-15,1.4800000190734863,0.08823529669570251
2017-06-16,1.5499999523162842,0.04729725158153664
2017-06-19,1.5399999618530271,-0.0064516069489636285
2017-06-20,1.5299999713897705,-0.006493500461664969
2017-06-21,1.4900000095367432,-0.02614376640588656
2017-06-22,1.5299999713897705,0.026845611810072167
2017-06-23,1.5099999904632568,-0.01307188320294328
2017-06-26,1.5099999904632568,0.0
2017-06-27,1.559999942779541,0.033112551411967006
2017-06-28,1.5499999523162842,-0.006410250532086104
2017-06-29,1.4500000476837158,-0.06451606948963506
2017-06-30,1.4099999666213991,-0.0275862618944146
2017-07-03,1.3300000429153442,-0.05673753588643582
2017-07-05,1.2400000095367432,-0.06766919584552955
2017-07-06,1.2200000286102295,-0.016129016752173708
2017-07-07,1.1699999570846558,-0.040983664223788296
2017-07-10,1.1799999475479126,0.008547000709448138
2017-07-11,1.1599999666213991,-0.016949137131806014
2017-07-12,1.1699999570846558,0.008620681681899
2017-07-13,1.3200000524520874,0.1282052144182928
2017-07-14,1.2799999713897705,-0.030303090509739783
2017-07-17,1.350000023841858,0.05468754220055505
2017-07-18,1.4500000476837158,0.07407409042651403
2017-07-19,1.3799999952316284,-0.04827589665525056
2017-07-20,1.3600000143051147,-0.014492739851898917
2017-07-21,1.2999999523162842,-0.04411769217479555
2017-07-24,1.25,-0.03846150319251662
2017-07-25,1.2599999904632568,0.007999992370605558
2017-07-26,1.3200000524520874,0.04761909717695367
2017-07-27,1.2799999713897705,-0.030303090509739783
2017-07-28,1.3200000524520874,0.03125006402842834
2017-07-31,1.2999999523162842,-0.015151590409901994
2017-08-01,1.2699999809265137,-0.02307690191550993
2017-08-02,1.190000057220459,-0.06299206685632519
2017-08-03,1.1799999475479126,-0.008403453102266312
2017-08-04,1.2200000286102295,0.03389837528843853
2017-08-07,1.1699999570846558,-0.040983664223788296
2017-08-08,1.149999976158142,-0.017094001418896276
2017-08-09,1.149999976158142,0.0
2017-08-10,1.1599999666213991,0.008695644061371688
2017-08-11,1.190000057220459,0.02586214781232954
2017-08-14,1.2599999904632568,0.05882347048478298
2017-08-15,1.2699999809265137,0.007936500427734305
2017-08-16,1.4299999475479126,0.12598422757823413
2017-08-17,1.399999976158142,-0.020979001741372683
2017-08-18,1.4600000381469729,0.042857187864732804
2017-08-21,1.4099999666213991,-0.03424662343778684
2017-08-22,1.4199999570846558,0.0070921919858042415
2017-08-23,1.4299999475479126,0.00704224701794165
2017-08-24,1.4700000286102295,0.02797208568497278
2017-08-25,1.5499999523162842,0.054421715747644095
2017-08-28,1.6599999666213991,0.07096775334782013
2017-08-29,1.649999976158142,-0.006024090761646228
2017-08-30,1.8899999856948853,0.14545455333615154
2017-08-31,2.0699999332427983,0.09523806820651037
2017-09-01,1.870000004768372,-0.09661832605043252
2017-09-05,2.039999961853028,0.09090906772789697
2017-09-06,1.9700000286102293,-0.0343136934077265
2017-09-07,1.9800000190734863,0.005076137217272958
2017-09-08,1.9800000190734863,0.0
2017-09-11,2.039999961853028,0.030303001111897876
2017-09-12,2.2300000190734863,0.09313728469282556
2017-09-13,2.220000028610229,-0.004484300617814352
2017-09-14,2.25,0.013513500451867833
2017-09-15,2.289999961853028,0.017777760823567856
2017-09-18,2.2799999713897705,-0.004366808135300326
2017-09-19,2.0199999809265137,-0.11403508496746784
2017-09-20,1.9800000190734863,-0.01980196150035629
2017-09-21,1.940000057220459,-0.02020200074126499
2017-09-22,1.9800000190734863,0.020618536429497514
2017-09-25,1.950000047683716,-0.015151500555948605
2017-09-26,1.8799999952316284,-0.03589746191813503
2017-09-27,1.850000023841858,-0.01595743163077734
2017-09-28,2.220000028610229,0.19999999999999973
2017-09-29,2.1700000762939453,-0.022522500753112573
2017-10-02,2.3399999141693115,0.07834093635872219
2017-10-03,2.8199999332427983,0.20512822080332604
2017-10-04,3.5399999618530287,0.2553191651257529
2017-10-05,4.960000038146973,0.4011299693773551
2017-10-06,5.03000020980835,0.014112937726413533
2017-10-09,5.329999923706055,0.059642087750357176
2017-10-10,6.710000038146973,0.2589118450646011
2017-10-11,5.46999979019165,-0.18479884365213206
2017-10-12,5.46999979019165,0.0
2017-10-13,5.28000020980835,-0.034734842353009276
2017-10-16,5.420000076293945,0.026515125174716214
2017-10-17,4.75,-0.12361624849866681
2017-10-18,4.130000114440918,-0.13052629169664887
2017-10-19,3.9600000381469727,-0.04116224493542375
2017-10-20,4.110000133514403,0.03787881159658313
2017-10-23,3.700000047683716,-0.0997567086403236
2017-10-24,3.609999895095825,-0.024324365250814717
2017-10-25,3.4100000858306885,-0.05540161082465289
2017-10-26,3.5199999809265137,0.03225803294049734
2017-10-27,3.369999885559082,-0.04261366368756325
2017-10-30,3.4300000667572017,0.017804208675266997
2017-10-31,3.2899999618530287,-0.04081635632052105
2017-11-01,3.009999990463257,-0.0851063752693989
2017-11-02,3.2300000190734863,0.0730897107333115
2017-11-03,3.259999990463257,0.00928791678409202
2017-11-06,3.2300000190734863,-0.009202445238506662
2017-11-07,3.25,0.006191944522728088
2017-11-08,3.0,-0.07692307692307687
2017-11-09,3.259999990463257,0.0866666634877522
2017-11-10,3.240000009536743,-0.006134963492337775
2017-11-13,3.2100000381469727,-0.009259250401687513
2017-11-14,3.109999895095825,-0.031152692169086116
2017-11-15,3.240000009536743,0.04180068129452863
