Date,Adj Close,daily_return
2017-05-24,13.449999809265137,
2017-05-25,13.5,0.003717486352707633
2017-05-26,13.229999542236328,-0.02000003390842009
2017-05-30,12.979999542236328,-0.018896448121701215
2017-05-31,13.100000381469728,0.009245057277769808
2017-06-01,13.449999809265137,0.026717512794159237
2017-06-02,14.09000015258789,0.04758366932331737
2017-06-05,16.0,0.1355571204207051
2017-06-06,15.699999809265137,-0.018750011920928955
2017-06-07,15.9399995803833,0.015286609811073548
2017-06-08,15.979999542236328,0.00250940796148158
2017-06-09,15.739999771118164,-0.015018759574042972
2017-06-12,14.050000190734863,-0.1073697334789252
2017-06-13,14.520000457763672,0.03345197584685766
2017-06-14,15.039999961853027,0.03581263689363845
2017-06-15,15.149999618530272,0.007313806978473725
2017-06-16,15.300000190734863,0.00990102811759308
2017-06-19,15.300000190734863,0.0
2017-06-20,15.279999732971191,-0.001307219445381702
2017-06-21,15.75,0.030759180316910717
2017-06-22,16.200000762939453,0.028571477012028668
2017-06-23,17.209999084472653,0.06234557246711736
2017-06-26,16.819999694824222,-0.022661209203683197
2017-06-27,16.440000534057614,-0.022592102714695028
2017-06-28,16.450000762939453,0.0006082864085754647
2017-06-29,16.290000915527347,-0.009726434042031995
2017-06-30,16.190000534057614,-0.006138758492911789
2017-07-03,15.710000038146973,-0.029647960474176727
2017-07-05,16.09000015258789,0.024188422248135222
2017-07-06,16.020000457763672,-0.004350509270378056
2017-07-07,15.989999771118164,-0.001872701984285463
2017-07-10,15.760000228881836,-0.01438396157151689
2017-07-11,15.359999656677244,-0.025380746598692827
2017-07-12,15.399999618530272,0.002604164241347462
2017-07-13,15.5,0.006493531425117771
2017-07-14,15.630000114440918,0.008387104157478564
2017-07-17,16.799999237060547,0.07485598938279203
2017-07-18,17.120000839233402,0.01904771528006588
2017-07-19,16.819999694824222,-0.01752343047330207
2017-07-20,16.260000228881836,-0.03329366683132029
2017-07-21,16.120000839233402,-0.008610048442666107
2017-07-24,15.859999656677244,-0.01612910477792029
2017-07-25,16.229999542236328,0.02332912317581992
2017-07-26,19.0,0.1706716288287704
2017-07-27,18.0,-0.052631578947368474
2017-07-28,18.39999961853028,0.02222220102945993
2017-07-31,18.09000015258789,-0.016847797411375764
2017-08-01,18.39999961853028,0.01713650985779802
2017-08-02,18.270000457763672,-0.007065171927269409
2017-08-03,18.790000915527344,0.02846198383879628
2017-08-04,18.75,-0.0021288405310447844
2017-08-07,18.25,-0.026666666666666616
2017-08-08,18.100000381469727,-0.008219157179740977
2017-08-09,18.420000076293945,0.017679540777901126
2017-08-10,18.100000381469727,-0.017372404641629147
2017-08-11,18.32999992370605,0.012707156761819327
2017-08-14,18.61000061035156,0.015275542160989586
2017-08-15,19.200000762939453,0.031703392436199795
2017-08-16,19.38999938964844,0.00989576141453763
2017-08-17,18.0,-0.07168640708624818
2017-08-18,18.415000915527344,0.023055606418185715
2017-08-21,18.229999542236328,-0.010046232098474883
2017-08-22,18.39999961853028,0.00932529240607427
2017-08-23,18.57999992370605,0.0097826254841058
2017-08-24,18.479999542236328,-0.005382151877306174
2017-08-25,18.39999961853028,-0.004329000307776387
2017-08-28,18.3799991607666,-0.0010869814227353336
2017-08-29,18.46999931335449,0.0048966352936510305
2017-08-30,18.459999084472656,-0.0005414309287278263
2017-08-31,19.8700008392334,0.07638146395937495
2017-09-01,20.8799991607666,0.0508303109650079
2017-09-05,20.700000762939453,-0.008620613269245903
2017-09-06,22.190000534057614,0.07198066261841896
2017-09-07,22.70000076293945,0.022983335583930176
2017-09-08,22.450000762939453,-0.011013215488880124
2017-09-11,22.8700008392334,0.018708243297135274
2017-09-12,23.5,0.027546967103116105
2017-09-13,23.5,0.0
2017-09-14,22.95000076293945,-0.02340422285364041
2017-09-15,21.559999465942383,-0.06056650330233082
2017-09-18,21.75,0.008812640944530381
2017-09-19,21.989999771118164,0.01103447223531795
2017-09-20,22.01000022888184,0.0009095251465143228
2017-09-21,21.84000015258789,-0.007723765312408926
2017-09-22,22.01000022888184,0.007783886222812342
2017-09-25,21.71999931335449,-0.01317587062751624
2017-09-26,20.850000381469727,-0.04005520070849378
2017-09-27,21.450000762939453,0.028776996186675063
2017-09-28,22.5,0.04895101164167315
2017-09-29,26.78000068664551,0.19022225273980053
2017-10-02,28.06999969482422,0.04817023805462406
2017-10-03,29.85000038146973,0.06341292148192368
2017-10-04,30.60000038146973,0.025125627819609253
2017-10-05,31.76000022888184,0.03790849127291396
2017-10-06,32.810001373291016,0.03306048919528437
2017-10-09,33.0,0.005790875304981125
2017-10-10,33.110000610351555,0.003333351828834985
2017-10-11,36.93000030517578,0.11537298775010996
2017-10-12,34.779998779296875,-0.05821829158169767
2017-10-13,33.700000762939446,-0.03105227298053581
2017-10-16,30.15999984741211,-0.10504453517462065
2017-10-17,30.54999923706055,0.012931014311059696
2017-10-18,31.76000022888184,0.03960723476396755
2017-10-19,31.78000068664551,0.0006297373305899079
2017-10-20,31.040000915527344,-0.023285077253919928
2017-10-23,30.61000061035156,-0.013853102206600854
2017-10-24,31.479999542236328,0.028422048825133217
2017-10-25,30.18000030517578,-0.041296037355920356
2017-10-26,29.239999771118164,-0.03114647198649667
2017-10-27,30.38999938964844,0.039329672624217604
2017-10-30,30.020000457763672,-0.012175022682323622
2017-10-31,31.3700008392334,0.044970032008130545
2017-11-01,29.959999084472656,-0.04494745671148659
2017-11-02,30.64999961853028,0.023030726139615654
2017-11-03,30.54999923706055,-0.003262655227221356
2017-11-06,30.959999084472656,0.013420617271725943
2017-11-07,30.54999923706055,-0.013242889519907375
2017-11-08,30.76000022888184,0.006874009723919494
2017-11-09,29.81999969482422,-0.030559184885018853
2017-11-10,29.54999923706055,-0.009054341399290178
2017-11-13,29.51000022888184,-0.0013536043726372071
2017-11-14,28.979999542236328,-0.01796003668365931
2017-11-15,28.70000076293945,-0.009661793779147554
2017-11-16,35.97999954223633,0.25365848730908747
2017-11-17,36.40999984741211,0.011951092569387312
2017-11-20,33.419998168945305,-0.08212034306501992
2017-11-21,36.52999877929688,0.09305807243405129
2017-11-22,40.650001525878906,0.11278409209575457
2017-11-24,36.20000076293945,-0.10947110937022875
2017-11-27,36.69499969482422,0.013674003355036657
2017-11-28,36.709999084472656,0.00040875840777165884
2017-11-29,34.740001678466804,-0.05366378248805537
2017-11-30,29.989999771118164,-0.13673004254035126
2017-12-01,31.1200008392334,0.03767926231208185
2017-12-04,29.809999465942383,-0.04209515867491498
2017-12-05,29.209999084472656,-0.02012748715930779
2017-12-06,28.10000038146973,-0.03800064148557181
2017-12-07,29.28000068664551,0.04199289285255392
2017-12-08,29.64999961853028,0.012636575246172121
2017-12-11,28.09000015258789,-0.052613810658110105
2017-12-12,28.5,0.014595936104839558
2017-12-13,29.26000022888184,0.026666674697608306
2017-12-14,29.38999938964844,0.004442896778868777
2017-12-15,30.0,0.020755380163989035
2017-12-18,30.82999992370605,0.027666664123535023
2017-12-19,30.25,-0.018812842203741686
2017-12-20,31.64999961853028,0.04628097912496787
2017-12-21,31.11000061035156,-0.017061580242881402
2017-12-22,34.22999954223633,0.10028925974519654
2017-12-26,33.580001831054695,-0.018989124156417292
2017-12-27,34.72999954223633,0.03424650531490192
2017-12-28,34.34999847412109,-0.010941579992050032
2017-12-29,33.700000762939446,-0.01892278719230056
2018-01-02,35.77000045776367,0.06142432189795799
2018-01-03,35.36999893188477,-0.011182597728820576
2018-01-04,35.25,-0.0033926755868968206
2018-01-05,36.33000183105469,0.030638349817154298
2018-01-08,36.47000122070313,0.0038535475527770036
2018-01-09,35.529998779296875,-0.025774675348040343
2018-01-10,34.279998779296875,-0.0351815379382554
2018-01-11,34.549999237060554,0.007876326352926899
2018-01-12,34.630001068115234,0.0023155378530042015
2018-01-16,35.75,0.03234186824544971
2018-01-17,36.68000030517578,0.026013994550371455
2018-01-18,37.4900016784668,0.022082916209156034
2018-01-19,38.88000106811523,0.03707653580732728
2018-01-22,38.91999816894531,0.0010287319889732416
2018-01-23,38.25,-0.017214753352170264
2018-01-24,38.11999893188477,-0.003398720735038663
2018-01-25,37.25,-0.022822637887250252
2018-01-26,38.34999847412109,0.02953016037908962
2018-01-29,38.959999084472656,0.015906144318707183
2018-01-30,35.880001068115234,-0.07905539242132431
2018-01-31,36.27000045776367,0.010869547882901509
2018-02-01,34.84999847412109,-0.03915086754123909
2018-02-02,32.56999969482422,-0.0654232103048713
2018-02-05,31.229999542236328,-0.04114216042810814
2018-02-06,33.950000762939446,0.08709578163856557
2018-02-07,34.28499984741211,0.009867424946816472
2018-02-08,31.60000038146973,-0.07831411631594476
2018-02-09,32.18000030517578,0.01835442774380991
2018-02-12,33.439998626708984,0.03915470197588977
2018-02-13,33.169998168945305,-0.008074176700115787
2018-02-14,34.200000762939446,0.031052235479423596
2018-02-15,32.75,-0.04239768218106965
2018-02-16,32.72999954223633,-0.0006107010004174906
2018-02-20,33.110000610351555,0.011610176395659755
2018-02-21,33.040000915527344,-0.0021141556488624147
2018-02-22,31.85000038146973,-0.03601696431849566
2018-02-23,33.200000762939446,0.0423861967127368
2018-02-26,34.470001220703125,0.038253024957196846
2018-02-27,35.130001068115234,0.019147079316484295
2018-02-28,34.720001220703125,-0.011670931823120068
2018-03-01,33.799999237060554,-0.02649775205347582
2018-03-02,35.15999984741211,0.0402367053565007
2018-03-05,35.459999084472656,0.008532401546145874
2018-03-06,37.93000030517578,0.06965598658982186
2018-03-07,37.4900016784668,-0.01160028007299918
2018-03-08,39.70500183105469,0.05908242340410785
2018-03-09,39.61000061035156,-0.002392676396474114
2018-03-12,39.900001525878906,0.007321406489742888
2018-03-13,38.81999969482422,-0.02706771402888808
2018-03-14,39.81999969482422,0.025759917770770357
2018-03-15,42.15999984741211,0.05876444426221439
2018-03-16,44.22000122070313,0.048861512826060105
2018-03-19,42.290000915527344,-0.043645415013516375
2018-03-20,44.91999816894531,0.062189576648893574
2018-03-21,46.88000106811523,0.043633191875883215
2018-03-22,44.06999969482422,-0.059940300965611315
2018-03-23,48.91999816894531,0.11005215583631367
2018-03-26,54.0,0.10384305031064978
2018-03-27,54.45000076293945,0.008333347461841667
2018-03-28,49.70000076293945,-0.08723599510457702
2018-03-29,49.84000015258789,0.0028168890844932903
2018-04-02,50.86999893188477,0.020666107065479222
2018-04-03,49.93999862670898,-0.018281901409533563
2018-04-04,45.65999984741211,-0.08570282132542617
2018-04-05,46.22000122070313,0.012264594287394903
2018-04-06,43.58000183105469,-0.05711811596547345
2018-04-09,42.7599983215332,-0.01881605036870737
2018-04-10,45.16999816894531,0.056361083770166465
2018-04-11,44.95000076293945,-0.004870432032851202
2018-04-12,45.18000030517578,0.005116786169800491
2018-04-13,44.9900016784668,-0.004205370195343283
2018-04-16,42.54999923706055,-0.054234326525355314
2018-04-17,44.09000015258789,0.03619273661904132
2018-04-18,43.93999862670898,-0.003402166599223988
2018-04-19,43.2400016784668,-0.01593074579243814
2018-04-20,41.810001373291016,-0.03307123611625373
2018-04-23,39.0,-0.06720883236052932
2018-04-24,38.93999862670898,-0.0015384967510518877
2018-04-25,38.900001525878906,-0.0010271469501962338
2018-04-26,41.22000122070313,0.0596400926432048
2018-04-27,39.0,-0.053857378819972324
2018-04-30,39.150001525878906,0.003846192971254103
2018-05-01,40.59999847412109,0.03703695764312309
2018-05-02,39.38999938964844,-0.029802934235180212
2018-05-03,40.09000015258789,0.017771027514242865
2018-05-04,41.02999877929688,0.023447209357227106
2018-05-07,42.900001525878906,0.04557647580349422
2018-05-08,43.97000122070313,0.02494171694093672
2018-05-09,45.09000015258789,0.025471887668663706
2018-05-10,45.93000030517578,0.018629411171995347
2018-05-11,46.02999877929688,0.0021771929775020737
2018-05-14,46.06000137329102,0.0006518052311492717
2018-05-15,45.54999923706055,-0.011072560161194733
2018-05-16,47.9900016784668,0.05356756272832186
2018-05-17,47.1500015258789,-0.01750364916042102
2018-05-18,42.83000183105469,-0.09162247200465357
2018-05-21,44.0099983215332,0.02755069904346663
2018-05-22,45.459999084472656,0.032947076079073545
2018-05-23,45.09000015258789,-0.008138999985399131
2018-05-24,45.34000015258789,0.005544466603548015
2018-05-25,45.5099983215332,0.003749408212906813
2018-05-29,46.36999893188477,0.018896959834530547
2018-05-30,45.6500015258789,-0.015527224985782628
2018-05-31,44.52999877929688,-0.02453456098894302
2018-06-01,45.91999816894531,0.031214898444926087
2018-06-04,46.5,0.012630702399438087
2018-06-05,47.54999923706055,0.02258062875399025
2018-06-06,50.61000061035156,0.0643533422163769
2018-06-07,45.5,-0.10096819894735165
2018-06-08,41.38000106811523,-0.09054942707439062
2018-06-11,43.310001373291016,0.04664089548955874
2018-06-12,44.68999862670898,0.0318632465864801
2018-06-13,43.040000915527344,-0.03692096133105527
2018-06-14,42.79999923706055,-0.005576247057657802
2018-06-15,42.04999923706055,-0.017523364798347374
2018-06-18,43.18000030517578,0.02687279639994178
2018-06-19,41.22000122070313,-0.04539136337703342
2018-06-20,40.540000915527344,-0.016496853106211296
2018-06-21,39.84999847412109,-0.017020286774142024
2018-06-22,35.060001373291016,-0.12020068467356992
2018-06-25,33.31999969482422,-0.04962925300374754
2018-06-26,31.8799991607666,-0.043217303338730195
2018-06-27,31.709999084472656,-0.005332499396774049
2018-06-28,31.709999084472656,0.0
2018-06-29,31.8700008392334,0.0050457823834844096
2018-07-02,31.770000457763672,-0.0031377589845125176
2018-07-03,30.71999931335449,-0.03305008275983812
2018-07-05,31.520000457763672,0.026041704501647223
2018-07-06,31.229999542236328,-0.009200536526512426
2018-07-09,31.920000076293945,0.02209415767440026
2018-07-10,31.770000457763672,-0.004699236158262843
2018-07-11,30.71999931335449,-0.03305008275983812
2018-07-12,31.10000038146973,0.012369826712530285
2018-07-13,30.479999542236328,-0.019935718058795127
