Date,Adj Close,daily_return
2017-01-03,6.443155288696289,
2017-01-04,6.335620880126952,-0.016689712377100818
2017-01-05,6.2818522453308105,-0.008486719109850549
2017-01-06,6.2818522453308105,0.0
2017-01-09,6.174010276794434,-0.017167224621772004
2017-01-10,6.560446739196777,0.06259083562831114
2017-01-11,6.794106483459473,0.03561643795789782
2017-01-12,6.776131629943848,-0.002645653782345825
2017-01-13,7.063713073730469,0.04244035675396174
2017-01-17,6.955870628356934,-0.01526710446020163
2017-01-18,7.0996623039245605,0.02067198820251659
2017-01-19,7.090675354003906,-0.0012658278008077506
2017-01-20,7.036753177642822,-0.007604660158448184
2017-01-23,6.937897682189941,-0.014048452881218698
2017-01-24,6.955870628356934,0.0025905464436482006
2017-01-25,6.9468841552734375,-0.0012919264264147357
2017-01-26,6.919923305511475,-0.0038809988995565092
2017-01-27,6.91093635559082,-0.001298706578654829
2017-01-30,6.89296293258667,-0.0026007218239840757
2017-01-31,6.89296293258667,0.0
2017-02-01,6.8300538063049325,-0.009126572548987966
2017-02-02,6.91093635559082,0.011842154041484143
2017-02-03,6.955870628356934,0.006501908056172789
2017-02-06,6.919923305511475,-0.005167911360931976
2017-02-07,6.866002082824707,-0.007792170564061229
2017-02-08,6.919923305511475,0.007853365326184747
2017-02-09,6.964858531951902,0.006493601801141002
2017-02-10,6.991818428039551,0.0038708461864613852
2017-02-13,6.982831954956055,-0.0012852841039832086
2017-02-14,6.964858531951902,-0.002573944657424665
2017-02-15,6.964858531951902,0.0
2017-02-16,6.839041709899902,-0.018064519397602008
2017-02-17,6.740184307098389,-0.014454861805918262
2017-02-21,6.668289661407473,-0.010666569698279615
2017-02-22,6.65031623840332,-0.0026953572680223914
2017-02-23,6.8300538063049325,0.027026920443826263
2017-02-24,6.7851200103759775,-0.00657883483838384
2017-02-27,6.89296293258667,0.015894033126278684
2017-02-28,6.9468841552734375,0.007822647998272814
2017-03-01,7.027766227722168,0.011642928058233526
2017-03-02,7.027766227722168,0.0
2017-03-03,6.973844051361084,-0.007672733357062866
2017-03-06,6.973844051361084,0.0
2017-03-07,6.964858531951902,-0.00128846004341443
2017-03-08,7.027766227722168,0.009032157003860508
2017-03-09,6.8480281829833975,-0.02557541598776647
2017-03-10,6.866002082824707,0.0026246825160523013
2017-03-13,6.731198310852051,-0.019633517489000996
2017-03-14,6.695250034332275,-0.005340546342516683
2017-03-15,6.731198310852051,0.005369220915639961
2017-03-16,6.731198310852051,0.0
2017-03-17,6.901949882507324,0.025367187797748825
2017-03-20,6.758159160614014,-0.02083334772652312
2017-03-21,6.560446739196777,-0.029255366249656856
2017-03-22,6.479565620422362,-0.012328599253946138
2017-03-23,6.533485889434815,0.008321586996897778
2017-03-24,6.524500370025635,-0.0013753024895502008
2017-03-27,6.58740758895874,0.00964169137335169
2017-03-28,6.524500370025635,-0.009549616914329873
