Date,Adj Close,daily_return
2017-01-03,6.968747138977051,
2017-01-04,7.46976900100708,0.07189554335064807
2017-01-05,7.588192462921143,0.015853698005667383
2017-01-06,6.9960761070251465,-0.07803127804010068
2017-01-09,7.078061580657959,0.01171877955279621
2017-01-10,7.068952083587647,-0.0012870044950166193
2017-01-11,7.287579536437987,0.030927844787339565
2017-01-12,7.36045503616333,0.009999959432478889
2017-01-13,8.089213371276855,0.09900995679383895
2017-01-17,8.48091983795166,0.04842330752031776
2017-01-18,8.84529972076416,0.042964665363528054
2017-01-19,9.300773620605469,0.0514933257458865
2017-01-20,9.77446460723877,0.05093027805599504
2017-01-23,10.767398834228516,0.10158451300282967
2017-01-24,9.820013046264648,-0.08798650468414149
2017-01-25,10.24815845489502,0.04359927085771331
2017-01-26,9.69248104095459,-0.05422217234307214
2017-01-27,8.708657264709473,-0.10150381229409378
2017-01-30,8.453591346740723,-0.029288776698374153
2017-01-31,8.608452796936035,0.01831901304940886
2017-02-01,8.389826774597168,-0.025396668541492362
2017-02-02,8.37160587310791,-0.002171785184460262
2017-02-03,8.553797721862793,0.021763070492859304
2017-02-06,8.36249828338623,-0.02236426961414073
2017-02-07,8.143869400024414,-0.026143967502650023
2017-02-08,8.089213371276855,-0.0067113095830582115
2017-02-09,8.326059341430664,0.029279233873938937
2017-02-10,8.590234756469728,0.0317287451609336
2017-02-13,9.009269714355469,0.048780384909754115
2017-02-14,9.036599159240724,0.0030334805985117175
2017-02-15,8.981941223144531,-0.006048507312654272
2017-02-16,8.854408264160156,-0.014198819143433017
2017-02-17,8.991050720214844,0.015432138656602534
2017-02-21,10.34836196899414,0.15096247268715923
2017-02-22,10.82205581665039,0.045774766004082146
2017-02-23,10.67630386352539,-0.013468046699662395
2017-02-24,10.34836196899414,-0.03071680037617075
2017-02-27,10.612536430358888,0.025528142729861036
2017-02-28,10.548770904541016,-0.006008509486522096
2017-03-01,10.904041290283203,0.03367884173020119
2017-03-02,10.594319343566896,-0.02840432629251921
2017-03-03,10.576098442077637,-0.0017198746704122359
2017-03-06,10.047749519348145,-0.04995688397031406
2017-03-07,9.610495567321776,-0.04351760075073374
2017-03-08,9.32810115814209,-0.02938395915189862
2017-03-09,9.282553672790527,-0.004882824980066425
2017-03-10,9.719808578491213,0.04710502315568488
2017-03-13,10.403019905090332,0.07029061540481218
2017-03-14,10.43945598602295,0.003502452294144698
2017-03-15,10.785616874694824,0.033158901108959915
2017-03-16,10.840274810791016,0.0050676689827939825
2017-03-17,11.140886306762695,0.027730984796846103
2017-03-20,11.37773323059082,0.02125925328619105
2017-03-21,9.728918075561523,-0.14491596187157907
2017-03-22,9.820013046264648,0.009363319743841858
2017-03-23,10.138845443725586,0.032467614448049575
2017-03-24,10.239048957824709,0.00988312867133545
2017-03-27,10.075078964233398,-0.016014182007207278
2017-03-28,11.004243850708008,0.09222407980852076
2017-03-29,11.19554328918457,0.017384151157669336
2017-03-30,11.632798194885256,0.03905615783050864
2017-03-31,11.38684368133545,-0.02114319439135015
2017-04-03,10.849384307861328,-0.04720003088784719
2017-04-04,10.9131498336792,0.005877340502324024
2017-04-05,10.958697319030762,0.004173633281474576
2017-04-06,11.432390213012695,0.0432252922214873
2017-04-07,13.11764144897461,0.14741022695706363
2017-04-10,13.008329391479492,-0.008333209740510328
2017-04-11,12.780592918395994,-0.017506973126977132
2017-04-12,11.72389316558838,-0.08268002584501633
2017-04-13,11.924301147460938,0.017093978855145853
2017-04-17,11.423279762268065,-0.04201683427791958
2017-04-18,11.395952224731444,-0.0023922672039325965
2017-04-19,10.803834915161133,-0.05195856369819629
2017-04-20,10.421238899230955,-0.03541298242101765
2017-04-21,10.521442413330078,0.009615316860888568
2017-04-24,10.594319343566896,0.006926515146296497
2017-04-25,11.286639213562012,0.06534821610937258
2017-04-26,11.068011283874512,-0.019370507513414403
2017-04-27,10.812946319580078,-0.02304523890990695
2017-04-28,10.494115829467772,-0.0294859958321414
2017-05-01,10.20261001586914,-0.027778025165309694
2017-05-02,9.920217514038086,-0.02767845692345594
2017-05-03,9.428305625915527,-0.049586804666979845
2017-05-04,8.84529972076416,-0.06183570285936235
2017-05-05,9.419198036193848,0.06488172628932776
2017-05-08,9.364540100097656,-0.005802822691078902
2017-05-09,9.820013046264648,0.04863804749602618
2017-05-10,9.765357971191406,-0.005565682531759153
2017-05-11,9.628714561462402,-0.013992667768259248
2017-05-12,9.455632209777832,-0.01797564468026791
2017-05-15,9.309882164001465,-0.015414098448716218
2017-05-16,9.164132118225098,-0.015655412518532086
2017-05-17,9.218788146972656,0.005964124921209013
2017-05-18,8.963723182678223,-0.027667949434133976
2017-05-19,9.69248104095459,0.08130079916843491
2017-05-22,9.337210655212402,-0.036654225501296156
2017-05-23,9.318991661071776,-0.0019512244944860369
2017-05-24,9.155022621154783,-0.017595148260722282
2017-05-25,8.881735801696777,-0.029851026127069802
2017-05-26,9.40097713470459,0.05846169539389101
2017-05-30,8.408044815063478,-0.10562011856997378
2017-05-31,8.535576820373535,0.015167855085831183
2017-06-01,8.735984802246094,0.023479137507638193
2017-06-02,8.781534194946289,0.005213996330268866
2017-06-05,8.672220230102539,-0.01244816252115255
2017-06-06,8.91817569732666,0.028361303183972897
2017-06-07,8.836189270019531,-0.009193183683486428
2017-06-08,8.927286148071289,0.010309520910879666
2017-06-09,9.164132118225098,0.026530567770024716
2017-06-12,9.419198036193848,0.02783306860684487
