Date,Adj Close,daily_return
2017-01-03,13.75,
2017-01-04,13.899999618530272,0.010909063165837951
2017-01-05,13.600000381469728,-0.021582679517531123
2017-01-06,13.550000190734863,-0.003676484509735123
2017-01-09,13.399999618530272,-0.011070152774400599
2017-01-10,13.350000381469728,-0.0037312864540235413
2017-01-11,13.399999618530272,0.0037452610960180266
2017-01-12,13.199999809265137,-0.014925359325276721
2017-01-13,13.399999618530272,0.01515150092083739
2017-01-17,13.149999618530272,-0.01865671694902782
2017-01-18,13.100000381469728,-0.0038022234609107475
2017-01-19,13.0,-0.007633616683796585
2017-01-20,13.0,0.0
2017-01-23,12.949999809265137,-0.0038461685180664062
2017-01-24,13.100000381469728,0.011583055939295983
2017-01-25,13.199999809265137,0.007633543884232319
2017-01-26,13.199999809265137,0.0
2017-01-27,13.0,-0.015151500920837613
2017-01-30,13.0,0.0
2017-01-31,13.100000381469728,0.0076923370361330345
2017-02-01,12.850000381469728,-0.01908396890992703
2017-02-02,12.75,-0.007782130622652206
2017-02-03,12.949999809265137,0.01568625955020675
2017-02-06,12.949999809265137,0.0
2017-02-07,12.949999809265137,0.0
2017-02-08,12.850000381469728,-0.007721963650058394
2017-02-09,12.949999809265137,0.007782056406754112
2017-02-10,13.199999809265137,0.01930501958935449
2017-02-13,13.100000381469728,-0.007575714336391037
2017-02-14,13.25,0.011450352226130445
2017-02-15,13.300000190734863,0.00377359930074439
2017-02-16,13.350000381469728,0.0037594127832942803
2017-02-17,13.550000190734863,0.014981258692901678
2017-02-21,13.600000381469728,0.0036900509248003477
2017-02-22,13.5,-0.007352969019470135
2017-02-23,13.449999809265137,-0.003703717832212128
2017-02-24,13.449999809265137,0.0
2017-02-27,13.449999809265137,0.0
2017-02-28,13.300000190734863,-0.011152388152968262
2017-03-01,13.649999618530272,0.02631574607338938
2017-03-02,13.550000190734863,-0.00732596561099208
2017-03-03,13.649999618530272,0.007380031467732806
2017-03-06,13.649999618530272,0.0
2017-03-07,13.649999618530272,0.0
2017-03-08,13.600000381469728,-0.0036629478723697595
2017-03-09,13.600000381469728,0.0
2017-03-10,13.899999618530272,0.022058766812190544
2017-03-13,14.0,0.0071942722456206365
2017-03-14,14.0,0.0
2017-03-15,14.050000190734863,0.0035714421953474407
2017-03-16,14.149999618530272,0.007117396899492645
2017-03-17,14.100000381469728,-0.0035335150818708305
2017-03-20,13.949999809265137,-0.010638338166410466
2017-03-21,14.0,0.0035842431124375462
2017-03-22,13.850000381469728,-0.010714258466448023
2017-03-23,13.699999809265137,-0.010830365925858065
2017-03-24,13.75,0.0036496490095605516
2017-03-27,13.600000381469728,-0.010909063165837951
2017-03-28,13.699999809265137,0.00735289889636026
2017-03-29,13.550000190734863,-0.010948877417416458
2017-03-30,13.5,-0.0036900509248001256
2017-03-31,13.550000190734863,0.003703717832212128
2017-04-03,13.800000190734863,0.018450184242133405
2017-04-04,14.0,0.014492739601511984
2017-04-05,14.0,0.0
2017-04-06,14.0,0.0
2017-04-07,14.050000190734863,0.0035714421953474407
2017-04-10,14.0,-0.0035587323883337074
2017-04-11,14.100000381469728,0.007142884390694881
2017-04-12,14.0,-0.007092225444273681
2017-04-13,13.949999809265137,-0.0035714421953473297
2017-04-17,14.100000381469728,0.010752729337312639
2017-04-18,14.149999618530272,0.0035460450856619197
2017-04-19,14.449999809265137,0.021201427478626744
2017-04-20,14.75,0.020761259148426303
2017-04-21,14.649999618530272,-0.006779686879303637
2017-04-24,14.899999618530272,0.017064846860731953
2017-04-25,15.0,0.006711435169794555
2017-04-26,15.199999809265137,0.013333320617675781
2017-04-27,15.699999809265137,0.03289473725487979
2017-04-28,15.75,0.0031847255632038163
2017-05-01,15.699999809265137,-0.0031746152847532683
2017-05-02,15.600000381469728,-0.006369390382819917
2017-05-03,15.5,-0.006410280706692362
2017-05-04,15.600000381469728,0.006451637514176101
2017-05-05,15.649999618530272,0.0032050792203783818
2017-05-08,15.5,-0.009584640395304933
2017-05-09,15.449999809265137,-0.0032258187570879393
2017-05-10,15.550000190734863,0.006472516679887352
2017-05-11,15.25,-0.019292616530873885
2017-05-12,15.25,0.0
2017-05-15,15.25,0.0
2017-05-16,15.550000190734863,0.019672143654745122
2017-05-17,15.050000190734863,-0.032154340441610696
2017-05-18,15.0,-0.003322271767520979
2017-05-19,15.0,0.0
2017-05-22,15.100000381469728,0.0066666920979818745
2017-05-23,15.100000381469728,0.0
2017-05-24,14.949999809265137,-0.009933812477823989
2017-05-25,15.0,0.003344494406205767
2017-05-26,15.0,0.0
2017-05-30,15.0,0.0
2017-05-31,15.100000381469728,0.0066666920979818745
2017-06-01,15.050000190734863,-0.0033112708259414037
2017-06-02,15.199999809265137,0.00996675193549934
2017-06-05,14.949999809265137,-0.016447368627439896
2017-06-06,14.949999809265137,0.0
2017-06-07,15.0,0.003344494406205767
