Date,Adj Close,daily_return
2017-01-03,2.970000028610228,
2017-01-04,3.0199999809265137,0.016835000617721363
2017-01-05,3.0,-0.006622510282393357
2017-01-06,3.049999952316284,0.016666650772094727
2017-01-09,3.049999952316284,0.0
2017-01-10,3.190000057220459,0.04590167445670068
2017-01-11,3.0299999713897705,-0.050156765818399784
2017-01-12,2.990000009536743,-0.013201307666904194
2017-01-13,3.0299999713897705,0.013377913620550297
2017-01-17,2.9100000858306885,-0.03960392300071269
2017-01-18,2.869999885559082,-0.013745772883779095
2017-01-19,2.8199999332427983,-0.017421586867604977
2017-01-20,2.7899999618530287,-0.010638287978706362
2017-01-23,2.650000095367432,-0.05017916430099634
2017-01-24,2.700000047683716,0.018867905855433964
2017-01-25,2.759999990463257,0.02222220063700142
2017-01-26,2.7100000381469727,-0.018115924814873563
2017-01-27,2.700000047683716,-0.0036900333293332643
2017-01-30,2.5999999046325684,-0.037037089364844955
2017-01-31,2.490000009536743,-0.04230765351176824
2017-02-01,2.539999961853028,0.02008030205814615
2017-02-02,2.490000009536743,-0.019685020892601823
2017-02-03,2.509999990463257,0.008032120823258326
2017-02-06,2.5999999046325684,0.035856539645922725
2017-02-07,2.5799999237060547,-0.0076923006385033466
2017-02-08,2.450000047683716,-0.05038755033589293
2017-02-09,2.509999990463257,0.024489772086439876
2017-02-10,2.5899999141693115,0.03187247968526474
2017-02-13,2.640000104904175,0.019305093587580258
2017-02-14,2.8199999332427983,0.0681817504492701
2017-02-15,3.220000028610228,0.14184400880728343
2017-02-16,3.0299999713897705,-0.05900622842617265
2017-02-17,2.9100000858306885,-0.03960392300071269
2017-02-21,2.9600000381469727,0.017182113691248002
2017-02-22,2.7899999618530287,-0.05743245746725323
2017-02-23,2.7300000190734863,-0.02150535612899873
2017-02-24,2.7899999618530287,0.021978000864595337
2017-02-27,2.8399999141693115,0.017921130107498184
2017-02-28,2.880000114440918,0.014084577986089863
2017-03-01,3.0,0.04166662527455389
2017-03-02,3.0299999713897705,0.009999990463256836
2017-03-03,2.859999895095825,-0.05610563627034337
2017-03-06,2.890000104904175,0.010489584233828841
2017-03-07,2.809999942779541,-0.02768171599332392
2017-03-08,2.890000104904175,0.02846980916501396
2017-03-09,2.940000057220459,0.01730102093471797
2017-03-10,2.970000028610228,0.010204071702682782
2017-03-13,2.900000095367432,-0.02356900086480862
2017-03-14,2.759999990463257,-0.04827589665525067
2017-03-15,2.900000095367432,0.050724675865189583
2017-03-16,2.9100000858306885,0.0034482724601392345
2017-03-17,2.859999895095825,-0.017182195622028718
2017-03-20,2.859999895095825,0.0
2017-03-21,2.7300000190734863,-0.04545450377297411
2017-03-22,2.630000114440918,-0.03663000144099138
2017-03-23,2.6700000762939453,0.015209110308928908
2017-03-24,2.630000114440918,-0.0149812586929019
2017-03-27,2.6700000762939453,0.015209110308928908
2017-03-28,2.6800000667572017,0.003745314673225364
2017-03-29,2.700000047683716,0.007462679264300887
2017-03-30,2.700000047683716,0.0
2017-03-31,3.400000095367432,0.2592592723412115
2017-04-03,3.3299999237060547,-0.020588285205272228
2017-04-04,3.2899999618530287,-0.01201200083167231
2017-04-05,3.0999999046325684,-0.05775077794026673
2017-04-06,3.2100000381469727,0.03548391512852067
2017-04-07,3.3399999141693115,0.040498403264002336
2017-04-10,3.559999942779541,0.06586827373166138
2017-04-11,3.470000028610228,-0.02528087517300448
2017-04-12,3.2699999809265137,-0.057636900874556085
2017-04-13,3.1700000762939453,-0.030581010769374584
2017-04-17,3.2100000381469727,0.012618284192532636
2017-04-18,3.059999942779541,-0.046729001116779356
2017-04-19,3.0999999046325684,0.01307188320294328
2017-04-20,3.059999942779541,-0.012903213897927035
2017-04-21,2.940000057220459,-0.03921564960882995
2017-04-24,2.9800000190734863,0.013605428936910968
2017-04-25,3.1600000858306885,0.06040270657889657
2017-04-26,3.3499999046325684,0.060126523304170565
2017-04-27,3.380000114440918,0.008955286764893211
2017-04-28,3.3299999237060547,-0.014792955337853186
2017-05-01,3.2699999809265137,-0.018018001247509186
2017-05-02,3.0899999141693115,-0.05504589229575507
2017-05-03,3.109999895095825,0.006472485916521498
2017-05-04,3.059999942779541,-0.016077155627924444
2017-05-05,3.109999895095825,0.01633985400367921
2017-05-08,3.0810000896453857,-0.009324696600848559
2017-05-09,3.0699999332427983,-0.0035703200527505974
2017-05-10,3.220000028610228,0.04885996698019035
2017-05-11,3.190000057220459,-0.009316761218389646
2017-05-12,3.25,0.018808759154637977
2017-05-15,3.150000095367432,-0.030769201425405512
2017-05-16,3.299999952316284,0.04761900076430159
2017-05-17,3.0699999332427983,-0.06969697648390805
2017-05-18,3.1800000667572017,0.035830663161680265
2017-05-19,3.2699999809265137,0.028301859207534363
2017-05-22,3.2799999713897705,0.0030581010769374917
2017-05-23,3.2300000190734863,-0.015243888034273012
2017-05-24,3.299999952316284,0.021671805829548196
2017-05-25,3.299999952316284,0.0
2017-05-26,3.1600000858306885,-0.04242420257834523
2017-05-30,3.0,-0.05063293717874329
2017-05-31,3.0999999046325684,0.03333330154418945
2017-06-01,3.0199999809265137,-0.02580642779585396
2017-06-02,3.0999999046325684,0.02649004112957365
