Date,Adj Close,daily_return
2017-01-03,63.78082656860352,
2017-01-04,64.44866943359375,0.010470903262313369
2017-01-05,63.76627731323242,-0.010588149086063758
2017-01-06,63.76627731323242,0.0
2017-01-09,62.97503280639648,-0.012408510268667516
2017-01-10,63.25086975097656,0.004380100053748004
2017-01-11,63.91604614257813,0.010516478179990463
2017-01-12,63.37691116333008,-0.008435048971042414
2017-01-13,63.6683235168457,0.004598083878916359
2017-01-17,62.8814926147461,-0.012358278946852042
2017-01-18,63.19477081298828,0.004982041379989699
2017-01-19,62.8887710571289,-0.004842168931428303
2017-01-20,62.8596305847168,-0.0004633652704968405
2017-01-23,62.55363464355469,-0.004867924585552741
2017-01-24,63.267616271972656,0.01141391115778334
2017-01-25,63.92332458496094,0.010364043275623791
2017-01-26,63.90878295898438,-0.0002274854455861508
2017-01-27,63.39873886108398,-0.007980813814397636
2017-01-30,62.96892547607422,-0.006779525787595553
2017-01-31,62.77950286865234,-0.003008191834142915
2017-02-01,63.0490608215332,0.004293725508544455
2017-02-02,66.26927947998047,0.05107480772096551
2017-02-03,66.15998840332031,-0.00164919669442265
2017-02-06,66.28386688232422,0.0018724078101213237
2017-02-07,66.37854766845703,0.0014284137390612184
2017-02-08,65.78115844726561,-0.008999733229705709
2017-02-09,66.43684387207031,0.009967678287854165
2017-02-10,66.69913482666016,0.003947974336272031
2017-02-13,66.96868896484375,0.004041343847774437
2017-02-14,67.39125061035156,0.006309839001471973
2017-02-15,67.50053405761719,0.00162162663959875
2017-02-16,68.13436889648439,0.009390071467081595
2017-02-17,68.0615234375,-0.0010691441069199392
2017-02-21,68.79006958007811,0.010704229141258237
2017-02-22,69.11790466308594,0.00476573268509628
2017-02-23,69.23448944091797,0.001686752201188968
2017-02-24,68.65165710449219,-0.008418236938443013
2017-02-27,68.8192138671875,0.0024406805277878973
2017-02-28,68.52778625488281,-0.004234683832150532
2017-03-01,69.75904846191406,0.017967342509090933
2017-03-02,68.82649230957031,-0.013368246455553234
2017-03-03,69.33647918701172,0.007409746746174006
2017-03-06,69.06693267822266,-0.0038875136428841994
2017-03-07,68.98679351806639,-0.0011603115564668975
2017-03-08,69.36560821533203,0.0054911190671071974
2017-03-09,69.72260284423828,0.005146565251731516
