Date,Adj Close,daily_return
2017-01-03,35.9234504699707,
2017-01-04,36.30159378051758,0.010526363854245435
2017-01-05,35.63753890991211,-0.01829271944974098
2017-01-06,35.72054672241211,0.002329224044057554
2017-01-09,35.48075485229492,-0.006712995519935205
2017-01-10,36.10791778564453,0.01767614403809792
2017-01-11,36.23702621459961,0.003575626534920495
2017-01-12,36.02490997314453,-0.005853577503818985
2017-01-13,36.154029846191406,0.003584183087289583
2017-01-17,35.93268585205078,-0.006122249582751316
2017-01-18,36.58750915527344,0.018223611391556593
2017-01-19,36.808860778808594,0.006049923283811598
2017-01-20,36.56906509399414,-0.006514618484267487
2017-01-23,36.55982971191406,-0.0002525462998942407
2017-01-24,36.94720458984375,0.01059564229325316
2017-01-25,36.81808853149414,-0.0034946096675768645
2017-01-26,37.09476852416992,0.007514784273472186
2017-01-27,36.76274490356445,-0.008950685873376774
2017-01-30,36.24625396728516,-0.014049302837264799
2017-01-31,35.88656234741211,-0.009923552933158275
2017-02-01,36.48604965209961,0.01670506355231116
2017-02-02,36.522945404052734,0.0010112290123192036
2017-02-03,36.90108871459961,0.010353582011622509
2017-02-06,37.01177215576172,0.0029994627534748464
2017-02-07,36.97486877441406,-0.0009970714504657918
2017-02-08,37.08554458618164,0.0029932712525044813
2017-02-09,37.34379577636719,0.006963661800500454
2017-02-10,37.6204833984375,0.007409199207473405
2017-02-13,37.62970733642578,0.0002451839305357417
2017-02-14,38.063175201416016,0.0115192993959492
2017-02-15,38.43209838867188,0.009692391275915924
2017-02-16,38.54277420043945,0.002879775406700036
2017-02-17,37.82338333129883,-0.018664740254541012
2017-02-21,38.14618682861328,0.008534495565533762
2017-02-22,38.20153045654297,0.0014508298870956615
2017-02-23,38.2568588256836,0.0014483286004358664
2017-02-24,39.08692932128906,0.02169729876118831
2017-02-27,38.62577819824219,-0.011798090334911637
2017-02-28,37.91560745239258,-0.018385927196204133
2017-03-01,38.41365814208984,0.013135769757153914
2017-03-02,37.961727142333984,-0.011764851920225472
2017-03-03,37.6204833984375,-0.008989152222105723
2017-03-06,37.63251495361328,0.0003198139441313863
2017-03-07,37.62325668334961,-0.00024601784587297004
2017-03-08,37.19750213623047,-0.011316259799156625
2017-03-09,36.84579849243164,-0.009455033902834753
2017-03-10,37.077186584472656,0.006279904399101088
2017-03-13,37.50293731689453,0.011482821962553347
2017-03-14,37.37335968017578,-0.003455133010618283
