Date,Adj Close,daily_return
2017-01-03,1.6599999666213991,
2017-01-04,1.690000057220459,0.018072344097764592
2017-01-05,1.7300000190734863,0.02366861567970302
2017-01-06,1.6699999570846558,-0.0346821163741744
2017-01-09,1.5900000333786009,-0.047904147162801114
2017-01-10,1.5900000333786009,0.0
2017-01-11,1.7400000095367432,0.09433960566617494
2017-01-12,1.7000000476837158,-0.022988483697581663
2017-01-13,1.6299999952316284,-0.04117650028743458
2017-01-17,1.5900000333786009,-0.024539853969351322
2017-01-18,1.6299999952316284,0.025157208184474866
2017-01-19,1.600000023841858,-0.018404890477013436
2017-01-20,1.690000057220459,0.05625002002343504
2017-01-23,1.6699999570846558,-0.011834378377890364
2017-01-24,1.7799999713897705,0.06586827373166138
2017-01-25,1.7599999904632568,-0.01123594452133514
2017-01-26,1.7400000095367432,-0.01136362558800319
2017-01-27,1.7400000095367432,0.0
2017-01-30,1.75,0.0057471209243953325
2017-01-31,1.6599999666213991,-0.051428590502057614
2017-02-01,1.649999976158142,-0.006024090761646228
2017-02-02,1.5900000333786009,-0.03636360221001034
2017-02-03,1.559999942779541,-0.018867981112750343
2017-02-06,1.5800000429153442,0.01282057748038623
2017-02-07,1.600000023841858,0.012658215432457043
2017-02-08,1.5499999523162842,-0.03125004423782163
2017-02-09,1.5700000524520874,0.012903290807148471
2017-02-10,1.600000023841858,0.019108261393313564
2017-02-13,1.5700000524520874,-0.01874998183921006
2017-02-14,1.5700000524520874,0.0
2017-02-15,1.5700000524520874,0.0
2017-02-16,1.6100000143051147,0.025477681857751344
2017-02-17,1.6399999856948853,0.01863352243677996
2017-02-21,1.7000000476837158,0.036585403970846864
2017-02-22,1.6799999475479126,-0.01176476445577379
2017-02-23,1.649999976158142,-0.017857126384770328
2017-02-24,1.649999976158142,0.0
2017-02-27,1.690000057220459,0.02424247372139554
2017-02-28,1.5900000333786009,-0.05917160973729674
2017-03-01,1.559999942779541,-0.018867981112750343
2017-03-02,1.559999942779541,0.0
2017-03-03,1.5700000524520874,0.006410326948300238
2017-03-06,1.5499999523162842,-0.01273891685835693
2017-03-07,1.5499999523162842,0.0
2017-03-08,1.5399999618530271,-0.0064516069489636285
2017-03-09,1.5299999713897705,-0.006493500461664969
2017-03-10,1.5700000524520874,0.026143844320456466
2017-03-13,1.559999942779541,-0.00636949639391915
2017-03-14,1.4800000190734863,-0.05128200425668883
2017-03-15,1.5199999809265137,0.02702700090373522
2017-03-16,1.5199999809265137,0.0
2017-03-17,1.5,-0.013157882353605488
2017-03-20,1.5199999809265137,0.013333320617675781
2017-03-21,1.5399999618530271,0.013157882353605377
2017-03-22,1.5199999809265137,-0.01298700092333005
2017-03-23,1.6200000047683716,0.06578949019519276
2017-03-24,1.5399999618530271,-0.04938274239498097
2017-03-27,1.5399999618530271,0.0
2017-03-28,1.5399999618530271,0.0
2017-03-29,1.6200000047683716,0.05194808110195237
2017-03-30,1.600000023841858,-0.012345667202249944
2017-03-31,1.600000023841858,0.0
2017-04-03,1.649999976158142,0.03124996973201677
2017-04-04,1.559999942779541,-0.054545475563070656
2017-04-05,1.5499999523162842,-0.006410250532086104
2017-04-06,1.559999942779541,0.0064516069489635175
2017-04-07,1.6100000143051147,0.03205132907664465
2017-04-10,1.559999942779541,-0.03105594477100304
2017-04-11,1.7000000476837158,0.0897436602816335
2017-04-12,1.7000000476837158,0.0
2017-04-13,1.6799999475479126,-0.01176476445577379
2017-04-17,1.6799999475479126,0.0
2017-04-18,1.7000000476837158,0.011904821881092875
2017-04-19,1.7100000381469729,0.005882347166332291
2017-04-20,1.75,0.02339179003549785
2017-04-21,1.6799999475479126,-0.04000002997262142
2017-04-24,1.7599999904632568,0.04761907465063331
2017-04-25,1.7799999713897705,0.01136362558800319
2017-04-26,1.690000057220459,-0.050561750346008294
2017-04-27,1.7400000095367432,0.029585769599628886
2017-04-28,1.6599999666213991,-0.0459770359062488
2017-05-01,1.6699999570846558,0.006024090761646006
2017-05-02,1.6699999570846558,0.0
2017-05-03,1.7000000476837158,0.017964126568860372
2017-05-04,1.6399999856948853,-0.03529415312110251
2017-05-05,1.6200000047683716,-0.012195110427418387
2017-05-08,1.6599999666213991,0.02469133440450011
2017-05-09,1.649999976158142,-0.006024090761646228
2017-05-10,1.649999976158142,0.0
2017-05-11,1.649999976158142,0.0
2017-05-12,1.6299999952316284,-0.012121200736670112
2017-05-15,1.6200000047683716,-0.006134963492337775
2017-05-16,1.649999976158142,0.018518500803375026
2017-05-17,1.6399999856948853,-0.006060600368335001
2017-05-18,1.649999976158142,0.006097555213709249
2017-05-19,1.6200000047683716,-0.018181801105005113
2017-05-22,1.6799999475479126,0.03703700160674983
2017-05-23,1.6799999475479126,0.0
2017-05-24,1.649999976158142,-0.017857126384770328
2017-05-25,1.7200000286102295,0.04242427482640054
2017-05-26,1.7000000476837158,-0.011627895694091173
2017-05-30,1.7300000190734863,0.01764704149899643
2017-05-31,1.7400000095367432,0.005780341244511877
2017-06-01,1.830000042915344,0.05172415683064413
2017-06-02,1.75,-0.043715869420361986
2017-06-05,1.809999942779541,0.03428568158830925
2017-06-06,1.850000023841858,0.02209949299826519
2017-06-07,1.7899999618530271,-0.03243246552193546
2017-06-08,1.8400000333786009,0.0279330014475605
2017-06-09,1.830000042915344,-0.005434777327093299
2017-06-12,1.8899999856948853,0.03278685320900654
2017-06-13,1.850000023841858,-0.021164001140624777
2017-06-14,1.8400000333786009,-0.0054054001807472
2017-06-15,1.8999999761581416,0.03260866396255935
2017-06-16,1.8999999761581416,0.0
2017-06-19,1.7699999809265137,-0.06842105098048057
2017-06-20,1.8899999856948853,0.06779661359406175
2017-06-21,1.8899999856948853,0.0
2017-06-22,1.809999942779541,-0.04232806535494815
2017-06-23,1.75,-0.033149140705165725
2017-06-26,1.7799999713897705,0.017142840794154512
2017-06-27,1.7599999904632568,-0.01123594452133514
2017-06-28,1.7999999523162842,0.02272725117600638
2017-06-29,1.7599999904632568,-0.02222220161814692
2017-06-30,1.7200000286102295,-0.02272725117600638
2017-07-03,1.7200000286102295,0.0
2017-07-05,1.7899999618530271,0.040697634929319104
2017-07-06,1.7400000095367432,-0.02793293485019044
2017-07-07,1.7300000190734863,-0.0057471209243954435
2017-07-10,1.7999999523162842,0.040462388711583364
2017-07-11,1.7999999523162842,0.0
2017-07-12,1.7699999809265137,-0.016666651213610217
2017-07-13,1.809999942779541,0.022598848748059952
2017-07-14,1.8400000333786009,0.016574636214070848
2017-07-17,1.7699999809265137,-0.038043506077308775
2017-07-18,1.809999942779541,0.022598848748059952
2017-07-19,1.7999999523162842,-0.005524856784194343
2017-07-20,1.809999942779541,0.005555550404536813
2017-07-21,1.809999942779541,0.0
2017-07-24,1.809999942779541,0.0
2017-07-25,1.75,-0.033149140705165725
2017-07-26,1.75,0.0
2017-07-27,1.7799999713897705,0.017142840794154512
2017-07-28,1.820000052452088,0.022471956014182837
2017-07-31,1.7899999618530271,-0.016483565788166787
2017-08-01,1.7599999904632568,-0.01675976091011422
2017-08-02,1.7599999904632568,0.0
2017-08-03,1.7599999904632568,0.0
