Date,Adj Close,daily_return
2021-01-04,13.300555229187012,
2021-01-05,13.40845012664795,0.008112059654785675
2021-01-06,14.762046813964844,0.10095101779338078
2021-01-07,14.830706596374512,0.004651101793331058
2021-01-08,14.516830444335938,-0.021163937806935262
2021-01-11,14.585490226745604,0.004729667586387931
2021-01-12,14.79147243499756,0.014122405558521844
2021-01-13,14.74242877960205,-0.0033156709456098055
2021-01-14,15.203435897827148,0.031270771262802866
2021-01-15,15.301523208618164,0.006451654182001887
2021-01-19,14.850324630737305,-0.02948716750151603
2021-01-20,14.811090469360352,-0.002641973313886048
2021-01-21,14.516830444335938,-0.019867546257525626
2021-01-22,14.74242877960205,0.015540467744054709
2021-01-25,14.389318466186523,-0.023951976888916593
2021-01-26,14.369699478149414,-0.0013634410888334614
2021-01-27,13.506537437438965,-0.06006820407225455
2021-01-28,14.2421875,0.054466221706969575
2021-01-29,14.379508972167969,0.009641880656884316
2021-02-01,14.222569465637209,-0.010914107486877489
2021-02-02,14.565873146057127,0.024137950688120524
2021-02-03,14.713003158569336,0.01010100877831932
2021-02-04,15.144583702087402,0.02933327335464475
2021-02-05,15.262289047241213,0.0077721083305568595
2021-02-08,15.468270301818848,0.01349609183393552
2021-02-09,15.723297119140623,0.01648709340770882
2021-02-10,16.017555236816406,0.018714784529357376
2021-02-11,16.007747650146484,-0.0006123023473256772
2021-02-12,15.880237579345703,-0.00796552229505032
2021-02-16,16.321624755859375,0.027794746414106175
2021-02-17,16.33143424987793,0.0006010121029791371
2021-02-18,16.055465698242188,-0.016897998510927215
2021-02-19,16.114601135253906,0.003683196621210083
2021-02-22,16.9030818939209,0.0489295857867702
2021-02-23,16.715818405151367,-0.011078659497998355
2021-02-24,17.17905044555664,0.027712196266891587
2021-02-25,17.00164222717285,-0.010327009571688861
2021-02-26,17.307178497314453,0.01797098574708733
2021-03-01,17.908397674560547,0.0347381392836148
2021-03-02,18.15479850769043,0.013758954743332774
2021-03-03,19.14039802551269,0.054288650871270105
2021-03-04,18.41105461120605,-0.03810492411570965
2021-03-05,17.750699996948242,-0.03586728887631885
2021-03-08,18.41105461120605,0.037201609760253884
2021-03-09,17.790122985839844,-0.03372602159293314
2021-03-10,17.888683319091797,0.005540171550832085
2021-03-11,17.878828048706055,-0.0005509220667584414
2021-03-12,17.71127700805664,-0.00937147782801906
2021-03-15,17.2480411529541,-0.02615485348074109
2021-03-16,17.090347290039062,-0.009142711425409011
2021-03-17,17.2480411529541,0.009227071880917759
2021-03-18,17.26775550842285,0.001142990980478542
2021-03-19,17.2480411529541,-0.0011416860436281873
2021-03-22,16.203306198120117,-0.06057122345484722
2021-03-23,15.562662124633787,-0.03953786132614445
2021-03-24,15.227558135986328,-0.021532562100479602
2021-03-25,15.119142532348633,-0.007119697240326683
2021-03-26,15.927335739135742,0.05345496314079412
2021-03-29,15.96675968170166,0.0024752377429357875
2021-03-30,16.508840560913086,0.03395058797262829
2021-03-31,16.351144790649414,-0.009552201420918505
2021-04-01,16.794666290283203,0.027124798007257755
2021-04-05,17.14948272705078,0.021126733370871564
2021-04-06,16.804521560668945,-0.020114960426048878
2021-04-07,16.282154083251953,-0.031084936011483655
2021-04-08,17.08049201965332,0.04903146919746626
2021-04-09,16.834089279174805,-0.014425974392013874
2021-04-12,16.853801727294922,0.0011709839358227114
2021-04-13,16.75524139404297,-0.0058479585108880405
2021-04-14,16.765098571777344,0.0005883041313794468
2021-04-15,16.78481101989746,0.0011758026972357172
2021-04-16,16.60740089416504,-0.010569682644750222
2021-04-19,16.36100196838379,-0.014836694034875864
2021-04-20,15.779496192932127,-0.03554218602108672
2021-04-21,16.351144790649414,0.036227303503728825
2021-04-22,16.025896072387695,-0.019891495208807397
2021-04-23,16.380712509155273,0.02214019329495831
2021-04-26,16.242727279663086,-0.008423640266872812
2021-04-27,16.114601135253906,-0.007888216196894615
2021-04-28,16.134313583374023,0.0012232662760105484
2021-04-29,16.16387939453125,0.0018324802604365864
2021-04-30,15.91748046875,-0.015243798828678101
2021-05-03,16.193449020385742,0.017337451877358134
2021-05-04,16.016040802001953,-0.01095555481481747
2021-05-05,16.094886779785156,0.004922938119222842
2021-05-06,16.18359375,0.005511500107366896
2021-05-07,16.045610427856445,-0.008526123695088095
2021-05-10,15.878056526184082,-0.010442351347473622
2021-05-11,15.976614952087402,0.006207209663272817
2021-05-12,15.937193870544434,-0.002467423898065313
2021-05-13,15.897570610046388,-0.0024862131200699134
2021-05-14,15.966907501220703,0.004361477163718153
2021-05-17,15.986716270446776,0.001240614015241004
2021-05-18,15.84804630279541,-0.008674074481931693
2021-05-19,15.818331718444824,-0.0018749682946941348
2021-05-20,15.84804630279541,0.001878490404644717
2021-05-21,15.877762794494627,0.0018750886469820482
2021-05-24,16.19472312927246,0.019962531175219178
2021-05-25,15.679661750793455,-0.03180427194510149
2021-05-26,15.897570610046388,0.013897548474979482
2021-05-27,16.14519691467285,0.015576361363665026
2021-05-28,16.115482330322266,-0.0018404597049901383
2021-06-01,16.44234848022461,0.020282740733569282
2021-06-02,15.907476425170898,-0.03253014955235911
2021-06-03,15.877762794494627,-0.0018679034865174415
2021-06-04,15.719281196594238,-0.009981355682888826
2021-06-07,16.224437713623047,0.03213610792446775
2021-06-08,16.21453285217285,-0.0006104902755352803
2021-06-09,16.254152297973633,0.0024434528063181915
2021-06-10,15.65985107421875,-0.03656304019182677
2021-06-11,15.432035446166992,-0.014547751889340543
2021-06-14,15.323080062866213,-0.007060337807080486
2021-06-15,15.50136947631836,0.011635350903387298
2021-06-16,15.84804630279541,0.02236427091210702
2021-06-17,15.372605323791504,-0.029999974124258033
2021-06-18,15.273554801940918,-0.006443313918772731
2021-06-21,15.174505233764648,-0.006485037010747652
2021-06-22,14.916975021362305,-0.01697124278090567
2021-06-23,15.06554889678955,0.009960053912705158
2021-06-24,15.115074157714844,0.0032873187206505783
2021-06-25,15.323080062866213,0.013761487570684627
2021-06-28,14.986309051513672,-0.021978023345885167
2021-06-29,15.273554801940918,0.019167211181877475
2021-06-30,15.481560707092283,0.013618696357768245
2021-07-01,15.620231628417969,0.008957166783718273
2021-07-02,15.47165584564209,-0.009511752854264643
2021-07-06,15.253744125366213,-0.01408457649588013
2021-07-07,15.204219818115234,-0.0032466984396717358
2021-07-08,14.996213912963867,-0.013680800964449125
2021-07-09,15.362700462341309,0.024438605070885355
2021-07-12,15.402320861816406,0.002578999673411575
2021-07-13,15.481560707092283,0.005144669169457439
2021-07-14,15.432035446166992,-0.00319898373699512
2021-07-15,15.422130584716797,-0.0006418376554893079
2021-07-16,15.511275291442873,0.005780310718832782
2021-07-19,15.055644035339355,-0.029374196998158908
2021-07-20,15.50136947631836,0.02960520585720383
2021-07-21,15.531085968017578,0.0019170236374674854
2021-07-22,15.372605323791504,-0.010204092910980345
2021-07-23,15.412225723266602,0.0025773379749611802
2021-07-26,15.293364524841309,-0.007712137140961861
2021-07-27,15.30327033996582,0.000647719807398861
2021-07-28,15.412225723266602,0.007119745053201676
2021-07-29,15.332984924316406,-0.005141424760641278
2021-07-30,15.21412467956543,-0.0077519312343729
2021-08-02,15.124979972839355,-0.00585933851625442
2021-08-03,15.313175201416016,0.012442676216074977
2021-08-04,14.96649932861328,-0.022639058734904238
2021-08-05,15.105170249938965,0.00926542127727692
2021-08-06,15.491466522216797,0.02557377810947825
2021-08-09,15.233935356140137,-0.016624066269473325
