Date,Adj Close,daily_return
2017-01-03,52.69749069213867,
2017-01-04,52.89599227905274,0.003766812884388182
2017-01-05,52.51625061035156,-0.007179025335187106
2017-01-06,52.87873077392578,0.006902247577871945
2017-01-09,52.66297149658203,-0.004080265811715389
2017-01-10,52.481727600097656,-0.0034415812730228534
2017-01-11,52.77516174316406,0.005591167754657844
2017-01-12,52.93914794921875,0.003107261079610568
2017-01-13,53.05133819580078,0.0021192303036241533
2017-01-17,52.51625061035156,-0.010086222207521534
2017-01-18,52.68023681640625,0.003122580232762573
2017-01-19,52.55941390991211,-0.0022935148700112817
2017-01-20,53.05133819580078,0.00935939443182976
2017-01-23,52.74064636230469,-0.00585643725610463
2017-01-24,53.39656066894531,0.012436599698357531
2017-01-25,53.18080520629883,-0.0040406247133434325
2017-01-26,53.03408432006836,-0.0027589068210100987
2017-01-27,52.79242324829102,-0.004556712440227595
2017-01-30,52.87937927246094,0.001647130758914983
2017-01-31,52.42719268798828,-0.008551283897315964
2017-02-01,50.88804244995117,-0.0293578610473596
2017-02-02,50.91412734985352,0.0005125938952752485
2017-02-03,50.4097671508789,-0.009906095326134956
2017-02-06,50.10540771484375,-0.006037707635589529
2017-02-07,50.06193923950195,-0.0008675405973977979
2017-02-08,50.13150405883789,0.001389575002341159
2017-02-09,50.86195373535156,0.014570671481477282
2017-02-10,50.83586883544922,-0.0005128568209956663
2017-02-13,51.34022521972656,0.009921270076250543
2017-02-14,51.54022598266602,0.0038955957455093504
2017-02-15,51.63587951660156,0.0018559005536318285
2017-02-16,51.7315444946289,0.0018526841979438213
2017-02-17,51.4184799194336,-0.006051715220445453
2017-02-21,51.39239501953125,-0.0005073059324822715
2017-02-22,51.82719421386719,0.008460380065390849
2017-02-23,52.53155899047852,0.013590640730129833
2017-02-24,53.74897003173828,0.023174850787893275
2017-02-27,53.5054817199707,-0.004530101909372419
2017-02-28,53.40982437133789,-0.001787804642773838
2017-03-01,54.61856079101562,0.022631349829459246
2017-03-02,54.22724151611328,-0.007164584149326525
2017-03-03,54.3489875793457,0.002245108912579452
2017-03-06,54.27072525024414,-0.0014399960806501522
2017-03-07,54.05332565307617,-0.004005835488019249
2017-03-08,54.19244384765625,0.0025737212817018573
2017-03-09,54.01854705810547,-0.003208875208500217
2017-03-10,54.24463272094727,0.004185334022379639
2017-03-13,54.40115356445313,0.0028854623149732195
2017-03-14,54.18376541137695,-0.003996021018536355
2017-03-15,54.66202926635742,0.008826700236673535
2017-03-16,54.46202850341797,-0.0036588609245531423
2017-03-17,54.6446418762207,0.0033530402341013232
2017-03-20,54.18376541137695,-0.008434065061451279
2017-03-21,53.62722396850586,-0.010271368898888578
2017-03-22,53.91418838500977,0.0053510958663913755
2017-03-23,53.49678802490234,-0.007741939044444313
2017-03-24,53.58375549316406,0.0016256577539055517
2017-03-27,52.94895553588867,-0.011846873206869057
2017-03-28,52.67937850952149,-0.005091262398640883
2017-03-29,51.35761260986328,-0.025090764869583837
2017-03-30,51.4184799194336,0.001185166258266257
2017-03-31,51.218482971191406,-0.0038895927797858443
2017-04-03,50.8184700012207,-0.007809933968479621
2017-04-04,50.48803329467773,-0.006502295455471985
2017-04-05,50.69673538208008,0.0041336941406342476
2017-04-06,50.5662956237793,-0.0025729419718589774
2017-04-07,50.60107803344727,0.0006878575786282148
2017-04-10,50.64454650878906,0.000859042475598093
2017-04-11,51.06196212768555,0.00824206449995657
