Date,Adj Close,daily_return
2017-01-03,10.5798921585083,
2017-01-04,10.717400550842283,0.012997144987286102
2017-01-05,10.717400550842283,0.0
2017-01-06,10.75784397125244,0.003773622178092184
2017-01-09,10.596070289611816,-0.015037741955815864
2017-01-10,10.75784397125244,0.015267328096079558
2017-01-11,11.000499725341797,0.0225561696876988
2017-01-12,10.919611930847168,-0.007353101814846497
2017-01-13,10.919611930847168,0.0
2017-01-17,10.919611930847168,0.0
2017-01-18,11.000499725341797,0.007407570434451616
2017-01-19,11.08138656616211,0.007353015121119855
2017-01-20,11.08138656616211,0.0
2017-01-23,10.96005916595459,-0.010948756230380274
2017-01-24,11.08138656616211,0.011069958507559985
2017-01-25,11.040942192077637,-0.003649757531965614
2017-01-26,10.96005916595459,-0.00732573585803975
2017-01-27,10.87917137145996,-0.007380233379204126
2017-01-30,11.034470558166504,0.014274909494849108
2017-01-31,11.075340270996094,0.0037038218203719886
2017-02-01,11.197946548461914,0.011070204117059834
2017-02-02,11.15707778930664,-0.003649665497009069
2017-02-03,11.197946548461914,0.003663034347080041
2017-02-06,11.11620807647705,-0.007299416159125216
2017-02-07,11.197946548461914,0.007353089418848713
2017-02-08,11.279682159423828,0.007299160663804205
2017-02-09,11.320550918579102,0.0036232190391223273
2017-02-10,11.402286529541016,0.007220108946091264
2017-02-13,11.524893760681152,0.01075286354385896
2017-02-14,11.484023094177244,-0.0035462944260140628
2017-02-15,11.688365936279297,0.017793663459773068
2017-02-16,11.647499084472654,-0.003496369982719072
2017-02-17,11.933575630187988,0.024561199244626186
2017-02-21,12.015313148498535,0.006849373636496514
2017-02-22,12.015313148498535,0.0
2017-02-23,12.097050666809082,0.006802778862302183
2017-02-24,11.974446296691896,-0.010135062958244623
2017-02-27,12.056180953979492,0.006825756720807652
2017-02-28,12.015313148498535,-0.0033897803655200676
2017-03-01,12.097050666809082,0.006802778862302183
2017-03-02,12.097050666809082,0.0
2017-03-03,12.260523796081545,0.01351346983450985
2017-03-06,12.546603202819824,0.023333375596050088
2017-03-07,12.996153831481935,0.0358304651382515
2017-03-08,13.568313598632812,0.0440253150716694
2017-03-09,13.159628868103027,-0.030120525116029584
2017-03-10,13.159628868103027,0.0
2017-03-13,13.159628868103027,0.0
2017-03-14,13.159628868103027,0.0
2017-03-15,13.200496673583984,0.003105543924571741
2017-03-16,13.159628868103027,-0.0030959293798951126
2017-03-17,13.404839515686035,0.018633553426218752
2017-03-20,13.527443885803224,0.009146276609557358
2017-03-21,13.077892303466797,-0.033232559390486416
2017-03-22,12.791812896728516,-0.02187503919591427
2017-03-23,13.445711135864258,0.05111849621432274
2017-03-24,13.445711135864258,0.0
2017-03-27,13.486574172973633,0.003039113119155168
2017-03-28,13.527443885803224,0.003030399885501911
2017-03-29,13.323102951049805,-0.015105657541693573
2017-03-30,13.486574172973633,0.012269755966341611
2017-03-31,13.60917854309082,0.009090846092173699
2017-04-03,12.996153831481935,-0.04504494592879804
2017-04-04,13.077892303466797,0.006289435554914569
2017-04-05,13.037023544311523,-0.0031250264344537815
2017-04-06,12.95528793334961,-0.006269499374922716
2017-04-07,13.037023544311523,0.006309053984937751
2017-04-10,12.95528793334961,-0.006269499374922716
2017-04-11,12.95528793334961,0.0
2017-04-12,13.037023544311523,0.006309053984937751
2017-04-13,12.914417266845703,-0.009404468516076125
2017-04-17,12.383127212524414,-0.041139297526434526
2017-04-18,12.83267879486084,0.036303558432456695
2017-04-19,12.628338813781738,-0.015923408069789313
2017-04-20,12.75094509124756,0.00970882071456769
2017-04-21,12.914417266845703,0.012820396796340505
2017-04-24,12.914417266845703,0.0
2017-04-25,12.95528793334961,0.0031647317613650028
2017-04-26,12.914417266845703,-0.0031547478307060173
2017-04-27,12.95528793334961,0.0031647317613650028
2017-04-28,12.914417266845703,-0.0031547478307060173
2017-05-01,12.95528793334961,0.0031647317613650028
2017-05-02,12.996153831481935,0.003154379766977522
2017-05-03,13.037023544311523,0.0031447544680938133
2017-05-04,13.152469635009766,0.008855249076282767
2017-05-05,13.152469635009766,0.0
2017-05-08,13.152469635009766,0.0
2017-05-09,13.152469635009766,0.0
2017-05-10,13.152469635009766,0.0
2017-05-11,13.152469635009766,0.0
2017-05-12,13.152469635009766,0.0
2017-05-15,13.111236572265623,-0.0031350053555254664
2017-05-16,13.111236572265623,0.0
2017-05-17,12.987547874450684,-0.009433793459007522
2017-05-18,12.94631576538086,-0.0031747416424109387
2017-05-19,12.987547874450684,0.0031848527269882076
