Date,Adj Close
2017-08-01,43.03734588623047
2017-08-02,42.96037292480469
2017-08-03,42.9176139831543
2017-08-04,43.4478759765625
2017-08-07,43.27682495117188
2017-08-08,43.40511703491211
2017-08-09,43.413665771484375
2017-08-10,42.712345123291016
2017-08-11,42.50707626342773
2017-08-14,42.64392471313477
2017-08-15,42.81497573852539
2017-08-16,42.33602142333984
2017-08-17,41.18995666503906
2017-08-18,40.99324417114258
2017-08-21,40.480079650878906
2017-08-22,40.916263580322266
2017-08-23,41.00179672241211
2017-08-24,41.378116607666016
2017-08-25,41.52350616455078
2017-08-28,41.28403854370117
2017-08-29,40.99324417114258
2017-08-30,41.18140411376953
2017-08-31,41.20706558227539
2017-09-01,41.56627655029297
2017-09-05,40.69389724731445
2017-09-06,40.85640335083008
2017-09-07,39.71033096313477
2017-09-08,40.29191970825195
2017-09-11,41.08732604980469
2017-09-12,41.50641250610352
2017-09-13,41.45509719848633
2017-09-14,41.104434967041016
2017-09-15,41.42087936401367
2017-09-18,41.88273239135742
2017-09-19,42.13075256347656
2017-09-20,42.489967346191406
2017-09-21,42.789310455322266
2017-09-22,42.86628723144531
2017-09-25,43.09721755981445
2017-09-26,43.20840072631836
2017-09-27,43.90117263793945
2017-09-28,43.69590759277344
2017-09-29,43.73012161254883
2017-10-02,44.14065170288086
2017-10-03,44.07222366333008
2017-10-04,44.16630935668945
2017-10-05,44.73078918457031
2017-10-06,44.93605041503906
2017-10-09,44.72223281860352
2017-10-10,44.84197616577149
2017-10-11,44.6709213256836
2017-10-12,44.48276138305664
2017-10-13,44.44854736328125
2017-10-16,44.83341598510742
2017-10-17,44.47420501708984
2017-10-18,44.6367073059082
2017-10-19,44.71369171142578
2017-10-20,44.72223281860352
2017-10-23,44.78210067749024
2017-10-24,45.17552947998047
2017-10-25,44.65380859375
2017-10-26,45.26961135864258
2017-10-27,45.05485916137695
2017-10-30,45.011905670166016
2017-10-31,44.7026596069336
2017-11-01,44.66830825805664
2017-11-02,45.45000457763672
2017-11-03,45.06344604492188
2017-11-06,45.58744430541992
2017-11-07,45.26961135864258
2017-11-08,45.21807479858398
2017-11-09,45.12357711791992
2017-11-10,45.02908706665039
2017-11-13,45.37268829345703
2017-11-14,45.36410140991211
2017-11-15,45.43281936645508
2017-11-16,45.7420654296875
2017-11-17,45.92245864868164
2017-11-20,46.28323364257813
2017-11-21,46.27463912963867
2017-11-22,46.3004150390625
2017-11-24,46.46363067626953
2017-11-27,46.33477401733398
2017-11-28,47.4428939819336
2017-11-29,48.46510314941406
2017-11-30,48.63690567016602
2017-12-01,48.51665115356445
2017-12-04,48.98051834106445
2017-12-05,48.5510139465332
2017-12-06,48.39638900756836
2017-12-07,48.78294372558594
2017-12-08,49.38425064086914
2017-12-11,48.66268157958984
2017-12-12,48.44792938232422
2017-12-13,47.19378280639648
2017-12-14,46.60965347290039
2017-12-15,46.41207885742188
2017-12-18,46.3433609008789
2017-12-19,46.56669998168945
2017-12-20,47.073524475097656
2017-12-21,47.09929275512695
2017-12-22,47.0649299621582
2017-12-26,47.03057098388672
2017-12-27,47.03057098388672
2017-12-28,47.36558151245117
2017-12-29,47.15082168579102
2018-01-02,47.12505340576172
2018-01-03,47.46866226196289
2018-01-04,47.88957595825195
2018-01-05,48.09573745727539
2018-01-08,48.50806045532226
2018-01-09,48.92897033691406
2018-01-10,49.41001129150391
2018-01-11,50.01131820678711
2018-01-12,50.32915496826172
2018-01-16,47.70918655395508
2018-01-17,48.40498352050781
2018-01-18,48.224586486816406
2018-01-19,48.09573745727539
2018-01-22,48.190223693847656
2018-01-23,48.27612686157226
2018-01-24,48.06997299194336
2018-01-25,47.27109146118164
2018-01-26,48.08195495605469
2018-01-29,47.66789627075195
2018-01-30,46.29634475708008
2018-01-31,45.88228988647461
2018-02-01,45.95991897583008
2018-02-02,45.46822738647461
2018-02-05,43.5014877319336
2018-02-06,43.68263244628906
2018-02-07,43.63087463378906
2018-02-08,41.29319381713867
2018-02-09,42.44909286499024
2018-02-12,43.54461288452149
2018-02-13,43.83789825439453
2018-02-14,45.24395751953125
2018-02-15,44.98517990112305
2018-02-16,45.24395751953125
2018-02-20,45.14906311035156
2018-02-21,44.83852767944336
2018-02-22,44.21745300292969
2018-02-23,44.62287521362305
2018-02-26,45.209449768066406
2018-02-27,44.80401992797852
2018-02-28,43.95866775512695
2018-03-01,42.53535461425781
2018-03-02,42.39734268188477
2018-03-05,43.09605407714844
2018-03-06,43.09605407714844
2018-03-07,43.07880401611328
2018-03-08,42.81139373779297
2018-03-09,44.15706634521485
2018-03-12,43.72576141357422
2018-03-13,43.40659713745117
2018-03-14,42.70788192749024
2018-03-15,42.96665573120117
2018-03-16,43.37208557128906
2018-03-19,43.01841735839844
2018-03-20,43.36347198486328
2018-03-21,43.67399978637695
2018-03-22,41.94014739990234
2018-03-23,40.52547073364258
2018-03-26,41.61236190795898
2018-03-27,40.94815444946289
2018-03-28,40.79288482666016
2018-03-29,41.06891632080078
2018-04-02,40.26668548583984
2018-04-03,40.689361572265625
2018-04-04,41.129302978515625
2018-04-05,41.36220169067383
2018-04-06,40.18905258178711
2018-04-09,40.06828689575195
2018-04-10,41.08617401123047
2018-04-11,40.37883377075195
2018-04-12,41.39671325683594
2018-04-13,40.98265838623047
2018-04-16,41.36220169067383
2018-04-17,41.025787353515625
2018-04-18,41.43121337890625
2018-04-19,42.0350456237793
2018-04-20,42.1644287109375
2018-04-23,42.08679962158203
2018-04-24,41.61236190795898
2018-04-25,41.8021354675293
2018-04-26,41.75038146972656
2018-04-27,42.400428771972656
2018-04-30,41.93239212036133
2018-05-01,41.51636505126953
2018-05-02,34.478515625
2018-05-03,33.845809936523445
2018-05-04,34.547855377197266
2018-05-07,34.3311767578125
2018-05-08,33.15242385864258
2018-05-09,32.72772216796875
2018-05-10,32.94440078735352
2018-05-11,32.89239883422852
2018-05-14,32.831729888916016
2018-05-15,33.031082153320305
2018-05-16,33.343101501464844
2018-05-17,33.681121826171875
2018-05-18,33.48177719116211
2018-05-21,33.620460510253906
2018-05-22,33.863136291503906
2018-05-23,33.377769470214844
2018-05-24,33.403770446777344
2018-05-25,33.53378295898437
2018-05-29,32.233680725097656
2018-05-30,33.065746307373054
2018-05-31,33.63778686523437
2018-06-01,33.90647125244141
2018-06-04,33.72446060180664
2018-06-05,33.48177719116211
2018-06-06,33.77646255493164
2018-06-07,34.019142150878906
2018-06-08,34.105823516845696
2018-06-11,34.12316131591797
2018-06-12,33.91514205932617
2018-06-13,33.73312759399414
2018-06-14,33.65511703491211
2018-06-15,33.92380905151367
2018-06-18,33.46444320678711
2018-06-19,33.395103454589844
2018-06-20,32.96173858642578
2018-06-21,32.831729888916016
2018-06-22,32.92707061767578
2018-06-25,33.031082153320305
2018-06-26,32.831729888916016
2018-06-27,31.75698089599609
2018-06-28,32.01700210571289
2018-06-29,32.060340881347656
2018-07-02,32.58038330078125
2018-07-03,32.54570770263672
2018-07-05,32.73638916015625
2018-07-06,33.039745330810554
2018-07-09,34.1664924621582
2018-07-10,33.64645004272461
2018-07-11,32.50237274169922
2018-07-12,32.67571258544922
2018-07-13,32.641048431396484
2018-07-16,33.057083129882805
2018-07-17,33.08307647705078
2018-07-18,33.14375686645508
2018-07-19,32.493701934814446
2018-07-20,32.528369903564446
2018-07-23,33.109092712402344
2018-07-24,33.28242874145508
2018-07-25,32.90973663330078
2018-07-26,33.59445571899414
2018-07-27,33.85622787475586
2018-07-30,34.31869888305664
2018-07-31,34.667728424072266
2018-08-01,33.94348526000977
2018-08-02,31.30828094482422
2018-08-03,31.79692649841309
2018-08-06,31.44789695739746
2018-08-07,31.63113784790039
2018-08-08,31.65731239318848
2018-08-09,31.430450439453125
2018-08-10,30.69747734069824
2018-08-13,30.549131393432607
2018-08-14,30.837085723876957
2018-08-15,30.69747734069824
2018-08-16,31.42172241210937
2018-08-17,31.412996292114247
2018-08-20,31.378087997436523
2018-08-21,31.66604804992676
2018-08-22,31.30828094482422
2018-08-23,30.66257095336914
2018-08-24,31.0290641784668
2018-08-27,31.59623336791992
2018-08-28,31.40427207946777
2018-08-29,31.70094871520996
2018-08-30,32.076156616210945
2018-08-31,32.18086624145508
2018-09-04,32.33793258666992
2018-09-05,32.643333435058594
2018-09-06,31.98889923095703
2018-09-07,31.89291381835937
2018-09-10,31.36063575744629
2018-09-11,31.2995548248291
2018-09-12,30.68002700805664
2018-09-13,31.456621170043945
2018-09-14,32.19832229614258
2018-09-17,31.788204193115234
2018-09-18,33.58572769165039
2018-09-19,34.16162872314453
2018-09-20,34.449581146240234
2018-09-21,35.34833908081055
2018-09-24,34.75498580932617
2018-09-25,34.449581146240234
2018-09-26,33.89984893798828
2018-09-27,34.152904510498054
2018-09-28,34.09182357788086
2018-10-01,34.231430053710945
2018-10-02,34.379772186279304
2018-10-03,34.484485626220696
2018-10-04,34.693904876708984
2018-10-05,34.39722442626953
2018-10-08,35.104015350341804
2018-10-09,34.7375373840332
2018-10-10,34.03074264526367
2018-10-11,32.207046508789055
2018-10-12,32.564804077148445
2018-10-15,32.31174850463867
2018-10-16,32.85276031494141
2018-10-17,33.149436950683594
2018-10-18,32.45136260986328
2018-10-19,32.85276031494141
2018-10-22,32.35538101196289
2018-10-23,31.613683700561523
2018-10-24,29.66782760620117
2018-10-25,30.435705184936523
2018-10-26,30.33899688720703
2018-10-29,30.63789939880371
2018-10-30,31.86869239807129
2018-10-31,31.87748336791992
2018-11-01,32.484092712402344
2018-11-02,32.677494049072266
2018-11-05,32.87091064453125
2018-11-06,32.765419006347656
2018-11-07,33.451141357421875
2018-11-08,33.53905487060547
2018-11-09,33.152233123779304
2018-11-12,32.54563140869141
2018-11-13,33.415966033935554
2018-11-14,32.54563140869141
2018-11-15,32.55441665649414
2018-11-16,31.745615005493164
2018-11-19,31.13021469116211
2018-11-20,30.558778762817383
2018-11-21,31.191762924194336
2018-11-23,31.17417335510254
2018-11-26,31.780780792236328
2018-11-27,31.45549964904785
2018-11-28,32.1851806640625
2018-11-29,31.99176788330078
2018-11-30,31.569787979125977
2018-12-03,31.490663528442383
2018-12-04,29.547779083251957
2018-12-06,28.51039123535156
2018-12-07,28.352149963378903
2018-12-10,27.30597496032715
2018-12-11,26.646623611450195
2018-12-12,26.611459732055664
2018-12-13,26.68179130554199
2018-12-14,26.10156059265137
2018-12-17,25.723527908325195
2018-12-18,25.60045051574707
2018-12-19,25.327919006347656
2018-12-20,24.93230628967285
2018-12-21,24.73010635375977
2018-12-24,23.94767761230469
2018-12-26,25.28396415710449
2018-12-27,25.53012084960937
2018-12-28,25.494956970214844
2018-12-31,25.82902526855469
2019-01-02,26.418046951293945
2019-01-03,26.26859474182129
2019-01-04,27.552135467529297
2019-01-07,27.63125419616699
2019-01-08,27.789499282836918
2019-01-09,28.39610481262207
2019-01-10,28.30819129943848
2019-01-11,28.4576473236084
2019-01-14,28.59830665588379
2019-01-15,28.62467956542969
2019-01-16,29.222490310668945
2019-01-17,29.55656242370605
2019-01-18,30.2862491607666
2019-01-22,29.8906364440918
2019-01-23,29.8290958404541
2019-01-24,30.05767250061035
2019-01-25,30.44745445251465
2019-01-28,30.29686164855957
2019-01-29,29.96908569335937
2019-01-30,30.048810958862305
2019-01-31,30.79294586181641
2019-02-01,30.84609603881836
2019-02-04,30.784088134765625
2019-02-05,30.73093414306641
2019-02-06,32.343223571777344
2019-02-07,31.262454986572266
2019-02-08,31.067567825317383
2019-02-11,31.111860275268555
2019-02-12,31.91800308227539
2019-02-13,31.74968910217285
2019-02-14,31.35104560852051
2019-02-15,32.17490768432617
2019-02-19,32.53812026977539
2019-02-20,33.051929473876946
2019-02-21,32.86588668823242
2019-02-22,33.016494750976555
2019-02-25,33.16708374023437
2019-02-26,33.18480682373047
2019-02-27,33.158226013183594
2019-02-28,33.09621810913086
2019-03-01,33.370834350585945
2019-03-04,32.92789459228516
2019-03-05,32.83931350708008
2019-03-06,32.14833831787109
2019-03-07,31.96230125427246
2019-03-08,31.91800308227539
2019-03-11,32.006595611572266
2019-03-12,32.03316879272461
2019-03-13,32.02431106567383
2019-03-14,32.050880432128906
2019-03-15,32.228057861328125
2019-03-18,32.57354736328125
2019-03-19,32.13946914672852
2019-03-20,30.598054885864247
2019-03-21,30.66892433166504
2019-03-22,29.56158447265625
2019-03-25,29.48185157775879
2019-03-26,29.88049507141113
2019-03-27,29.783048629760746
2019-03-28,29.72989845275879
2019-03-29,29.96908569335937
2019-04-01,30.784088134765625
2019-04-02,30.29686164855957
2019-04-03,30.66892433166504
2019-04-04,30.84609603881836
2019-04-05,30.95240592956543
2019-04-08,31.23587989807129
2019-04-09,30.7486515045166
2019-04-10,31.34218597412109
2019-04-11,32.17490768432617
2019-04-12,32.848167419433594
2019-04-15,32.72414779663086
2019-04-16,33.25568008422852
2019-04-17,33.149368286132805
2019-04-18,32.405235290527344
2019-04-22,32.21034622192383
2019-04-23,32.74187469482422
2019-04-24,32.11289596557617
2019-04-25,32.298934936523445
2019-04-26,32.63798141479492
2019-04-29,32.977035522460945
2019-04-30,32.94133758544922
2019-05-01,32.41492080688477
2019-05-02,32.59336471557617
2019-05-03,32.84319305419922
2019-05-06,32.67367172241211
2019-05-07,31.79928207397461
2019-05-08,31.82604217529297
2019-05-09,31.942033767700195
2019-05-10,32.316768646240234
2019-05-13,30.85350799560547
2019-05-14,31.51375961303711
2019-05-15,31.076574325561523
2019-05-16,31.37993049621582
2019-05-17,31.040882110595703
2019-05-20,31.01411056518555
2019-05-21,31.50483703613281
2019-05-22,30.85350799560547
2019-05-23,29.69359970092773
2019-05-24,30.32709312438965
2019-05-28,29.550840377807607
2019-05-29,29.43485641479492
2019-05-30,29.09580421447754
2019-05-31,28.09650039672852
2019-06-03,28.774600982666016
2019-06-04,29.524078369140625
2019-06-05,29.47946357727051
2019-06-06,30.09510612487793
2019-06-07,29.898815155029297
2019-06-10,29.77390289306641
2019-06-11,29.872051239013672
2019-06-12,29.38132095336914
2019-06-13,29.586536407470703
2019-06-14,29.48838806152344
2019-06-17,28.908435821533203
2019-06-18,29.51515388488769
2019-06-19,29.06011390686035
2019-06-20,29.256410598754893
2019-06-21,28.908435821533203
2019-06-24,28.83705711364746
2019-06-25,28.93520164489746
2019-06-26,28.988739013671875
2019-06-27,29.35455322265625
2019-06-28,29.934505462646484
2019-07-01,30.71074867248535
2019-07-02,30.32709312438965
2019-07-03,30.76428413391113
2019-07-05,30.87135124206543
2019-07-08,30.68398475646973
2019-07-09,30.826744079589844
2019-07-10,29.32778358459473
2019-07-11,29.13149833679199
2019-07-12,29.51515388488769
2019-07-15,29.19395637512207
2019-07-16,29.40808868408203
2019-07-17,29.14933776855469
2019-07-18,29.24748229980469
2019-07-19,29.39916610717773
2019-07-22,28.944122314453125
2019-07-23,29.470537185668945
2019-07-24,29.559770584106445
2019-07-25,29.27425193786621
2019-07-26,29.683773040771484
2019-07-29,29.25175094604492
2019-07-30,29.52176856994629
2019-07-31,28.75672149658203
2019-08-01,26.92060852050781
2019-08-02,26.72260093688965
2019-08-05,25.822546005249023
2019-08-06,25.78654289245605
2019-08-07,25.31851577758789
2019-08-08,26.02055549621582
2019-08-09,25.489524841308597
2019-08-12,24.69747543334961
2019-08-13,25.13850212097168
2019-08-14,23.81542587280273
2019-08-15,23.185386657714844
2019-08-16,24.02243614196777
2019-08-19,24.26545333862305
2019-08-20,23.725419998168945
2019-08-21,23.98643493652344
2019-08-22,24.076438903808597
2019-08-23,23.500408172607425
2019-08-26,23.662416458129893
2019-08-27,22.64535522460937
2019-08-28,22.555349349975582
2019-08-29,22.86136817932129
2019-08-30,22.87036895751953
2019-09-03,22.7713623046875
2019-09-04,22.79836654663086
2019-09-05,23.65341377258301
2019-09-06,23.83342742919922
2019-09-09,24.90449142456055
2019-09-10,25.75053977966309
2019-09-11,26.36257743835449
2019-09-12,26.389577865600582
2019-09-13,26.79460144042969
2019-09-16,26.758602142333984
2019-09-17,26.58759307861328
2019-09-18,26.69559669494629
2019-09-19,26.60558891296387
2019-09-20,26.50658988952637
2019-09-23,26.659597396850582
2019-09-24,26.533586502075195
2019-09-25,26.36257743835449
2019-09-26,26.38058090209961
2019-09-27,26.6415958404541
2019-09-30,26.74959754943848
2019-10-01,25.39051628112793
2019-10-02,24.26545333862305
2019-10-03,23.95043182373047
2019-10-04,24.526466369628903
2019-10-07,24.56247138977051
2019-10-08,23.97743225097656
2019-10-09,24.418460845947266
2019-10-10,24.787485122680664
2019-10-11,25.462520599365234
2019-10-14,25.48052406311035
2019-10-15,25.70553779602051
2019-10-16,25.31851577758789
2019-10-17,25.246511459350582
2019-10-18,25.444522857666016
2019-10-21,26.0025577545166
2019-10-22,26.065561294555664
2019-10-23,26.344579696655277
2019-10-24,25.876548767089844
2019-10-25,25.89927291870117
2019-10-28,25.999271392822266
2019-10-29,26.09017944335937
2019-10-30,24.96293830871582
2019-10-31,25.035663604736328
2019-11-01,26.035633087158203
2019-11-04,26.66288948059082
2019-11-05,27.20832824707031
2019-11-06,26.80834007263184
2019-11-07,27.05378723144531
2019-11-08,27.2719669342041
2019-11-11,27.12651634216309
2019-11-12,27.417415618896484
2019-11-13,26.908336639404297
2019-11-14,26.92652130126953
2019-11-15,26.99924468994141
2019-11-18,26.58107566833496
2019-11-19,26.608346939086918
2019-11-20,26.881065368652344
2019-11-21,27.235599517822266
2019-11-22,27.46286392211914
2019-11-25,27.52650451660156
2019-11-26,27.39923095703125
2019-11-27,27.86285400390625
2019-11-29,27.94467163085937
2019-12-02,27.70831298828125
2019-12-03,26.308353424072266
2019-12-04,26.36289978027344
2019-12-05,26.25380897521973
2019-12-06,26.608346939086918
2019-12-09,26.91742706298828
2019-12-10,27.226511001586918
2019-12-11,27.44468688964844
2019-12-12,28.19012260437012
2019-12-13,27.58104705810547
2019-12-16,27.626501083374023
2019-12-17,27.73558616638184
2019-12-18,26.92652130126953
2019-12-19,26.67198181152344
2019-12-20,26.735614776611328
2019-12-23,26.74470520019531
2019-12-24,26.52652931213379
2019-12-26,26.444713592529297
2019-12-27,26.21745109558105
2019-12-30,26.135629653930664
2019-12-31,26.50835037231445
2020-01-02,26.944698333740234
2020-01-03,26.41744041442871
2020-01-06,26.08108901977539
2020-01-07,26.053815841674805
2020-01-08,26.28108024597168
2020-01-09,26.24472045898437
2020-01-10,26.108360290527344
2020-01-13,26.390172958374023
2020-01-14,26.22653961181641
2020-01-15,25.97199821472168
2020-01-16,26.49016761779785
2020-01-17,26.69925308227539
2020-01-21,26.20835494995117
2020-01-22,26.06290626525879
2020-01-23,26.06290626525879
2020-01-24,25.544736862182607
2020-01-27,24.59021759033203
2020-01-28,24.853849411010746
2020-01-29,25.035663604736328
2020-01-30,25.22396850585937
2020-01-31,24.51666831970215
2020-02-03,24.82898330688477
2020-02-04,25.39849853515625
2020-02-05,27.750038146972656
2020-02-06,27.05192565917969
2020-02-07,27.06110954284668
2020-02-10,26.96006965637207
2020-02-11,27.23564147949219
2020-02-12,27.73166847229004
2020-02-13,27.72248458862305
2020-02-14,27.566326141357425
2020-02-18,27.217267990112305
2020-02-19,27.28156852722168
2020-02-20,27.667369842529297
2020-02-21,27.52958106994629
2020-02-24,25.3433837890625
2020-02-25,23.51542663574219
2020-02-26,23.203113555908203
2020-02-27,21.972225189208984
2020-02-28,21.41189956665039
2020-03-02,23.00102806091309
2020-03-03,20.93423843383789
2020-03-04,21.22818374633789
2020-03-05,19.77684020996093
2020-03-06,18.96849822998047
2020-03-09,15.744312286376951
2020-03-10,16.929269790649414
2020-03-11,16.05662727355957
2020-03-12,12.465012550354006
2020-03-13,14.247041702270508
2020-03-16,11.436213493347168
2020-03-17,12.345598220825195
2020-03-18,10.839141845703123
2020-03-19,9.938941955566406
2020-03-20,9.700115203857422
2020-03-23,9.534770965576172
2020-03-24,12.033286094665527
2020-03-25,13.438697814941404
2020-03-26,14.586912155151367
2020-03-27,14.669585227966309
2020-03-30,14.642026901245115
2020-03-31,13.787755012512209
2020-04-01,12.033286094665527
2020-04-02,11.90468406677246
2020-04-03,12.363969802856444
2020-04-06,13.071269035339355
2020-04-07,13.062084197998049
2020-04-08,13.971468925476074
2020-04-09,14.311342239379885
2020-04-13,14.467499732971191
2020-04-14,15.02782917022705
2020-04-15,13.741827011108398
2020-04-16,13.337656021118164
2020-04-17,14.247041702270508
2020-04-20,13.916356086730955
2020-04-21,13.21824073791504
2020-04-22,13.438697814941404
2020-04-23,13.62241268157959
2020-04-24,14.376351356506348
2020-04-27,15.191165924072266
2020-04-28,15.95915699005127
2020-04-29,16.895727157592773
2020-04-30,16.343151092529293
2020-05-01,15.453408241271973
2020-05-04,15.921689987182615
2020-05-05,14.217133522033691
2020-05-06,13.29929542541504
2020-05-07,13.823776245117188
2020-05-08,14.53557014465332
2020-05-11,13.879969596862791
2020-05-12,13.636462211608888
2020-05-13,12.681159973144531
2020-05-14,12.943398475646973
2020-05-15,13.093250274658203
2020-05-18,14.151575088500977
2020-05-19,13.552170753479006
2020-05-20,13.702020645141602
2020-05-21,14.10474681854248
2020-05-22,13.77694606781006
2020-05-26,14.872733116149902
2020-05-27,15.509600639343262
2020-05-28,14.910198211669922
2020-05-29,14.189037322998049
2020-06-01,15.041315078735352
2020-06-02,14.65732192993164
2020-06-03,15.790574073791506
2020-06-04,16.352514266967773
2020-06-05,17.392108917236328
2020-06-08,18.93744659423828
2020-06-09,18.20692443847656
2020-06-10,17.01747703552246
2020-06-11,15.050681114196776
2020-06-12,15.996620178222654
2020-06-15,16.109006881713867
2020-06-16,16.446172714233402
2020-06-17,15.940423965454102
2020-06-18,16.052810668945312
2020-06-19,15.43467617034912
2020-06-22,15.36911678314209
2020-06-23,15.3784818649292
2020-06-24,14.526203155517578
2020-06-25,15.312921524047852
2020-06-26,14.53557014465332
2020-06-29,15.069415092468262
2020-06-30,15.537699699401855
2020-07-01,14.891464233398438
2020-07-02,15.078780174255373
2020-07-06,15.809303283691404
2020-07-07,15.116241455078123
2020-07-08,15.40657901763916
2020-07-09,14.4981050491333
2020-07-10,15.40657901763916
2020-07-13,15.668818473815918
2020-07-14,15.818668365478516
2020-07-15,16.446172714233402
2020-07-16,16.464902877807614
2020-07-17,16.380609512329098
2020-07-20,16.005985260009766
2020-07-21,16.661584854125973
2020-07-22,16.73651123046875
2020-07-23,17.120502471923828
2020-07-24,16.98001480102539
2020-07-27,16.951921463012695
2020-07-28,16.699043273925778
2020-07-29,17.036209106445312
2020-07-30,16.327360153198242
2020-07-31,16.393964767456055
2020-08-03,16.24172592163086
2020-08-04,16.108522415161133
2020-08-05,17.021940231323242
2020-08-06,16.336875915527347
2020-08-07,17.059999465942386
2020-08-10,17.8497257232666
2020-08-11,18.401580810546875
2020-08-12,18.287403106689453
2020-08-13,17.954387664794922
2020-08-14,18.125652313232425
2020-08-17,17.63088607788086
2020-08-18,17.335927963256836
2020-08-19,17.335927963256836
2020-08-20,17.12660026550293
2020-08-21,16.784067153930664
2020-08-24,17.868755340576172
2020-08-25,17.74506187438965
2020-08-26,17.47865104675293
2020-08-27,17.92584228515625
2020-08-28,18.087594985961918
2020-08-31,17.583311080932614
2020-09-01,17.640399932861328
2020-09-02,17.77360725402832
2020-09-03,17.497676849365234
2020-09-04,18.934410095214844
2020-09-08,17.85923957824707
2020-09-09,17.792638778686523
2020-09-10,17.450103759765625
2020-09-11,17.54525375366211
2020-09-14,17.91632843017578
2020-09-15,17.307382583618164
