Date,Adj Close,daily_return
2017-01-03,75.15768432617188,
2017-01-04,76.83338165283203,0.022295755140457896
2017-01-05,75.29173278808594,-0.020064831608114786
2017-01-06,76.1535415649414,0.011446260365412186
2017-01-09,74.10438537597656,-0.02690821919578601
2017-01-10,76.01948547363281,0.025843276183181052
2017-01-11,76.18226623535156,0.0021413031238577407
2017-01-12,75.51197814941406,-0.008798479213873223
2017-01-13,76.85254669189453,0.01775305819466033
2017-01-17,74.2288589477539,-0.034139242706674566
2017-01-18,74.48741912841797,0.0034832837838185693
2017-01-19,73.30006408691406,-0.015940343421711023
2017-01-20,74.11396789550781,0.011103725743386583
2017-01-23,73.7596664428711,-0.004780494995710427
2017-01-24,77.24513244628906,0.04725436232981828
2017-01-25,77.81964111328125,0.007437474036201097
2017-01-26,76.70891571044922,-0.014273072799386943
2017-01-27,75.93331146240234,-0.010111005231445591
2017-01-30,75.06193542480469,-0.01147554374774118
2017-01-31,74.64060974121094,-0.005613040500611954
2017-02-01,75.00448608398438,0.0048750451535035655
2017-02-02,74.34376525878906,-0.008809084092056718
2017-02-03,75.92372131347656,0.021252031682652994
2017-02-06,75.033203125,-0.011729116711755472
2017-02-07,74.99491119384766,-0.0005103331532915201
2017-02-08,74.56399536132812,-0.005745934299537958
2017-02-09,74.77466583251953,0.0028253645767037927
2017-02-10,74.23843383789062,-0.00717130579800862
2017-02-13,75.26300811767578,0.013801130045691057
2017-02-14,75.49284362792969,0.003053764604977749
2017-02-15,75.66517639160156,0.0022827695366891554
2017-02-16,75.54070281982422,-0.0016450575775193155
2017-02-17,75.62687683105469,0.001140762635423176
2017-02-21,76.08650207519531,0.006077538348798983
2017-02-22,74.44911193847656,-0.021520113187757484
2017-02-23,73.4915771484375,-0.01286160123481861
2017-02-24,72.7542495727539,-0.010032817423340168
2017-02-27,74.42039489746094,0.022901003508267737
2017-02-28,73.47239685058594,-0.0127384173139794
2017-03-01,76.24927520751953,0.03779485188948817
2017-03-02,75.36834716796875,-0.011553264436327426
2017-03-03,76.18226623535156,0.010799216089599106
2017-03-06,74.8991470336914,-0.016842754423925688
2017-03-07,74.24801635742188,-0.008693432462944295
2017-03-08,74.13311767578125,-0.0015474983343327642
2017-03-09,72.77340698242188,-0.018341474579634198
2017-03-10,72.86917114257812,0.0013159224519938562
2017-03-13,73.07023620605469,0.002759261019768644
2017-03-14,72.68722534179688,-0.005241680938018911
2017-03-15,73.42144012451172,0.010101015402119717
2017-03-16,74.08368682861328,0.009019799979113508
2017-03-17,74.62113952636719,0.007254669965295557
2017-03-20,73.075927734375,-0.020707426900740233
2017-03-21,71.72268676757812,-0.018518286510378568
2017-03-22,71.8570327758789,0.001873131283217866
2017-03-23,72.62484741210938,0.010685309517654007
2017-03-24,73.18148803710938,0.007664603022727867
2017-03-27,73.53662872314453,0.004852875987641392
2017-03-28,74.861083984375,0.018010823778947804
2017-03-29,75.00504302978516,0.0019230157746608079
2017-03-30,75.92640686035156,0.012284025091493067
2017-03-31,75.76325225830078,-0.002148851879042124
2017-04-03,74.6307373046875,-0.014948077331107479
2017-04-04,75.28337860107422,0.00874493968513601
2017-04-05,73.968505859375,-0.017465644689868554
2017-04-06,74.47716522216797,0.006876701873091751
2017-04-07,74.53475952148438,0.0007733148696598136
2017-04-10,74.29483795166016,-0.0032189219011977688
2017-04-11,74.40998077392578,0.0015498091851353646
2017-04-12,73.59418487548828,-0.010963527875596069
2017-04-13,72.85518646240234,-0.010041532688163102
2017-04-17,74.27561950683594,0.01949666335926037
2017-04-18,74.47716522216797,0.0027134841374629737
2017-04-19,74.92825317382812,0.006056728264489442
2017-04-20,75.77284240722656,0.011271972822308518
2017-04-21,75.23538208007812,-0.0070930469291353715
2017-04-24,77.74036407470703,0.0332952651448315
2017-04-25,79.46790313720703,0.02222190599519025
2017-04-26,80.35086822509766,0.01111096496866315
2017-04-27,80.54283905029297,0.0023891568247591533
2017-04-28,79.76543426513672,-0.009652065836303847
2017-05-01,79.75585174560547,-0.00012013373486308154
2017-05-02,79.16080474853516,-0.007460856903244051
2017-05-03,78.988037109375,-0.0021824896766647894
2017-05-04,79.295166015625,0.0038882964748789828
2017-05-05,80.58124542236328,0.01621888787627812
2017-05-08,80.5620346069336,-0.00023840305928501948
2017-05-09,79.79422760009766,-0.009530630781386162
2017-05-10,80.27409362792969,0.006013793757575492
2017-05-11,80.0533676147461,-0.002749654380486133
2017-05-12,79.21836853027344,-0.010430530399308857
2017-05-15,79.81343078613281,0.0075116701706874345
2017-05-16,79.56389617919922,-0.0031264738838534534
2017-05-17,76.34870147705078,-0.040410221929139234
2017-05-18,76.53105926513672,0.002388485783753058
2017-05-19,76.7518081665039,0.002884435463024415
2017-05-22,77.21247863769531,0.006002079718982367
2017-05-23,79.05520629882812,0.023865671632942398
2017-05-24,79.18958282470703,0.0016997808515097912
2017-05-25,79.87100982666016,0.008605008103925949
2017-05-26,80.33169555664062,0.005767871609239306
2017-05-30,79.8230209350586,-0.0063321783270885446
2017-05-31,71.07962036132812,-0.10953482430643424
2017-06-01,72.2313461303711,0.016203319083420098
2017-06-02,74.27561950683594,0.02830174828494969
2017-06-05,72.2601318359375,-0.027135252244014474
2017-06-06,71.8762435913086,-0.005312587105438804
2017-06-07,71.15641021728516,-0.01001489975069425
2017-06-08,73.54621124267578,0.03358518253089304
2017-06-09,74.29483795166016,0.010178997617078966
2017-06-12,74.47716522216797,0.0024541041549406284
2017-06-13,74.19883728027344,-0.003737090973646384
2017-06-14,73.86697387695312,-0.00447262269173776
2017-06-15,73.32830047607422,-0.007292479610390146
2017-06-16,74.00164031982422,0.009182537156574355
2017-06-19,73.5302963256836,-0.006369372247744032
2017-06-20,72.70303344726562,-0.011250639800957973
2017-06-21,71.03887939453125,-0.022889747151216944
2017-06-22,70.80802154541016,-0.00324973945378515
2017-06-23,70.62525939941406,-0.002581093808402546
2017-06-26,70.24045562744139,-0.0054485289717161045
2017-06-27,69.98074340820311,-0.0036974734420262
2017-06-28,70.68296813964844,0.010034542321867068
2017-06-29,69.65370178222656,-0.01456173084565937
2017-06-30,69.69217681884766,0.0005523760494652308
2017-07-03,71.17355346679688,0.021255996233261465
2017-07-05,70.40399932861328,-0.010812360781488839
2017-07-06,69.70180511474611,-0.009973783031694827
2017-07-07,69.69217681884766,-0.00013813553153463332
2017-07-10,69.03805541992189,-0.009385865512940406
2017-07-11,69.0284423828125,-0.00013924258223840802
2017-07-12,69.36511993408203,0.0048773743061216734
2017-07-13,69.21119689941406,-0.0022190264330869125
2017-07-14,69.5574951171875,0.005003499914568943
2017-07-17,69.65370178222656,0.0013831243473758636
2017-07-18,69.19196319580078,-0.006629060259703223
2017-07-19,70.24045562744139,0.015153384630431255
2017-07-20,69.44209289550781,-0.011366138286006189
2017-07-21,69.04768371582031,-0.0056796845147075725
2017-07-24,68.74948120117189,-0.004318790994868649
2017-07-25,69.77873992919922,0.014971149018791152
2017-07-26,68.27815246582031,-0.021504937820623793
2017-07-27,68.61483001708984,0.004930970436525461
2017-07-28,69.0284423828125,0.006028031631349018
2017-07-31,69.51901245117189,0.007106781660215056
2017-08-01,69.94227600097656,0.006088457457619434
2017-08-02,69.89419555664061,-0.0006874303652240066
2017-08-03,69.99999237060547,0.0015136709582574959
2017-08-04,70.11543273925781,0.001649148303347836
2017-08-07,70.77918243408203,0.009466527822662663
2017-08-08,70.3943862915039,-0.005436572299157172
2017-08-09,69.60560607910156,-0.0112051578819935
2017-08-10,62.51613998413086,-0.1018519411628146
2017-08-11,60.99628829956055,-0.024311348796584586
2017-08-14,62.17946243286133,0.019397477556176268
2017-08-15,61.0636215209961,-0.01794548984835731
2017-08-16,60.68846893310547,-0.006143634762337813
2017-08-17,60.42874526977539,-0.004279621283844848
2017-08-18,59.64957046508789,-0.012894108610215005
2017-08-21,59.11089324951172,-0.009030697310577485
2017-08-22,60.3902702331543,0.021643675358486325
2017-08-23,60.41912841796875,0.0004778614949567661
2017-08-24,60.16902160644531,-0.004139530279107073
2017-08-25,60.62112808227539,0.0075139409576447935
2017-08-28,60.98667144775391,0.006029966400203035
2017-08-29,60.8423843383789,-0.0023658793954449697
2017-08-30,60.8327522277832,-0.00015831251027453863
2017-08-31,61.6600227355957,0.01359909715600005
2017-09-01,62.80472946166992,0.018564811936298442
2017-09-05,62.51613998413086,-0.004595027795083362
2017-09-06,62.92977905273438,0.006616516450128174
2017-09-07,62.49690628051758,-0.0068786634679594005
2017-09-08,62.76624298095703,0.004309600530153279
2017-09-11,64.24762725830078,0.023601608236981653
2017-09-12,65.05564880371094,0.012576675278008098
2017-09-13,65.04605102539061,-0.00014753182078441895
2017-09-14,65.60057830810547,0.0085251490901177
2017-09-15,65.76454162597656,0.002499418787148544
2017-09-18,64.99298858642578,-0.011732052265168158
2017-09-19,64.90620422363281,-0.0013352880776911213
2017-09-20,65.09908294677734,0.002971653102374905
2017-09-21,64.96406555175781,-0.002074029140009759
2017-09-22,65.774169921875,0.012470038062377231
2017-09-25,65.81275177001953,0.0005865805405125268
2017-09-26,65.51378631591797,-0.0045426675843350806
2017-09-27,66.17924499511719,0.010157536552539703
2017-09-28,66.95079040527344,0.011658419648232332
2017-09-29,66.70967102050781,-0.003601441944240835
2017-10-02,66.55537414550781,-0.0023129611140274564
2017-10-03,66.65178680419922,0.0014486081692008934
2017-10-04,66.03456115722656,-0.009260451618286814
2017-10-05,65.99599456787111,-0.0005840364300087053
2017-10-06,65.97670745849611,-0.00029224666589677817
2017-10-09,65.88023376464844,-0.0014622386833771372
2017-10-10,66.06349182128906,0.0027816849784609854
2017-10-11,66.16959381103516,0.001606060879026927
2017-10-12,66.04421234130861,-0.001894850225083844
2017-10-13,65.55235290527344,-0.00744742678576138
2017-10-16,65.75489044189453,0.003089706587859231
2017-10-17,65.43663787841797,-0.004839983175970675
2017-10-18,65.18587493896484,-0.0038321488936984283
2017-10-19,66.09243011474611,0.013907233378858352
2017-10-20,66.13101959228516,0.0005838713672965401
2017-10-23,65.81275177001953,-0.004812685850419829
2017-10-24,67.38478088378906,0.02388639088155653
2017-10-25,66.70004272460939,-0.010161614391246077
2017-10-26,68.00202941894531,0.019520027891309688
2017-10-27,67.49085998535156,-0.007516973213322009
2017-10-30,67.31728363037111,-0.002571849803338244
2017-10-31,66.90255737304689,-0.006160769344191297
2017-11-01,65.53307342529297,-0.020469829577929533
2017-11-02,67.80912780761719,0.03473138467889658
2017-11-03,66.30461120605469,-0.02218752327608453
2017-11-06,66.28533172607422,-0.0002907713299238335
2017-11-07,65.58129119873047,-0.010621362358918529
2017-11-08,65.79347229003906,0.003235390572985608
2017-11-09,67.10508728027344,0.01993533620557897
2017-11-10,64.70365905761719,-0.03578608299287889
2017-11-13,64.48184204101561,-0.0034281989586408823
2017-11-14,63.90317916870117,-0.008974043761751815
2017-11-15,63.61385345458984,-0.004527563696753334
2017-11-16,64.06714630126953,0.007125693886839812
2017-11-17,64.75188446044922,0.01068782049320216
2017-11-20,64.32752227783203,-0.0065536653667027656
2017-11-21,64.80975341796875,0.007496497969468718
2017-11-22,64.66509246826172,-0.002232086099357433
2017-11-24,64.91583251953125,0.003877517864721236
2017-11-27,64.66509246826172,-0.0038625407937900036
2017-11-28,66.61322784423828,0.03012653816172506
2017-11-29,66.75790405273439,0.00217188407135005
2017-11-30,66.63252258300781,-0.0018781516811482435
2017-12-01,66.09243011474611,-0.008105538366626974
2017-12-04,67.21118927001953,0.01692719050171254
2017-12-05,66.01528930664061,-0.01779316772054751
2017-12-06,65.34020233154297,-0.010226221564550997
2017-12-07,65.06050872802734,-0.004280574493730982
2017-12-08,65.17623138427734,0.0017786927663563379
2017-12-11,65.33053588867189,0.0023674965722515484
2017-12-12,65.64879608154297,0.004871538072386494
2017-12-13,65.44626617431639,-0.0030850513537981072
2017-12-14,65.29637908935547,-0.0022902312648623857
2017-12-15,66.302001953125,0.015400897841415961
2017-12-18,66.94017028808594,0.009625174446649787
2017-12-19,67.1722412109375,0.0034668409394957855
2017-12-20,67.39461517333984,0.0033105038389895647
