Date,Adj Close,daily_return
2017-10-30,7.700263977050781,
2017-10-31,7.700263977050781,0.0
2017-11-01,7.700263977050781,0.0
2017-11-02,7.700263977050781,0.0
2017-11-03,7.700263977050781,0.0
2017-11-06,7.700263977050781,0.0
2017-11-07,7.700263977050781,0.0
2017-11-08,7.700263977050781,0.0
2017-11-09,7.700263977050781,0.0
2017-11-10,7.700263977050781,0.0
2017-11-13,7.7163405418396,0.0020877939817038893
2017-11-14,7.7163405418396,0.0
2017-11-15,7.7163405418396,0.0
2017-11-16,7.7163405418396,0.0
2017-11-17,7.7163405418396,0.0
2017-11-20,7.7163405418396,0.0
2017-11-21,7.7163405418396,0.0
2017-11-22,7.7163405418396,0.0
2017-11-24,7.7163405418396,0.0
2017-11-27,7.7163405418396,0.0
2017-11-28,7.7163405418396,0.0
2017-11-29,7.7163405418396,0.0
2017-11-30,7.7163405418396,0.0
2017-12-01,7.7163405418396,0.0
2017-12-04,7.7163405418396,0.0
2017-12-05,7.7163405418396,0.0
2017-12-06,7.7163405418396,0.0
2017-12-07,7.7163405418396,0.0
2017-12-08,7.7163405418396,0.0
2017-12-11,7.7163405418396,0.0
2017-12-12,7.7163405418396,0.0
2017-12-13,7.7163405418396,0.0
2017-12-14,7.7163405418396,0.0
2017-12-15,7.7163405418396,0.0
2017-12-18,7.7163405418396,0.0
2017-12-19,7.7163405418396,0.0
2017-12-20,7.7163405418396,0.0
2017-12-21,7.7163405418396,0.0
2017-12-22,7.7163405418396,0.0
2017-12-26,7.7163405418396,0.0
2017-12-27,7.7163405418396,0.0
2017-12-28,7.7163405418396,0.0
2017-12-29,7.7163405418396,0.0
2018-01-02,7.7163405418396,0.0
2018-01-03,7.7163405418396,0.0
2018-01-04,7.7163405418396,0.0
2018-01-05,7.756528854370117,0.0052082087762468365
2018-01-08,7.756528854370117,0.0
2018-01-09,7.796717643737793,0.005181285356146592
2018-01-10,7.796717643737793,0.0
2018-01-11,7.756528854370117,-0.00515457801655228
2018-01-12,7.756528854370117,0.0
2018-01-16,7.756528854370117,0.0
2018-01-17,7.756528854370117,0.0
2018-01-18,7.756528854370117,0.0
2018-01-19,7.796717643737793,0.005181285356146592
2018-01-22,7.796717643737793,0.0
2018-01-23,7.796717643737793,0.0
2018-01-24,7.7404541969299325,-0.007216299137503102
2018-01-25,7.7404541969299325,0.0
2018-01-26,7.7404541969299325,0.0
2018-01-29,7.7404541969299325,0.0
2018-01-30,7.7404541969299325,0.0
2018-01-31,7.732415199279785,-0.0010385692422720805
2018-02-01,7.836907386779785,0.013513525180299801
2018-02-02,7.8690595626831055,0.004102661205051206
2018-02-05,7.8690595626831055,0.0
2018-02-06,7.877096652984619,0.0010213533443852452
2018-02-07,7.7163405418396,-0.02040804096063864
2018-02-08,7.732415199279785,0.0020831969964292263
2018-02-09,7.732415199279785,0.0
2018-02-12,7.7404541969299325,0.0010396489897355199
2018-02-13,7.7404541969299325,0.0
2018-02-14,7.796717643737793,0.0072687526308437
2018-02-15,7.732415199279785,-0.008247373753447973
2018-02-16,7.7348270416259775,0.00031191319711032506
2018-02-20,7.732415199279785,-0.0003118159376044316
2018-02-21,7.732415199279785,0.0
2018-02-22,7.732415199279785,0.0
2018-02-23,7.732415199279785,0.0
2018-02-26,7.732415199279785,0.0
2018-02-27,7.732415199279785,0.0
2018-02-28,7.732415199279785,0.0
2018-03-01,7.759743690490723,0.00353427622633129
2018-03-02,7.7404541969299325,-0.0024858415857766936
2018-03-05,7.7404541969299325,0.0
2018-03-06,7.7404541969299325,0.0
2018-03-07,7.7404541969299325,0.0
2018-03-08,7.732415199279785,-0.0010385692422720805
2018-03-09,7.732415199279785,0.0
2018-03-12,7.732415199279785,0.0
