Date,Adj Close,daily_return
2017-01-03,27.613513946533203,
2017-01-04,27.80461311340332,0.0069204943362199955
2017-01-05,27.040224075317383,-0.027491446651975227
2017-01-06,27.13577079772949,0.0035335033521162185
2017-01-09,26.80135536193848,-0.012323786130261305
2017-01-10,27.995710372924805,0.044563231779034096
2017-01-11,28.52122688293457,0.01877132257083214
2017-01-12,28.52122688293457,0.0
2017-01-13,29.954456329345703,0.0502513251724348
2017-01-17,29.381166458129893,-0.019138717288424645
2017-01-18,29.667808532714844,0.009755980076333381
2017-01-19,29.23784255981445,-0.01449267722037062
2017-01-20,28.95119667053223,-0.009803934359924216
2017-01-23,28.76009750366211,-0.006600734644748862
2017-01-24,29.381166458129893,0.021594813939302515
2017-01-25,31.005489349365234,0.05528449299486149
2017-01-26,30.14554977416992,-0.02773507508640305
2017-01-27,30.57551574707031,0.014262999882947991
2017-01-30,30.67107009887696,0.003125191823323714
2017-01-31,30.193323135375977,-0.015576468703596857
2017-02-01,30.527746200561523,0.011076060216562267
2017-02-02,30.05000114440918,-0.015649535770300482
2017-02-03,31.101030349731445,0.03497601215625279
2017-02-06,30.43219757080078,-0.02150516466527419
2017-02-07,29.811134338378903,-0.020408096752689953
2017-02-08,29.333391189575195,-0.016025661532397928
2017-02-09,30.00222969055176,0.02280126756071299
2017-02-10,30.22254943847656,0.007343445810435112
2017-02-13,30.030967712402344,-0.006339032597637573
2017-02-14,29.79148101806641,-0.007974657914104788
2017-02-15,30.366241455078125,0.01929277824970055
2017-02-16,29.79148101806641,-0.018927612028046936
2017-02-17,29.695688247680664,-0.0032154417005201275
2017-02-21,29.456212997436523,-0.00806431049002021
2017-02-22,28.929351806640625,-0.017886250036342033
2017-02-23,28.306699752807607,-0.021523194090027675
2017-02-24,28.25880241394043,-0.0016920848875159322
2017-02-27,28.689870834350582,0.015254306042265409
2017-02-28,28.11511039733887,-0.020033566561880378
2017-03-01,29.360414505004893,0.044293054164350476
2017-03-02,28.6419734954834,-0.02446971616831317
2017-03-03,28.689870834350582,0.0016722778852769071
2017-03-06,27.82773399353028,-0.0300502168796124
2017-03-07,27.01349830627441,-0.029259863107976125
2017-03-08,26.72612190246582,-0.0106382520527466
2017-03-09,26.10346984863281,-0.023297508561298752
2017-03-10,26.247159957885746,0.005504636360076143
2017-03-13,26.19926643371582,-0.0018247126259287594
2017-03-14,26.10346984863281,-0.0036564605854663146
2017-03-15,26.77402114868164,0.025688205588650925
2017-03-16,26.43874740600586,-0.012522352948551752
2017-03-17,26.247159957885746,-0.007246464636845529
2017-03-20,26.00767517089844,-0.00912421714850542
2017-03-21,24.71447563171387,-0.04972376541489609
2017-03-22,24.61868667602539,-0.003875823914530563
2017-03-23,24.427101135253903,-0.007782118652091219
2017-03-24,24.23551940917969,-0.007842998848427207
2017-03-27,24.33130645751953,0.003952341467192033
2017-03-28,24.76237487792969,0.0177166162927902
