Date,Adj Close
2017-06-06,50.1992416381836
2017-06-07,50.9328498840332
2017-06-08,51.04717254638672
2017-06-09,51.41874313354492
2017-06-12,51.46638107299805
2017-06-13,51.24724960327149
2017-06-14,51.1234016418457
2017-06-15,51.40921401977539
2017-06-16,51.49495315551758
2017-06-19,51.60928344726562
2017-06-20,51.33300018310547
2017-06-21,51.00906753540039
2017-06-22,51.30440521240234
2017-06-23,51.76172637939453
2017-06-26,52.09518051147461
2017-06-27,51.92369079589844
2017-06-28,52.37147903442383
2017-06-29,52.30478286743164
2017-06-30,52.80973052978516
2017-07-03,52.82878112792969
2017-07-05,52.34289169311523
2017-07-06,51.80935668945313
2017-07-07,52.35242080688477
2017-07-10,52.02848815917969
2017-07-11,51.7712516784668
2017-07-12,52.70492935180664
2017-07-13,53.2003402709961
2017-07-14,53.44805526733398
2017-07-17,54.03874969482422
2017-07-18,53.7529296875
2017-07-19,54.37219619750977
2017-07-20,54.23881912231445
2017-07-21,54.89620208740234
2017-07-24,54.991477966308594
2017-07-25,54.50557708740234
2017-07-26,54.2007064819336
2017-07-27,54.18165588378906
2017-07-28,54.23881912231445
2017-07-31,54.04827117919922
2017-08-01,56.49678039550781
2017-08-02,57.08747100830078
2017-08-03,56.74449157714844
2017-08-04,57.1827507019043
2017-08-07,57.20180130004883
2017-08-08,57.01126098632813
2017-08-09,56.88739013671875
2017-08-10,56.19190979003906
2017-08-11,56.3252944946289
2017-08-14,57.04936981201172
2017-08-15,57.03030776977539
2017-08-16,57.09699630737305
2017-08-17,56.16332626342773
2017-08-18,56.23955154418945
2017-08-21,56.50630569458008
2017-08-22,57.12557983398438
2017-08-23,57.15416717529297
2017-08-24,57.25895690917969
2017-08-25,57.62099075317383
2017-08-28,58.26885986328125
2017-08-29,58.3930778503418
2017-08-30,58.813514709472656
2017-08-31,59.31039428710938
2017-09-01,59.21483612060547
2017-09-05,59.1479606628418
2017-09-06,59.26261901855469
2017-09-07,59.7021713256836
2017-09-08,59.98882675170898
2017-09-11,60.17037963867188
2017-09-12,60.13214874267578
2017-09-13,60.20859909057617
2017-09-14,60.20859909057617
2017-09-15,60.48571014404297
2017-09-18,60.8297004699707
2017-09-19,60.992149353027344
2017-09-20,61.19281005859375
2017-09-21,61.08769989013672
2017-09-22,61.87124633789063
2017-09-25,61.59413528442383
2017-09-26,60.52392959594727
2017-09-27,60.19904708862305
2017-09-28,59.67350006103516
2017-09-29,59.845497131347656
2017-10-02,60.50481796264648
2017-10-03,61.08769989013672
2017-10-04,61.65145874023438
2017-10-05,61.60369110107422
2017-10-06,61.68968200683594
2017-10-09,61.77568435668945
2017-10-10,61.75658798217773
2017-10-11,61.45080184936523
2017-10-12,61.9954719543457
2017-10-13,61.83303451538086
2017-10-16,63.02745056152344
2017-10-17,60.41882705688477
2017-10-18,60.84881973266602
2017-10-19,61.04948043823242
2017-10-20,61.37436294555664
2017-10-23,60.84881973266602
2017-10-24,61.94768905639648
2017-10-25,61.66101455688477
2017-10-26,61.9285774230957
2017-10-27,61.97635269165039
2017-10-30,61.7661361694336
2017-10-31,63.57209014892578
2017-11-01,63.3804817199707
2017-11-02,64.25238800048828
2017-11-03,63.78290176391602
2017-11-06,63.75415420532226
2017-11-07,63.82121276855469
2017-11-08,63.76374053955078
2017-11-09,63.50503540039063
2017-11-10,63.476295471191406
2017-11-13,63.2655143737793
2017-11-14,63.56251907348633
2017-11-15,63.14094543457031
2017-11-16,63.69667053222656
2017-11-17,63.63918685913086
2017-11-20,64.18531799316406
2017-11-21,64.58773803710939
2017-11-22,64.53022766113281
2017-11-24,64.85601043701172
2017-11-27,64.80810546875
2017-11-28,65.6512451171875
2017-11-29,65.34466552734375
2017-11-30,66.43692779541016
2017-12-01,66.12075042724611
2017-12-04,65.89079284667969
2017-12-05,64.99971008300781
2017-12-06,65.13386535644531
2017-12-07,65.51712036132811
2017-12-08,65.33506774902344
2017-12-11,64.46315765380861
2017-12-12,64.71228790283203
2017-12-13,64.66437530517578
2017-12-14,63.90744018554688
2017-12-15,64.74102020263672
2017-12-18,65.05722045898439
2017-12-19,65.01889038085939
2017-12-20,64.98056793212889
2017-12-21,64.91348266601561
2017-12-22,64.75061798095703
2017-12-26,64.67397308349611
2017-12-27,65.37340545654297
2017-12-28,65.39255523681639
2017-12-29,65.34466552734375
2018-01-02,65.2200927734375
2018-01-03,66.01533508300781
2018-01-04,66.45610046386719
2018-01-05,66.33153533935547
2018-01-08,66.57106781005861
2018-01-09,66.59022521972656
2018-01-10,66.11116027832031
2018-01-11,67.04052734375
2018-01-12,67.51004028320311
2018-01-16,67.58669281005861
2018-01-17,68.04657745361328
2018-01-18,68.1328125
2018-01-19,68.89933776855469
2018-01-22,69.60833740234375
2018-01-23,69.57000732421875
2018-01-24,69.53170013427734
2018-01-25,70.17363739013672
2018-01-26,71.29466247558594
2018-01-29,70.33653259277344
2018-01-30,70.01076507568361
2018-01-31,69.23466491699219
2018-02-01,71.70664978027344
2018-02-02,72.49232482910156
2018-02-05,69.61794281005861
2018-02-06,68.34361267089844
2018-02-07,68.78433990478516
2018-02-08,67.29924011230469
2018-02-09,67.85495758056639
2018-02-12,68.91847991943361
2018-02-13,69.72330474853516
2018-02-14,70.44398498535156
2018-02-15,71.80848693847656
2018-02-16,72.28894805908203
2018-02-20,71.80848693847656
2018-02-21,72.24090576171875
2018-02-22,72.115966796875
2018-02-23,72.9615707397461
2018-02-26,73.27867126464844
2018-02-27,72.78861236572266
2018-02-28,71.66435241699219
2018-03-01,70.40557098388672
2018-03-02,70.63619232177734
2018-03-05,70.97249603271484
2018-03-06,72.33698272705078
2018-03-07,73.39398956298828
2018-03-08,74.17233276367188
2018-03-09,76.3727798461914
2018-03-12,75.03712463378906
2018-03-13,74.93143463134766
2018-03-14,74.09544372558594
2018-03-15,74.6047134399414
2018-03-16,75.383056640625
2018-03-19,75.11400604248047
2018-03-20,75.9307632446289
2018-03-21,76.23825073242188
2018-03-22,74.3548812866211
2018-03-23,72.73097229003906
2018-03-26,74.83534240722656
2018-03-27,73.33631896972656
2018-03-28,72.84626007080078
2018-03-29,73.91287231445312
2018-04-02,72.16401672363281
2018-04-03,73.70146942138672
2018-04-04,73.7591323852539
2018-04-05,74.56626892089844
2018-04-06,72.4522933959961
2018-04-09,72.75016021728516
2018-04-10,73.77832794189453
2018-04-11,73.2114028930664
2018-04-12,74.10506439208984
2018-04-13,73.82638549804688
2018-04-16,74.74887084960938
2018-04-17,75.7962417602539
2018-04-18,76.12297058105469
2018-04-19,75.67133331298828
2018-04-20,76.17100524902344
2018-04-23,75.44071197509766
2018-04-24,72.53877258300781
2018-04-25,72.57721710205078
2018-04-26,71.80848693847656
2018-04-27,70.82836151123047
2018-04-30,70.05003356933594
2018-05-01,67.61893463134766
2018-05-02,66.18718719482422
2018-05-03,66.90786743164061
2018-05-04,67.34028625488281
2018-05-07,67.28262329101561
2018-05-08,68.08016204833984
2018-05-09,69.10832214355469
2018-05-10,69.7713623046875
2018-05-11,70.6553955078125
2018-05-14,70.59774017333984
2018-05-15,69.25248718261719
2018-05-16,68.65670776367189
2018-05-17,68.67594146728516
2018-05-18,68.83930206298828
2018-05-21,70.17493438720703
2018-05-22,69.28131103515625
2018-05-23,68.95365142822266
2018-05-24,69.39695739746094
2018-05-25,68.80908966064453
2018-05-29,67.98993682861328
2018-05-30,68.89582824707031
2018-05-31,67.84538269042969
2018-06-01,69.23311614990234
2018-06-04,68.86690521240234
2018-06-05,69.05966186523439
2018-06-06,69.98482513427734
2018-06-07,70.45702362060547
2018-06-08,70.61123657226562
2018-06-11,69.21385192871094
2018-06-12,68.79945373535156
2018-06-13,69.05966186523439
2018-06-14,69.12712097167969
2018-06-15,68.76091766357422
2018-06-18,68.99217987060547
2018-06-19,66.31305694580078
2018-06-20,66.83347320556639
2018-06-21,64.09652709960939
2018-06-22,64.0386962890625
2018-06-25,63.86523056030274
2018-06-26,64.16398620605469
2018-06-27,63.99052429199219
2018-06-28,63.923072814941406
2018-06-29,64.93495941162111
2018-07-02,65.12771606445311
2018-07-03,64.62657165527344
2018-07-05,64.68439483642578
2018-07-06,64.38564300537111
2018-07-09,65.57100677490234
2018-07-10,65.715576171875
2018-07-11,64.27964019775389
2018-07-12,65.59992218017578
2018-07-13,66.03358459472656
2018-07-16,64.95423889160156
2018-07-17,65.3397216796875
2018-07-18,65.715576171875
2018-07-19,66.09142303466797
2018-07-20,67.04548645019531
2018-07-23,65.330078125
2018-07-24,65.82157897949219
2018-07-25,66.57328033447266
2018-07-26,67.76827239990234
2018-07-27,67.64299011230469
2018-07-30,67.48881530761719
2018-07-31,73.7818374633789
2018-08-01,72.20136260986328
2018-08-02,72.307373046875
2018-08-03,73.24217987060547
2018-08-06,73.30962371826172
2018-08-07,73.93604278564453
2018-08-08,74.07096099853516
2018-08-09,73.90711975097656
2018-08-10,73.04940795898438
2018-08-13,72.20136260986328
2018-08-14,72.03752136230469
2018-08-15,71.61349487304688
2018-08-16,72.04716491699219
2018-08-17,72.6928482055664
2018-08-20,73.05905151367188
2018-08-21,73.39634704589844
2018-08-22,72.58685302734375
2018-08-23,72.18208312988281
2018-08-24,72.77958679199219
2018-08-27,73.85894775390625
2018-08-28,73.64692687988281
2018-08-29,74.27507019042969
2018-08-30,73.35700988769531
2018-08-31,73.35700988769531
2018-09-04,73.11541748046875
2018-09-05,75.09646606445312
2018-09-06,75.7729263305664
2018-09-07,76.02418518066406
2018-09-10,77.21282196044922
2018-09-11,77.11618041992188
2018-09-12,77.32878875732422
2018-09-13,78.063232421875
2018-09-14,78.20819091796875
2018-09-17,78.79766845703125
2018-09-18,79.11656951904297
2018-09-19,78.60438537597656
2018-09-20,78.6527099609375
2018-09-21,78.4884262084961
2018-09-24,77.367431640625
2018-09-25,77.44474029541016
2018-09-26,77.44474029541016
2018-09-27,77.58971405029297
2018-09-28,77.183837890625
2018-10-01,77.92793273925781
2018-10-02,77.70568084716797
2018-10-03,77.89894104003906
2018-10-04,77.58971405029297
2018-10-05,76.64266967773438
2018-10-08,75.12547302246094
2018-10-09,71.91712951660156
2018-10-10,69.71380615234375
2018-10-11,66.71805572509766
2018-10-12,67.42351531982422
2018-10-15,67.37519073486328
2018-10-16,69.33690643310547
2018-10-17,68.94070434570311
2018-10-18,67.53947448730469
2018-10-19,66.94031524658203
2018-10-22,67.01763153076172
2018-10-23,66.06092834472656
2018-10-24,63.71265411376953
2018-10-25,64.60173034667969
2018-10-26,64.28281402587889
2018-10-29,63.49039077758789
2018-10-30,62.9395637512207
2018-10-31,63.57941818237305
2018-11-01,66.65271759033203
2018-11-02,65.94498443603516
2018-11-05,66.4200439453125
2018-11-06,67.71916961669922
2018-11-07,69.31883239746094
2018-11-08,69.37698364257811
2018-11-09,68.71774291992189
2018-11-12,66.88540649414061
2018-11-13,66.68180847167969
2018-11-14,66.06132507324219
2018-11-15,68.30085754394531
2018-11-16,68.70804595947266
2018-11-19,67.33135986328125
2018-11-20,65.16941070556639
2018-11-21,66.18735504150389
2018-11-23,65.94498443603516
2018-11-26,67.44770812988281
2018-11-27,67.38954162597656
2018-11-28,68.96011352539061
2018-11-29,69.12493133544922
2018-11-30,70.7536849975586
2018-12-03,70.09443664550781
2018-12-04,65.96437835693361
2018-12-06,64.79129028320311
2018-12-07,63.68607711791992
2018-12-10,63.88966751098633
2018-12-11,63.42430877685547
2018-12-12,63.62790298461914
2018-12-13,63.58911514282226
2018-12-14,63.4437141418457
2018-12-17,62.33847427368164
2018-12-18,62.42572784423828
2018-12-19,63.14315795898438
2018-12-20,61.91189575195313
2018-12-21,61.50471115112305
2018-12-24,59.50755310058594
2018-12-26,62.30939102172852
2018-12-27,63.35645294189453
2018-12-28,63.30796813964844
2018-12-31,64.68465423583984
2019-01-02,64.48106384277344
2019-01-03,62.27061462402344
2019-01-04,64.89793395996094
2019-01-07,63.93814468383789
2019-01-08,64.53921508789061
2019-01-09,65.58628082275389
2019-01-10,66.80785369873047
2019-01-11,67.20533752441406
2019-01-14,67.05022430419922
2019-01-15,66.74967193603516
2019-01-16,66.86602783203125
2019-01-17,68.010009765625
2019-01-18,69.03768157958984
2019-01-22,67.1568603515625
2019-01-23,66.3037109375
2019-01-24,66.53638458251953
2019-01-25,67.72887420654297
2019-01-28,67.23442840576172
2019-01-29,68.33964538574219
2019-01-30,69.79388427734375
2019-01-31,69.08615875244139
2019-02-01,68.010009765625
2019-02-04,68.17482757568361
2019-02-05,68.58201599121094
2019-02-06,69.37698364257811
2019-02-07,68.22330474853516
2019-02-08,68.43658447265625
2019-02-11,69.23159027099611
2019-02-12,70.6761245727539
2019-02-13,70.69558715820312
2019-02-14,70.50104522705078
2019-02-15,71.91145324707031
2019-02-19,71.25975036621094
2019-02-20,72.04762268066406
2019-02-21,72.29080963134766
2019-02-22,72.75770568847656
2019-02-25,73.20514678955078
2019-02-26,73.31212615966797
2019-02-27,74.21675109863281
2019-02-28,73.48722076416016
2019-03-01,74.28483581542969
2019-03-04,74.16810607910156
2019-03-05,74.1097412109375
2019-03-06,73.77902221679688
2019-03-07,73.26350402832031
2019-03-08,73.0300521850586
2019-03-11,74.79063415527344
2019-03-12,74.5960922241211
2019-03-13,75.19916534423828
2019-03-14,74.41130065917969
2019-03-15,74.64472198486328
2019-03-18,76.19131469726562
2019-03-19,76.28858947753906
2019-03-20,76.04541778564453
2019-03-21,77.08619689941406
2019-03-22,74.95598602294922
2019-03-25,74.76145935058594
2019-03-26,75.96759033203125
2019-03-27,75.85086822509766
2019-03-28,76.91110229492188
2019-03-29,76.88192749023438
2019-04-01,78.36042785644531
2019-04-02,77.85464477539062
2019-04-03,77.51419830322266
2019-04-04,77.81571960449219
2019-04-05,78.14643096923828
2019-04-08,79.10941314697266
2019-04-09,77.3974609375
2019-04-10,77.20292663574219
2019-04-11,78.69115447998047
2019-04-12,80.12101745605469
2019-04-15,79.6346664428711
2019-04-16,80.18909454345703
2019-04-17,80.51009368896484
2019-04-18,80.66571044921875
2019-04-22,81.21043395996094
2019-04-23,80.80189514160156
2019-04-24,80.80189514160156
2019-04-25,79.93618774414062
2019-04-26,80.84081268310547
2019-04-29,81.53141784667969
2019-04-30,81.12289428710938
2019-05-01,81.0158920288086
2019-05-02,77.36827087402344
2019-05-03,80.04319763183594
2019-05-06,77.8935317993164
2019-05-07,77.00837707519531
2019-05-08,76.96947479248047
2019-05-09,76.92082977294922
2019-05-10,76.04541778564453
2019-05-13,74.70309448242188
2019-05-14,73.44831085205078
2019-05-15,74.36264038085938
2019-05-16,74.17782592773438
2019-05-17,73.16622161865234
2019-05-20,72.46588134765625
2019-05-21,73.70121002197266
2019-05-22,73.37049102783203
2019-05-23,72.04762268066406
2019-05-24,71.91145324707031
2019-05-28,72.21298217773438
2019-05-29,72.18370819091797
2019-05-30,72.33984375
2019-05-31,72.42765808105469
2019-06-03,73.8914566040039
2019-06-04,75.5308837890625
2019-06-05,76.97515106201172
2019-06-06,77.2386245727539
2019-06-07,77.63871765136719
2019-06-10,78.43892669677734
2019-06-11,78.06809997558594
2019-06-12,78.27303314208984
2019-06-13,79.13176727294922
2019-06-14,79.12201690673828
2019-06-17,78.59505462646484
2019-06-18,79.22936248779297
2019-06-19,79.56114959716797
2019-06-20,81.28840637207031
2019-06-21,79.78559875488281
2019-06-24,80.11738586425781
2019-06-25,79.59041595458984
2019-06-26,79.35621643066406
2019-06-27,79.8831787109375
2019-06-28,81.62019348144531
2019-07-01,82.3716049194336
2019-07-02,81.16155242919922
2019-07-03,81.31767272949219
2019-07-05,80.83951568603516
2019-07-08,79.72704315185547
2019-07-09,79.0244369506836
2019-07-10,78.44867706298828
2019-07-11,79.19032287597656
2019-07-12,80.50772094726562
2019-07-15,79.93197631835938
2019-07-16,80.62482452392578
2019-07-17,79.33670806884766
2019-07-18,78.5169906616211
2019-07-19,78.91708374023438
2019-07-22,78.39012908935547
2019-07-23,79.80510711669922
2019-07-24,80.35159301757812
2019-07-25,79.69776916503906
2019-07-26,79.51236724853516
2019-07-29,78.93659973144531
2019-07-30,79.16104888916016
2019-07-31,78.35110473632812
2019-08-01,76.90682983398438
2019-08-02,75.65775299072266
2019-08-05,72.79849243164062
2019-08-06,73.9890365600586
2019-08-07,74.1842041015625
2019-08-08,75.34547424316406
2019-08-09,74.96489715576172
2019-08-12,73.93049621582031
2019-08-13,75.17958068847656
2019-08-14,73.07173156738281
2019-08-15,73.3352279663086
2019-08-16,74.7209243774414
2019-08-19,75.04295349121094
2019-08-20,74.2037353515625
2019-08-21,74.13541412353516
2019-08-22,73.74507904052734
2019-08-23,71.95926666259766
2019-08-26,72.27153015136719
2019-08-27,72.48622131347656
2019-08-28,73.41629028320312
2019-08-29,74.78691101074219
2019-08-30,75.0022964477539
2019-09-03,73.0736312866211
2019-09-04,73.72957611083984
2019-09-05,76.11836242675781
2019-09-06,76.74494171142578
2019-09-09,75.87361907958984
2019-09-10,76.70577239990234
2019-09-11,77.62605285644531
2019-09-12,76.43165588378906
2019-09-13,77.01905822753906
2019-09-16,76.42185974121094
2019-09-17,76.68620300292969
2019-09-18,76.74494171142578
2019-09-19,76.31417083740234
2019-09-20,75.85403442382812
2019-09-23,75.91277313232422
2019-09-24,75.24703979492188
2019-09-25,76.91136169433594
2019-09-26,77.66521453857422
2019-09-27,78.44841766357422
2019-09-30,77.9491195678711
2019-10-01,75.21766662597656
2019-10-02,73.04425811767578
2019-10-03,73.5435562133789
2019-10-04,74.37571716308594
2019-10-07,73.98411560058594
2019-10-08,71.8890151977539
2019-10-09,73.0051040649414
2019-10-10,73.84706115722656
2019-10-11,76.00088500976562
2019-10-14,75.39390563964844
2019-10-15,76.38270568847656
2019-10-16,76.53935241699219
2019-10-17,77.15612030029297
2019-10-18,78.10576629638672
2019-10-21,79.30996704101562
2019-10-22,79.56449890136719
2019-10-23,79.8875732421875
2019-10-24,80.25960540771484
2019-10-25,81.55191040039062
2019-10-28,82.2665786743164
2019-10-29,82.99105072021484
2019-10-30,82.52960968017578
2019-10-31,75.29378509521484
2019-11-01,77.6795425415039
2019-11-04,77.21810150146484
2019-11-05,78.21953582763672
2019-11-06,76.77629089355469
2019-11-07,75.91230773925781
2019-11-08,75.92212677001953
2019-11-11,74.42979431152344
2019-11-12,75.24468994140625
2019-11-13,74.3905258178711
2019-11-14,75.1170654296875
2019-11-15,76.13812255859375
2019-11-18,75.9024887084961
2019-11-19,76.57992553710938
2019-11-20,76.05958557128906
2019-11-21,76.02030944824219
2019-11-22,75.49014282226562
2019-11-25,75.19559478759766
2019-11-26,75.74540710449219
2019-11-27,76.19703674316406
2019-11-29,76.0988540649414
2019-12-02,75.15633392333984
2019-12-03,74.16472625732422
2019-12-04,74.00762939453125
2019-12-05,73.54618835449219
2019-12-06,73.94872283935547
2019-12-09,74.02726745605469
2019-12-10,74.42979431152344
2019-12-11,75.43122863769531
2019-12-12,76.24612426757812
2019-12-13,76.30503845214844
2019-12-16,75.87303924560547
2019-12-17,76.56031036376953
2019-12-18,76.4915771484375
2019-12-19,76.17738342285156
2019-12-20,77.17882537841797
2019-12-23,77.51262664794922
2019-12-24,77.20829010009766
2019-12-26,77.16900634765625
2019-12-27,77.4046401977539
2019-12-30,77.30645751953125
2019-12-31,77.35555267333984
2020-01-02,78.39625549316406
2020-01-03,78.8576889038086
2020-01-06,78.34716796875
2020-01-07,78.05262756347656
2020-01-08,78.31770324707031
2020-01-09,78.67115020751953
2020-01-10,78.484619140625
2020-01-13,79.80021667480469
2020-01-14,79.88858032226562
2020-01-15,80.94890594482422
2020-01-16,81.64598846435547
2020-01-17,81.94052124023438
2020-01-21,80.89982604980469
2020-01-22,80.7132797241211
2020-01-23,80.86055755615234
2020-01-24,79.99658203125
2020-01-27,78.75951385498047
2020-01-28,79.79039764404297
2020-01-29,81.65579986572266
2020-01-30,82.13688659667969
2020-01-31,80.17330169677734
2020-02-03,81.82270812988281
2020-02-04,84.93498992919922
2020-02-05,86.01497650146484
2020-02-06,81.60671997070312
2020-02-07,82.66705322265625
2020-02-10,84.15939331054688
2020-02-11,85.65170288085938
2020-02-12,87.5073013305664
2020-02-13,85.46517181396484
2020-02-14,86.53532409667969
2020-02-18,86.44696807861328
2020-02-19,86.35860443115234
2020-02-20,87.04586791992188
2020-02-21,86.90840148925781
2020-02-24,84.8564682006836
2020-02-25,82.79469299316406
2020-02-26,82.65681457519531
2020-02-27,79.4364242553711
2020-02-28,76.1667709350586
2020-03-02,81.04169464111328
2020-03-03,78.66824340820312
2020-03-04,84.02572631835938
2020-03-05,81.2091064453125
2020-03-06,79.98792266845703
2020-03-09,74.78801727294922
2020-03-10,75.6251220703125
2020-03-11,72.12897491455078
2020-03-12,63.83670043945313
2020-03-13,71.02597045898438
2020-03-16,64.06321716308594
2020-03-17,70.73051452636719
2020-03-18,64.49653625488281
2020-03-19,63.48217010498047
2020-03-20,58.98149108886719
2020-03-23,55.78079223632813
2020-03-24,61.05947875976562
2020-03-25,62.89126968383789
2020-03-26,66.97830963134766
2020-03-27,64.50638580322266
2020-03-30,65.23515319824219
2020-03-31,64.14199829101561
2020-04-01,58.86331176757813
2020-04-02,62.43824768066406
2020-04-03,59.58223724365234
2020-04-06,64.20108795166016
2020-04-07,65.18592834472656
2020-04-08,68.04192352294922
2020-04-09,68.28813934326172
2020-04-13,67.15557861328125
2020-04-14,69.33206176757811
2020-04-15,66.10181427001953
2020-04-16,65.57000732421875
2020-04-17,68.53433990478516
2020-04-20,68.2093505859375
2020-04-21,67.04724884033203
2020-04-22,68.13056945800781
2020-04-23,66.96846008300781
2020-04-24,67.48057556152344
2020-04-27,69.69644165039061
2020-04-28,72.34563446044922
2020-04-29,72.67064666748047
2020-04-30,70.8093032836914
2020-05-01,68.2388916015625
2020-05-04,67.51012420654297
2020-05-05,64.06321716308594
2020-05-06,62.1034049987793
2020-05-07,62.58596801757813
2020-05-08,62.0443115234375
2020-05-11,61.58143997192383
2020-05-12,58.17392349243164
2020-05-13,57.32697677612305
2020-05-14,58.05574798583984
2020-05-15,57.3072738647461
2020-05-18,61.07917785644531
2020-05-19,59.65116882324219
2020-05-20,61.13827133178711
2020-05-21,61.02993392944336
2020-05-22,61.276145935058594
2020-05-26,64.26017761230469
2020-05-27,68.08672332763672
2020-05-28,67.39458465576172
2020-05-29,65.59501647949219
2020-06-01,65.25884246826172
2020-06-02,67.13750457763672
2020-06-03,69.29302978515625
2020-06-04,69.58965301513672
2020-06-05,71.93303680419922
2020-06-08,71.48809814453125
2020-06-09,69.48088836669922
2020-06-10,67.74066162109375
2020-06-11,63.08354187011719
2020-06-12,63.43950653076172
2020-06-15,63.79545974731445
2020-06-16,66.14873504638672
2020-06-17,66.31682586669922
2020-06-18,65.66423797607422
2020-06-19,64.55680847167969
2020-06-22,64.59637451171875
2020-06-23,63.52849197387695
2020-06-24,61.74870300292969
2020-06-25,61.46195983886719
2020-06-26,62.45072937011719
2020-06-29,63.53837966918945
2020-06-30,64.23051452636719
2020-07-01,62.93523406982422
2020-07-02,64.68535614013672
2020-07-06,66.39592742919922
2020-07-07,65.34782409667969
2020-07-08,65.00175476074219
2020-07-09,65.77299499511719
2020-07-10,65.76310729980469
2020-07-13,66.58377838134766
2020-07-14,72.50653076171875
2020-07-15,74.13800048828125
2020-07-16,73.91057586669922
2020-07-17,73.41619110107422
2020-07-20,73.33708953857422
2020-07-21,73.59416961669922
2020-07-22,73.58428192138672
2020-07-23,73.77215576171875
2020-07-24,73.41619110107422
2020-07-27,74.41485595703125
2020-07-28,73.50518035888672
2020-07-29,76.30339813232422
2020-07-30,73.83148193359375
2020-07-31,72.16046142578125
2020-08-03,72.79327392578125
2020-08-04,72.96136474609375
2020-08-05,75.17620086669922
2020-08-06,74.93889617919922
2020-08-07,76.28363037109375
2020-08-10,78.11284637451172
2020-08-11,79.39826202392578
2020-08-12,79.20050811767578
2020-08-13,78.58746337890625
2020-08-14,78.72589874267578
2020-08-17,78.33037567138672
2020-08-18,78.43915557861328
2020-08-19,78.48857879638672
2020-08-20,78.48857879638672
2020-08-21,78.50836181640625
2020-08-24,80.48589324951172
2020-08-25,80.03107452392578
2020-08-26,80.0509033203125
2020-08-27,80.55680847167969
2020-08-28,81.32061767578125
2020-08-31,79.53509521484375
2020-09-01,81.0726318359375
2020-09-02,82.5109634399414
2020-09-03,81.0031967163086
2020-09-04,81.21150207519531
2020-09-08,80.6956787109375
2020-09-09,82.73910522460938
2020-09-10,81.36028289794922
2020-09-11,83.86994934082031
2020-09-14,83.53266906738281
2020-09-15,83.73106384277344
2020-09-16,84.52462768554688
