Date,Adj Close
2017-07-05,32.016807556152344
2017-07-06,31.645055770874023
2017-07-07,32.3885498046875
2017-07-10,31.8309268951416
2017-07-11,31.97033882141113
2017-07-12,32.15619659423828
2017-07-13,32.016807556152344
2017-07-14,32.10974502563477
2017-07-17,32.3885498046875
2017-07-18,32.667369842529304
2017-07-19,32.620895385742195
2017-07-20,33.224990844726555
2017-07-21,33.875545501708984
2017-07-24,32.667369842529304
2017-07-25,33.08557891845703
2017-07-26,32.94617462158203
2017-07-27,32.24915313720703
2017-07-28,32.34208297729492
2017-07-31,32.34208297729492
2017-08-01,32.574424743652344
2017-08-02,31.59858703613281
2017-08-03,32.15619659423828
2017-08-04,32.34208297729492
2017-08-07,31.8309268951416
2017-08-08,31.59858703613281
2017-08-09,31.31977653503418
2017-08-10,31.18037223815918
2017-08-11,30.43687438964844
2017-08-14,31.41271781921387
2017-08-15,30.76215171813965
2017-08-16,30.52980995178223
2017-08-17,30.065126419067383
2017-08-18,30.25100326538086
2017-08-21,30.57628059387207
2017-08-22,30.57628059387207
2017-08-23,30.297468185424805
2017-08-24,30.715686798095703
2017-08-25,30.80862808227539
2017-08-28,30.57628059387207
2017-08-29,30.76215171813965
2017-08-30,30.57628059387207
2017-08-31,30.57628059387207
2017-09-01,30.57628059387207
2017-09-05,30.39040946960449
2017-09-06,30.483339309692383
2017-09-07,30.66922187805176
2017-09-08,31.18037223815918
2017-09-11,30.94802284240723
2017-09-12,30.39040946960449
2017-09-13,30.158063888549805
2017-09-14,30.343935012817383
2017-09-15,30.43687438964844
2017-09-18,31.36624336242676
2017-09-19,31.1339111328125
2017-09-20,31.41271781921387
2017-09-21,30.90155601501465
2017-09-22,31.36624336242676
2017-09-25,31.645055770874023
2017-09-26,32.24915313720703
2017-09-27,32.3885498046875
2017-09-28,32.86471176147461
2017-09-29,31.65096092224121
2017-10-02,32.72467041015625
2017-10-03,32.72467041015625
2017-10-04,32.958084106445305
2017-10-05,33.14481735229492
2017-10-06,33.23817825317383
2017-10-09,32.677982330322266
2017-10-10,33.33154296875
2017-10-11,33.93842315673828
2017-10-12,33.84506225585937
2017-10-13,33.56496810913086
2017-10-16,34.358566284179695
2017-10-17,33.705005645751946
2017-10-18,33.93842315673828
2017-10-19,34.26519775390625
2017-10-20,33.79836654663086
2017-10-23,33.56496810913086
2017-10-24,32.72467041015625
2017-10-25,32.63130569458008
2017-10-26,32.911399841308594
2017-10-27,33.705005645751946
2017-10-30,32.771350860595696
2017-10-31,32.86471176147461
2017-11-01,31.18413543701172
2017-11-02,33.23817825317383
2017-11-03,32.49125289916992
2017-11-06,32.44457626342773
2017-11-07,31.93107032775879
2017-11-08,32.397891998291016
2017-11-09,32.21115493774414
2017-11-10,31.74432945251465
2017-11-13,31.97774124145508
2017-11-14,32.49125289916992
2017-11-15,32.1177978515625
2017-11-16,32.818038940429695
2017-11-17,32.86471176147461
2017-11-20,33.51827621459961
2017-11-21,33.84506225585937
2017-11-22,33.705005645751946
2017-11-24,33.284866333007805
2017-11-27,34.358566284179695
2017-11-28,34.965442657470696
2017-11-29,36.13251876831055
2017-11-30,34.68535614013672
2017-12-01,33.51827621459961
2017-12-04,33.61164093017578
2017-12-05,32.584625244140625
2017-12-06,32.53793716430664
2017-12-07,32.35120391845703
2017-12-08,32.25783920288086
2017-12-11,31.93107032775879
2017-12-12,31.74432945251465
2017-12-13,32.53793716430664
2017-12-14,31.74432945251465
2017-12-15,32.771350860595696
2017-12-18,32.44457626342773
2017-12-19,31.88438034057617
2017-12-20,31.79101181030273
2017-12-21,32.164478302001946
2017-12-22,31.83769989013672
2017-12-26,31.69764709472656
2017-12-27,31.74432945251465
2017-12-28,32.13557815551758
2017-12-29,31.80719375610352
2018-01-02,31.29114532470703
2018-01-03,30.58744430541992
2018-01-04,30.49362373352051
2018-01-05,30.728191375732425
2018-01-08,30.91584396362305
2018-01-09,30.44670867919922
2018-01-10,29.883750915527344
2018-01-11,30.16523742675781
2018-01-12,29.977577209472656
2018-01-16,29.69609642028809
2018-01-17,30.58744430541992
2018-01-18,30.024492263793945
2018-01-19,30.399797439575195
2018-01-22,29.883750915527344
2018-01-23,30.212141036987305
2018-01-24,30.11831283569336
2018-01-25,29.836833953857425
2018-01-26,29.461530685424805
2018-01-29,29.649185180664062
2018-01-30,29.9306640625
2018-01-31,29.69609642028809
2018-02-01,29.133136749267567
2018-02-02,28.664005279541016
2018-02-05,27.81956672668457
2018-02-06,29.039310455322266
2018-02-07,28.335613250732425
2018-02-08,27.58499526977539
2018-02-09,28.52326583862305
2018-02-12,28.28869819641113
2018-02-13,28.147964477539062
2018-02-14,27.72573471069336
2018-02-15,28.147964477539062
2018-02-16,28.28869819641113
2018-02-20,27.538087844848643
2018-02-21,27.77265548706055
2018-02-22,27.491167068481445
2018-02-23,27.678829193115234
2018-02-26,27.63191223144531
2018-02-27,27.128963470458984
2018-02-28,26.515613555908203
2018-03-01,27.03459930419922
2018-03-02,26.65715789794922
2018-03-05,26.65715789794922
2018-03-06,26.8930606842041
2018-03-07,28.02540397644043
2018-03-08,28.402847290039062
2018-03-09,29.20491981506348
2018-03-12,29.06337738037109
2018-03-13,28.780292510986328
2018-03-14,28.54438781738281
2018-03-15,29.62955093383789
2018-03-16,29.81827163696289
2018-03-19,30.52597999572754
2018-03-20,29.959814071655277
2018-03-21,29.48800277709961
2018-03-22,29.48800277709961
2018-03-23,28.450029373168945
2018-03-26,29.01619529724121
2018-03-27,29.06337738037109
2018-03-28,29.58236885070801
2018-03-29,29.25210189819336
2018-04-02,28.26130676269531
2018-04-03,29.06337738037109
2018-04-04,29.29928207397461
2018-04-05,29.86545181274414
2018-04-06,29.62955093383789
2018-04-09,29.77109146118164
2018-04-10,29.72391128540039
2018-04-11,30.19571685791016
2018-04-12,29.912635803222656
2018-04-13,29.72391128540039
2018-04-16,30.620346069335927
2018-04-17,31.328054428100582
2018-04-18,30.809064865112305
2018-04-19,30.76188468933105
2018-04-20,30.52597999572754
2018-04-23,30.573169708251957
2018-04-24,30.76188468933105
2018-04-25,30.384441375732425
2018-04-26,30.76188468933105
2018-04-27,30.620346069335927
2018-04-30,30.384441375732425
2018-05-01,30.71470832824707
2018-05-02,30.384441375732425
2018-05-03,30.19571685791016
2018-05-04,30.71470832824707
2018-05-07,30.85625076293945
2018-05-08,30.47879981994629
2018-05-09,30.52597999572754
2018-05-10,30.76188468933105
2018-05-11,30.573169708251957
2018-05-14,29.62955093383789
2018-05-15,29.20491981506348
2018-05-16,29.20491981506348
2018-05-17,29.58236885070801
2018-05-18,29.86545181274414
2018-05-21,30.05417633056641
2018-05-22,30.19571685791016
2018-05-23,30.620346069335927
2018-05-24,30.95060539245605
2018-05-25,31.04497718811035
2018-05-29,30.90342903137207
2018-05-30,31.23369026184082
2018-05-31,30.90342903137207
2018-06-01,30.71470832824707
2018-06-04,30.620346069335927
2018-06-05,30.337263107299805
2018-06-06,29.53518486022949
2018-06-07,29.72391128540039
2018-06-08,29.29928207397461
2018-06-11,29.29928207397461
2018-06-12,29.48800277709961
2018-06-13,29.25210189819336
2018-06-14,29.72391128540039
2018-06-15,29.06337738037109
2018-06-18,29.912635803222656
2018-06-19,30.52597999572754
2018-06-20,30.431623458862305
2018-06-21,30.620346069335927
2018-06-22,30.90342903137207
2018-06-25,30.90342903137207
2018-06-26,31.37523460388184
2018-06-27,30.90342903137207
2018-06-28,30.777284622192383
2018-06-29,30.16079330444336
2018-07-02,31.06182098388672
2018-07-03,31.39377593994141
2018-07-05,31.82058525085449
2018-07-06,31.72573280334473
2018-07-09,30.54017448425293
2018-07-10,30.7298641204834
2018-07-11,31.0143985748291
2018-07-12,30.96697425842285
2018-07-13,30.7298641204834
2018-07-16,30.7298641204834
2018-07-17,30.4453239440918
2018-07-18,30.11336898803711
2018-07-19,30.492753982543945
2018-07-20,30.350482940673828
2018-07-23,30.11336898803711
2018-07-24,30.06595039367676
2018-07-25,29.639142990112305
2018-07-26,30.350482940673828
2018-07-27,29.49687767028809
2018-07-30,29.44945335388184
2018-07-31,29.40203094482422
2018-08-01,28.73811149597168
2018-08-02,28.548423767089844
2018-08-03,27.78965377807617
2018-08-06,28.45357894897461
2018-08-07,28.169042587280277
2018-08-08,28.31131172180176
2018-08-09,28.26388359069824
2018-08-10,28.026775360107425
2018-08-13,28.121618270874023
2018-08-14,29.070070266723643
2018-08-15,28.785533905029297
2018-08-16,28.59584617614746
2018-08-17,29.070070266723643
2018-08-20,28.92780494689941
2018-08-21,29.21233558654785
2018-08-22,28.690689086914062
2018-08-23,28.92780494689941
2018-08-24,28.785533905029297
2018-08-27,28.59584617614746
2018-08-28,28.50100135803223
2018-08-29,28.121618270874023
2018-08-30,28.690689086914062
2018-08-31,28.548423767089844
2018-09-04,28.50100135803223
2018-09-05,28.92780494689941
2018-09-06,29.21233558654785
2018-09-07,29.098522186279297
2018-09-10,29.44945335388184
2018-09-11,29.1649169921875
2018-09-12,28.548423767089844
2018-09-13,28.50100135803223
2018-09-14,28.45357894897461
2018-09-17,28.97522354125977
2018-09-18,28.26388359069824
2018-09-19,27.97935104370117
2018-09-20,28.169042587280277
2018-09-21,28.45357894897461
2018-09-24,28.50100135803223
2018-09-25,28.40615272521973
2018-09-26,28.45357894897461
2018-09-27,28.70823097229004
2018-09-28,28.99435997009277
2018-10-01,28.90851974487305
2018-10-02,28.95621109008789
2018-10-03,29.22325897216797
2018-10-04,29.099273681640625
2018-10-05,28.99435997009277
2018-10-08,29.31863784790039
2018-10-09,29.499853134155277
2018-10-10,29.59523200988769
2018-10-11,29.31863784790039
2018-10-12,28.92759704589844
2018-10-15,29.270952224731445
2018-10-16,30.28193664550781
2018-10-17,30.28193664550781
2018-10-18,30.28193664550781
2018-10-19,30.73974227905273
2018-10-22,30.88280868530273
2018-10-23,30.749286651611328
2018-10-24,30.40592765808105
2018-10-25,30.06257438659668
2018-10-26,29.85274887084961
2018-10-29,30.548992156982425
2018-10-30,30.53945350646973
2018-10-31,29.700143814086918
2018-11-01,29.6619930267334
2018-11-02,30.320091247558597
2018-11-05,29.62384414672852
2018-11-06,29.91950607299805
2018-11-07,30.072111129760746
2018-11-08,30.30101203918457
2018-11-09,29.93858528137207
2018-11-12,30.33916282653809
2018-11-13,30.21517562866211
2018-11-14,29.92904663085937
2018-11-15,30.472692489624023
2018-11-16,31.083097457885746
2018-11-19,31.140321731567383
2018-11-20,31.30246734619141
2018-11-21,31.3215389251709
2018-11-23,31.064023971557607
2018-11-26,31.188011169433597
2018-11-27,31.140321731567383
2018-11-28,31.989171981811523
2018-11-29,31.22616767883301
2018-11-30,31.58858871459961
2018-12-03,31.874719619750977
2018-12-04,31.47414207458496
2018-12-06,31.00679397583008
2018-12-07,31.02587127685547
2018-12-10,31.989171981811523
2018-12-11,32.50420379638672
2018-12-12,32.84755325317383
2018-12-13,32.733104705810554
2018-12-14,33.400741577148445
2018-12-17,32.771255493164055
2018-12-18,32.61865997314453
2018-12-19,32.008255004882805
2018-12-20,32.075008392333984
2018-12-21,29.31863784790039
2018-12-24,28.49839973449707
2018-12-26,29.8718204498291
2018-12-27,30.00534629821777
2018-12-28,30.99603271484375
2018-12-31,30.74668312072754
2019-01-02,30.31511878967285
2019-01-03,29.80683135986328
2019-01-04,30.20962142944336
2019-01-07,29.93149948120117
2019-01-08,30.171260833740234
2019-01-09,29.95068359375
2019-01-10,30.123310089111328
2019-01-11,30.28634262084961
2019-01-14,29.99863624572754
2019-01-15,29.710922241210927
2019-01-16,30.16167259216309
2019-01-17,29.98904609680176
2019-01-18,30.70832061767578
2019-01-22,29.96026992797852
2019-01-23,30.727502822875977
2019-01-24,30.95766830444336
2019-01-25,30.9384880065918
2019-01-28,30.68914031982422
2019-01-29,31.005624771118164
2019-01-30,31.24538612365723
2019-01-31,31.55227470397949
2019-02-01,31.28374290466309
2019-02-04,31.111114501953125
2019-02-05,31.370052337646484
2019-02-06,31.178245544433597
2019-02-07,30.9384880065918
2019-02-08,32.31949996948242
2019-02-11,32.357860565185554
2019-02-12,32.76065826416016
2019-02-13,32.741470336914055
2019-02-14,32.79901885986328
2019-02-15,32.91409683227539
2019-02-19,33.556655883789055
2019-02-20,33.93068313598633
2019-02-21,34.525283813476555
2019-02-22,34.908897399902344
2019-02-25,34.151256561279304
2019-02-26,34.2855224609375
2019-02-27,34.80881118774414
2019-02-28,35.1268310546875
2019-03-01,34.64498519897461
2019-03-04,34.346240997314446
2019-03-05,33.825836181640625
2019-03-06,33.189796447753906
2019-03-07,33.054882049560554
2019-03-08,33.295806884765625
2019-03-11,34.413692474365234
2019-03-12,33.98003387451172
2019-03-13,33.01633453369141
2019-03-14,32.56339263916016
2019-03-15,32.49594116210937
2019-03-18,32.283920288085945
2019-03-19,32.332103729248054
2019-03-20,33.03560256958008
2019-03-21,33.33435440063477
2019-03-22,32.312828063964844
2019-03-25,33.141613006591804
2019-03-26,33.237991333007805
2019-03-27,33.141613006591804
2019-03-28,32.679031372070305
2019-03-29,33.07415008544922
2019-04-01,32.688671112060554
2019-04-02,32.46702194213867
2019-04-03,32.38029098510742
2019-04-04,32.35138702392578
2019-04-05,33.045238494873054
2019-04-08,32.245372772216804
2019-04-09,32.15863800048828
2019-04-10,32.611576080322266
2019-04-11,32.399566650390625
2019-04-12,32.486297607421875
2019-04-15,32.07190322875977
2019-04-16,31.58041572570801
2019-04-17,31.773162841796875
2019-04-18,31.81170654296875
2019-04-22,31.40694999694824
2019-04-23,31.782798767089844
2019-04-24,32.197189331054695
2019-04-25,32.12009429931641
2019-04-26,32.17791748046875
2019-04-29,32.05263137817383
2019-04-30,32.794681549072266
2019-05-01,32.303192138671875
2019-05-02,32.062267303466804
2019-05-03,32.74649810791016
2019-05-06,32.389930725097656
2019-05-07,31.859899520874023
2019-05-08,32.04299545288086
2019-05-09,33.045238494873054
2019-05-10,33.845108032226555
2019-05-13,33.768016815185554
2019-05-14,33.65237045288086
2019-05-15,33.806568145751946
2019-05-16,33.681289672851555
2019-05-17,33.63309860229492
2019-05-20,33.75838088989258
2019-05-21,34.182411193847656
2019-05-22,34.47152328491211
2019-05-23,34.35587692260742
2019-05-24,34.982276916503906
2019-05-28,34.288414001464844
2019-05-29,33.768016815185554
2019-05-30,33.565643310546875
2019-05-31,33.22835159301758
2019-06-03,33.372909545898445
2019-06-04,33.44999313354492
2019-06-05,33.43071746826172
2019-06-06,33.353626251220696
2019-06-07,33.26689910888672
2019-06-10,33.045238494873054
2019-06-11,32.804317474365234
2019-06-12,33.507823944091804
2019-06-13,33.315074920654304
2019-06-14,33.33435440063477
2019-06-17,33.401809692382805
2019-06-18,33.5270881652832
2019-06-19,34.413692474365234
2019-06-20,33.77765274047852
2019-06-21,34.163135528564446
2019-06-24,33.912567138671875
2019-06-25,33.893295288085945
2019-06-26,33.27652740478516
2019-06-27,33.608741760253906
2019-06-28,34.59667205810547
2019-07-01,34.22861862182617
2019-07-02,34.9647216796875
2019-07-03,35.139053344726555
2019-07-05,35.468360900878906
2019-07-08,34.97440719604492
2019-07-09,34.935665130615234
2019-07-10,34.73226547241211
2019-07-11,34.55792236328125
2019-07-12,34.42232894897461
2019-07-15,34.38357925415039
2019-07-16,34.364212036132805
2019-07-17,34.37390518188477
2019-07-18,34.364212036132805
2019-07-19,34.65478134155273
2019-07-22,34.480438232421875
2019-07-23,34.27704620361328
2019-07-24,34.577301025390625
2019-07-25,34.52886962890625
2019-07-26,34.45138168334961
2019-07-29,34.62572479248047
2019-07-30,34.82912063598633
2019-07-31,34.83880615234375
2019-08-01,34.741947174072266
2019-08-02,34.60634994506836
2019-08-05,33.89931488037109
2019-08-06,34.84849166870117
2019-08-07,34.490127563476555
2019-08-08,35.090633392333984
2019-08-09,36.28194808959961
2019-08-12,36.80496597290039
2019-08-13,36.92118835449219
2019-08-14,36.64999771118164
2019-08-15,36.78559875488281
2019-08-16,37.0471076965332
2019-08-19,37.0761604309082
2019-08-20,37.221439361572266
2019-08-21,36.35943603515625
2019-08-22,36.41754150390625
2019-08-23,35.26496887207031
2019-08-26,36.61125946044922
2019-08-27,36.1754035949707
2019-08-28,36.30131530761719
2019-08-29,36.59187698364258
2019-08-30,36.16572189331055
2019-09-03,36.99867630004883
2019-09-04,37.11490249633789
2019-09-05,37.46358489990234
2019-09-06,37.163330078125
2019-09-09,36.81464767456055
2019-09-10,36.55313873291016
2019-09-11,37.647605895996094
2019-09-12,37.84131622314453
2019-09-13,38.073768615722656
2019-09-16,38.49993133544922
2019-09-17,38.75175094604492
2019-09-18,39.30382537841797
2019-09-19,39.642822265625
2019-09-20,39.97213363647461
2019-09-23,40.66949081420898
2019-09-24,41.24093246459961
2019-09-25,42.33539581298828
2019-09-26,42.04483413696289
2019-09-27,42.64093017578125
2019-09-30,42.45616912841797
2019-10-01,41.64905548095703
2019-10-02,41.162841796875
2019-10-03,41.06559753417969
2019-10-04,41.74629592895508
2019-10-07,42.20333862304688
2019-10-08,42.10608673095703
2019-10-09,42.38810348510742
2019-10-10,42.59231185913086
2019-10-11,42.78679656982422
2019-10-14,41.80464553833008
2019-10-15,41.60042953491211
2019-10-16,41.64905548095703
2019-10-17,42.36864471435547
2019-10-18,42.29085540771485
2019-10-21,42.777076721191406
2019-10-22,42.74789810180664
2019-10-23,42.757625579833984
2019-10-24,42.57285690307617
2019-10-25,42.19361114501953
2019-10-28,42.07692337036133
2019-10-29,42.46589279174805
2019-10-30,42.60203552246094
2019-10-31,42.82569122314453
2019-11-01,42.261680603027344
2019-11-04,41.77546691894531
2019-11-05,41.46429061889648
2019-11-06,41.46429061889648
2019-11-07,40.46269607543945
2019-11-08,40.6182746887207
2019-11-11,40.45296478271485
2019-11-12,40.65718078613281
2019-11-13,40.99752426147461
2019-11-14,40.68634796142578
2019-11-15,41.08504867553711
2019-11-18,41.09476852416992
2019-11-19,41.50318908691406
2019-11-20,41.88244247436523
2019-11-21,41.60042953491211
2019-11-22,41.84353637695313
2019-11-25,42.39781951904297
2019-11-26,42.9423828125
2019-11-27,43.03961944580078
2019-11-29,43.10769653320313
2019-12-02,42.81596755981445
2019-12-03,42.64093017578125
2019-12-04,42.777076721191406
2019-12-05,43.18549346923828
2019-12-06,43.35080337524414
2019-12-09,43.321624755859375
2019-12-10,43.40914535522461
2019-12-11,43.83701705932617
2019-12-12,43.61334609985352
2019-12-13,43.72031784057617
2019-12-16,44.17736434936523
2019-12-17,45.44152069091797
2019-12-18,45.17896270751953
2019-12-19,45.023380279541016
2019-12-20,45.31509780883789
2019-12-23,44.721927642822266
2019-12-24,44.75109481811523
2019-12-26,44.90668869018555
2019-12-27,45.46096801757813
2019-12-30,45.2754898071289
2019-12-31,45.01192092895508
2020-01-02,43.82097244262695
2020-01-03,43.87955093383789
2020-01-06,43.74288177490234
2020-01-07,43.547645568847656
2020-01-08,43.10836410522461
2020-01-09,43.35240936279297
2020-01-10,43.47931289672852
2020-01-13,44.38716506958008
2020-01-14,44.22121047973633
2020-01-15,45.01192092895508
2020-01-16,46.21262741088867
2020-01-17,46.74953079223633
2020-01-21,47.7354850769043
2020-01-22,47.91119766235352
2020-01-23,48.41880798339844
2020-01-24,47.491432189941406
2020-01-27,47.61834335327149
2020-01-28,47.58905410766602
2020-01-29,47.501197814941406
2020-01-30,47.4719123840332
2020-01-31,46.23215866088867
2020-02-03,47.05215072631836
2020-02-04,46.66167449951172
2020-02-05,47.28643417358398
2020-02-06,46.95452499389648
2020-02-07,47.1009635925293
2020-02-10,47.6866683959961
2020-02-11,46.96429824829102
2020-02-12,47.43286895751953
2020-02-13,47.60857772827149
2020-02-14,47.345008850097656
2020-02-18,47.52071762084961
2020-02-19,47.44261932373047
2020-02-20,47.54025268554688
2020-02-21,47.55976867675781
2020-02-24,45.92953872680664
2020-02-25,45.11930465698242
2020-02-26,46.05644226074219
2020-02-27,42.313133239746094
2020-02-28,41.44100189208984
2020-03-02,44.762939453125
2020-03-03,43.54783248901367
2020-03-04,45.85065841674805
2020-03-05,45.86045837402344
2020-03-06,47.80071258544922
2020-03-09,44.99812316894531
2020-03-10,44.63555145263672
2020-03-11,39.80451965332031
2020-03-12,35.46345520019531
2020-03-13,39.59873962402344
2020-03-16,34.885303497314446
2020-03-17,43.24405670166016
2020-03-18,39.39295959472656
2020-03-19,38.560020446777344
2020-03-20,36.18860244750977
2020-03-23,36.25719833374024
2020-03-24,38.86379623413086
2020-03-25,36.551177978515625
2020-03-26,41.676177978515625
2020-03-27,41.77417755126953
2020-03-30,45.83105850219727
2020-03-31,42.58750534057617
2020-04-01,38.11905670166016
2020-04-02,40.49047470092773
2020-04-03,39.28516387939453
2020-04-06,42.86188888549805
2020-04-07,39.36355590820313
2020-04-08,39.7457275390625
2020-04-09,42.19554138183594
2020-04-13,41.53898620605469
2020-04-14,42.440521240234375
2020-04-15,40.804046630859375
2020-04-16,41.0980224609375
2020-04-17,43.11666870117188
2020-04-20,41.274410247802734
2020-04-21,40.56886672973633
2020-04-22,41.1666145324707
2020-04-23,41.00983047485352
2020-04-24,40.99023818969727
2020-04-27,41.489994049072266
2020-04-28,41.50959396362305
2020-04-29,42.09754943847656
2020-04-30,39.51054763793945
2020-05-01,39.75552749633789
2020-05-04,39.72612762451172
2020-05-05,40.40228271484375
2020-05-06,40.23569488525391
2020-05-07,40.37287902832031
2020-05-08,42.03875350952149
2020-05-11,41.676177978515625
2020-05-12,40.72565460205078
2020-05-13,40.69625473022461
2020-05-14,40.15729904174805
2020-05-15,40.17689514160156
2020-05-18,42.08774948120117
2020-05-19,40.31408309936523
2020-05-20,41.59778594970703
2020-05-21,41.59778594970703
2020-05-22,42.156341552734375
2020-05-26,42.85208511352539
2020-05-27,43.2734603881836
2020-05-28,43.68502426147461
2020-05-29,43.50864028930664
2020-06-01,42.67570114135742
2020-06-02,43.60662841796875
2020-06-03,45.20391464233398
2020-06-04,44.20438766479492
2020-06-05,45.90945434570313
2020-06-08,45.92905044555664
2020-06-09,45.047119140625
2020-06-10,44.71394729614258
2020-06-11,42.22493743896485
2020-06-12,42.86188888549805
2020-06-15,45.86045837402344
2020-06-16,44.69435119628906
2020-06-17,44.27297973632813
2020-06-18,44.45915985107422
2020-06-19,45.44888687133789
2020-06-22,45.00792694091797
2020-06-23,45.96824645996094
2020-06-24,45.36069869995117
2020-06-25,46.35041809082031
2020-06-26,46.57580184936523
2020-06-29,46.25120162963867
2020-06-30,47.17583084106445
2020-07-01,47.25452423095703
2020-07-02,48.0709457397461
2020-07-06,46.93975448608398
2020-07-07,45.48395538330078
2020-07-08,45.70035552978516
2020-07-09,44.52981185913086
2020-07-10,45.58231735229492
2020-07-13,45.16918182373047
2020-07-14,45.95610427856445
2020-07-15,46.54629135131836
2020-07-16,46.93975448608398
2020-07-17,49.11362075805664
2020-07-20,49.05459594726562
2020-07-21,49.82184600830078
2020-07-22,48.44473648071289
2020-07-23,47.65781784057617
2020-07-24,47.66765213012695
2020-07-27,47.63814163208008
2020-07-28,47.34305191040039
2020-07-29,47.64797592163086
2020-07-30,46.43809127807617
2020-07-31,45.55280685424805
2020-08-03,44.89376068115234
2020-08-04,44.30356979370117
2020-08-05,44.27406311035156
2020-08-06,45.22820281982422
2020-08-07,47.31353378295898
2020-08-10,46.95942687988281
2020-08-11,46.32005310058594
2020-08-12,47.36272430419922
2020-08-13,46.55613327026367
2020-08-14,46.28070831298828
2020-08-17,46.25120162963867
2020-08-18,45.52329635620117
2020-08-19,45.09049224853516
2020-08-20,45.05114364624024
2020-08-21,44.90359878540039
2020-08-24,45.15934753417969
2020-08-25,45.09049224853516
2020-08-26,44.382266998291016
2020-08-27,44.64785385131836
2020-08-28,44.1363525390625
2020-08-31,44.864253997802734
2020-09-01,44.0871696472168
2020-09-02,45.11016082763672
2020-09-03,44.44128036499024
2020-09-04,43.91995239257813
2020-09-08,43.02482986450195
2020-09-09,43.93962097167969
2020-09-10,42.78875350952149
2020-09-11,42.50349044799805
2020-09-14,42.798583984375
2020-09-15,42.74940490722656
