Date,Adj Close,daily_return
2017-01-03,29.96895980834961,
2017-01-04,30.42288589477539,0.015146541265650182
2017-01-05,29.55366134643555,-0.02857140349361509
2017-01-06,29.41844749450684,-0.004575197987948032
2017-01-09,29.11904716491699,-0.010177298773014987
2017-01-10,29.273576736450195,0.005306821018490782
2017-01-11,29.76614189147949,0.016826271673729964
2017-01-12,29.40879440307617,-0.012005166464170158
2017-01-13,29.81442832946777,0.013792946451051113
2017-01-17,29.53434562683105,-0.009394200000806041
2017-01-18,29.29289436340332,-0.008175270462345341
2017-01-19,28.67477607727051,-0.021101304584809077
2017-01-20,29.11904716491699,0.015493445753483437
2017-01-23,29.07076072692871,-0.001658242377053254
2017-01-24,29.97861671447754,0.031229178901667654
2017-01-25,30.52912712097168,0.018363435902907455
2017-01-26,30.50015068054199,-0.0009491408095250176
2017-01-27,30.32630920410156,-0.005699692380580101
2017-01-30,29.1963119506836,-0.03726128510439142
2017-01-31,29.1769962310791,-0.0006615808064088791
2017-02-01,29.81442832946777,0.021847077517516356
2017-02-02,30.09451484680176,0.009394327948832881
2017-02-03,30.67399978637696,0.01925550029715084
2017-02-06,30.8092098236084,0.0044079689043843295
2017-02-07,31.06071662902832,0.008163364359549341
2017-02-08,30.07404136657715,-0.031766017321347206
2017-02-09,30.66411018371582,0.019620536194195903
2017-02-10,30.64476776123047,-0.0006307837523888971
2017-02-13,31.14777183532715,0.016414027935073516
2017-02-14,31.16711807250977,0.000621111432461463
2017-02-15,31.437971115112305,0.008690346087578682
2017-02-16,31.437971115112305,0.0
2017-02-17,31.52502632141113,0.002769110194168256
2017-02-21,31.360584259033203,-0.0052162387019559775
2017-02-22,31.17679023742676,-0.005860669561776444
2017-02-23,31.02202224731445,-0.004964205389126897
2017-02-24,30.89626884460449,-0.0040536816622536165
2017-02-27,30.847900390625,-0.00156551116973902
2017-02-28,30.31587600708008,-0.017246696754330992
2017-03-01,30.95430564880371,0.021059250986992017
2017-03-02,30.59640312194824,-0.011562285741961165
