Date,Adj Close,daily_return
2017-01-03,10.449538230895996,
2017-01-04,10.695908546447754,0.023577148588568075
2017-01-05,10.339094161987305,-0.03335989485240609
2017-01-06,10.186175346374512,-0.014790349446183959
2017-01-09,10.152193069458008,-0.0033361174102112257
2017-01-10,10.356085777282717,0.020083612124960792
2017-01-11,10.339094161987305,-0.0016407372110305296
2017-01-12,10.441040992736816,0.0098603252037619
2017-01-13,10.551484107971191,0.010577787723580867
2017-01-17,10.90829849243164,0.033816511574034536
2017-01-18,10.763873100280762,-0.01323995600698713
2017-01-19,10.492015838623049,-0.025256453613395125
2017-01-20,10.62794303894043,0.012955298810835458
2017-01-23,10.670421600341797,0.003996875147498136
2017-01-24,10.806350708007812,0.012738869442765255
2017-01-25,11.137678146362305,0.03066043730275836
2017-01-26,10.712899208068848,-0.03813891304016492
2017-01-27,10.449538230895996,-0.02458353915758782
2017-01-30,10.46652889251709,0.0016259724827702993
2017-01-31,10.848830223083496,0.036526085628992844
2017-02-01,10.59395980834961,-0.023492893657012792
2017-02-02,10.88280963897705,0.027265520716794223
2017-02-03,10.90829849243164,0.0023421206747291645
2017-02-06,10.86581802368164,-0.0038943258455453877
2017-02-07,10.66192626953125,-0.01876451029329007
2017-02-08,11.112190246582031,0.042231015828491314
2017-02-09,11.316084861755373,0.018348733296395636
2017-02-10,11.477500915527346,0.014264302163154108
2017-02-13,11.40103816986084,-0.0066619681609489945
2017-02-14,11.604933738708494,0.01788394756774525
2017-02-15,11.502985954284668,-0.008784865706193301
2017-02-16,10.942279815673828,-0.04874439913594664
2017-02-17,11.06121826171875,0.01086962205760389
2017-02-21,11.069711685180664,0.0007678560589756689
2017-02-22,11.06121826171875,-0.0007672669084313188
2017-02-23,10.61095142364502,-0.04070680348402833
2017-02-24,10.772368431091309,0.015212302931346455
2017-02-27,10.942279815673828,0.015772890211601
2017-02-28,10.789359092712402,-0.013975215909063143
2017-03-01,10.534490585327148,-0.023622210104898955
2017-03-02,10.98475742340088,0.042742155819179395
2017-03-03,10.636441230773926,-0.031709047291744064
2017-03-06,10.6194486618042,-0.0015975802997494348
2017-03-07,10.517500877380373,-0.009600101443167142
2017-03-08,10.61095142364502,0.008885242545177974
2017-03-09,10.101221084594728,-0.048038137081131915
2017-03-10,10.254138946533203,0.015138552127295535
2017-03-13,10.12670612335205,-0.012427452353201751
2017-03-14,10.27962589263916,0.015100642541060694
2017-03-15,10.390066146850586,0.010743606369032044
2017-03-16,9.21768283843994,-0.11283694365757402
2017-03-17,9.599982261657717,0.04147456903415003
2017-03-20,9.455556869506836,-0.015044339480471236
2017-03-21,9.24316692352295,-0.022461918310577977
