Date,Adj Close,daily_return
2017-01-03,71.97390747070312,
2017-01-04,73.15973663330078,0.016475820255838602
2017-01-05,73.09635925292969,-0.000866287705336588
2017-01-06,73.34984588623047,0.0034678421181506547
2017-01-09,72.92436981201172,-0.00580064032961547
2017-01-10,73.62140655517578,0.00955835127490201
2017-01-11,75.1240463256836,0.020410364876439324
2017-01-12,75.3956298828125,0.003615134839136891
2017-01-13,74.6986083984375,-0.009244852592363517
2017-01-17,73.75718688964844,-0.012602932356752694
2017-01-18,74.73482513427734,0.013254820117958088
2017-01-19,74.41800689697266,-0.004239231666568477
2017-01-20,74.8796615600586,0.006203534364002339
2017-01-23,75.920654296875,0.013902209426807532
2017-01-24,77.541015625,0.021342826179933105
2017-01-25,78.3556900024414,0.010506367125513227
2017-01-26,78.57295227050781,0.002772769508629702
2017-01-27,77.03406524658203,-0.01958545503836695
2017-01-30,76.1469497680664,-0.011515885545907656
2017-01-31,76.40042877197266,0.0033288136252116463
2017-02-01,77.83972930908203,0.018838906538144684
2017-02-02,79.38763427734375,0.019885795878289647
2017-02-03,78.3828353881836,-0.01265686902383123
2017-02-06,79.70448303222656,0.016861442144796568
2017-02-07,79.48721313476562,-0.0027259432493036417
2017-02-08,79.35143280029297,-0.0017082034847850647
2017-02-09,79.532470703125,0.0022814698669355593
2017-02-10,79.89456939697266,0.004552841005018848
2017-02-13,80.03939819335938,0.0018127489450141532
2017-02-14,80.00318908691406,-0.00045239103819649795
2017-02-15,80.60061645507812,0.00746754441894848
2017-02-16,80.91876220703125,0.003947187576790245
2017-02-17,81.47317504882812,0.00685147457370161
2017-02-21,81.82763671875,0.004350654920585173
2017-02-22,82.07304382324219,0.0029990735933835833
2017-02-23,81.50042724609375,-0.006976914105704002
2017-02-24,80.70059967041016,-0.009813783837825607
2017-02-27,80.55517578125,-0.0018020174540720468
2017-02-28,81.04598999023438,0.00609289476714947
2017-03-01,82.05484771728516,0.012447965990326493
2017-03-02,80.58244323730469,-0.017944149808839405
2017-03-03,81.7912826538086,0.015001275314326712
2017-03-06,81.95487213134766,0.002000084510613176
2017-03-07,82.00943756103516,0.0006657984848057463
2017-03-08,80.8733139038086,-0.013853572113343704
2017-03-09,80.9460220336914,0.0008990373508039884
2017-03-10,82.38204193115234,0.01774046285885711
2017-03-13,83.2455062866211,0.010481220606189279
2017-03-14,82.49112701416016,-0.009062102041442865
2017-03-15,84.0362319946289,0.018730559714665196
2017-03-16,83.1637191772461,-0.010382578998051395
2017-03-17,83.5636215209961,0.004808615435989427
2017-03-20,83.41818237304688,-0.0017404600866021136
2017-03-21,81.3095703125,-0.025277607358035525
2017-03-22,81.92762756347656,0.007601285415740788
2017-03-23,82.07304382324219,0.001774935563134239
2017-03-24,81.31865692138672,-0.009191652541608697
2017-03-27,81.75492095947266,0.005364870186034709
2017-03-28,81.72766876220703,-0.0003333401457159546
2017-03-29,80.57337188720703,-0.01412369754921694
2017-03-30,81.70038604736328,0.01398742703400746
2017-03-31,81.66403198242188,-0.00044496809256611147
2017-04-03,81.56404113769531,-0.0012244171919907343
2017-04-04,83.38184356689453,0.02228681173521596
2017-04-05,83.12734985351562,-0.0030521478356944076
2017-04-06,83.19097137451172,0.0007653500455411244
2017-04-07,83.818115234375,0.007538604844989472
2017-04-10,83.89990997314453,0.0009758599145401892
2017-04-11,83.88172149658203,-0.0002167877959382558
2017-04-12,82.35479736328125,-0.018203299909182236
2017-04-13,81.03688049316406,-0.016002915583698485
2017-04-17,82.25482940673828,0.015029563158924342
2017-04-18,80.98235321044922,-0.015469926878054152
2017-04-19,79.78263092041016,-0.014814613832242474
2017-04-20,81.3459243774414,0.019594408444499223
2017-04-21,80.34614562988281,-0.012290458989926312
2017-04-24,81.16415405273438,0.01018105369509259
2017-04-25,80.99144744873047,-0.002127867973486075
2017-04-26,80.51882934570312,-0.005835407538882675
2017-04-27,80.31784057617188,-0.0024961710343343047
2017-04-28,79.52298736572266,-0.009896346873212947
2017-05-01,80.09854888916016,0.007237674822130558
2017-05-02,79.50469207763672,-0.007414077030848731
2017-05-03,78.2347183227539,-0.015973569882425043
2017-05-04,77.94234466552734,-0.0037371344013841234
2017-05-05,78.938232421875,0.012777236310009599
2017-05-08,78.73722839355469,-0.0025463456952782293
2017-05-09,79.16664123535156,0.0054537459669081745
2017-05-10,79.0661392211914,-0.001269499534044649
2017-05-11,78.57278442382812,-0.0062397734633671265
2017-05-12,77.95150756835938,-0.007907023532697122
2017-05-15,79.13925170898438,0.015236961768614998
2017-05-16,80.03459930419922,0.011313571658565502
2017-05-17,76.6358642578125,-0.04246582198117399
2017-05-18,76.55363464355469,-0.0010729912822693422
2017-05-19,77.13835906982422,0.007638101430351263
2017-05-22,77.86930084228516,0.009475723638343148
2017-05-23,79.66912841796875,0.023113442090984204
2017-05-24,80.02546691894531,0.004472730002857528
2017-05-25,79.76964569091797,-0.0031967477089068774
2017-05-26,79.5869369506836,-0.002290454453593993
2017-05-30,79.07528686523438,-0.006428819917598583
2017-05-31,79.07528686523438,0.0
2017-06-01,80.18991088867188,0.014095731645426879
2017-06-02,80.43659973144531,0.003076307730481398
2017-06-05,79.34024810791016,-0.01363000956275573
2017-06-06,80.40006256103516,0.013357841428521366
2017-06-07,80.6375961303711,0.002954395329675563
2017-06-08,80.56453704833984,-0.0009060176088723226
2017-06-09,82.33695983886719,0.022000036932674938
2017-06-12,81.76139068603516,-0.0069904105514512205
2017-06-13,82.90342712402344,0.013967918456447403
2017-06-14,82.2638931274414,-0.007714204572330741
2017-06-15,82.30955505371094,0.0005550664396443139
2017-06-16,82.70242309570312,0.0047730551056412995
2017-06-19,87.37110137939453,0.05645152957959665
2017-06-20,86.19252014160156,-0.01348937141899098
2017-06-21,86.32955169677734,0.0015898311703923529
2017-06-22,85.69915771484375,-0.0073021806501183395
2017-06-23,85.47987365722656,-0.0025587656105889867
2017-06-26,85.6626205444336,0.0021378937449048063
2017-06-27,84.78551483154297,-0.010239071689800427
2017-06-28,85.35195922851562,0.006680910036320542
2017-06-29,85.50729370117188,0.001819928611601851
2017-06-30,86.7406997680664,0.014424571443051315
2017-07-03,87.89187622070312,0.01327146836162063
2017-07-05,86.72241973876953,-0.013305626551844196
2017-07-06,86.85946655273438,0.001580292782162429
2017-07-07,87.83705139160156,0.011254787505213137
2017-07-10,87.84619903564453,0.00010414334154029703
2017-07-11,88.0654525756836,0.002495879644719645
2017-07-12,89.34456634521484,0.014524580662683473
2017-07-13,89.35370635986328,0.00010230073324346556
2017-07-14,90.15769958496094,0.00899787214040848
2017-07-17,90.3221435546875,0.0018239592456725795
2017-07-18,90.34955596923828,0.00030349605835233717
2017-07-19,91.17183685302734,0.009101105976315305
2017-07-20,89.81053924560547,-0.014931119679165161
2017-07-21,89.22581481933594,-0.006510643752739131
2017-07-24,89.30801391601562,0.0009212479241138549
2017-07-25,87.93756866455078,-0.015345154274213235
2017-07-26,86.97362518310547,-0.010961679929114232
2017-07-27,85.7067642211914,-0.014566036074119548
2017-07-28,86.82675170898438,0.013067667388568127
2017-07-31,88.28640747070312,0.01681112943866725
2017-08-01,88.24050903320312,-0.0005198811324974573
2017-08-02,88.87393951416016,0.007178454520459399
2017-08-03,88.8923110961914,0.00020671506328717726
2017-08-04,89.63591003417969,0.008365165994881352
2017-08-07,90.6824722290039,0.011675702231674245
2017-08-08,90.41622161865234,-0.002936075779663261
2017-08-09,89.68180847167969,-0.008122581698560505
2017-08-10,88.25886535644531,-0.015866574721045246
2017-08-11,88.78213500976562,0.005928805578986562
2017-08-14,89.59918212890625,0.009202832518622639
2017-08-15,89.94804382324219,0.003893581236422694
2017-08-16,90.11326599121094,0.0018368622701059323
2017-08-17,88.67198181152344,-0.015994139862027357
2017-08-18,87.9192123413086,-0.008489372345538593
2017-08-21,88.75460815429688,0.009501857338589659
2017-08-22,89.41557312011719,0.007447105897546713
2017-08-23,89.98474884033203,0.006365509948141002
2017-08-24,90.53556823730467,0.006121252813074074
2017-08-25,89.96640014648438,-0.006286679389126304
2017-08-28,89.55329895019531,-0.004591727529571599
2017-08-29,89.23197174072266,-0.0035881113620545024
2017-08-30,86.98281860351562,-0.025205686855629406
2017-08-31,89.06674194335938,0.023957873213360292
2017-09-01,90.01229858398438,0.010616270675156247
2017-09-05,88.79132843017578,-0.013564481443270604
2017-09-06,89.09428405761719,0.003411995662162548
2017-09-07,89.02084350585938,-0.0008243014973925433
2017-09-08,88.85559844970703,-0.001856251296264877
2017-09-11,90.205078125,0.015187334268608632
2017-09-12,90.9578628540039,0.008345258877341166
2017-09-13,91.1322784423828,0.001917542726997068
2017-09-14,91.77491760253906,0.007051718349855296
2017-09-15,91.88506317138672,0.001200170719026783
2017-09-18,93.24373626708984,0.014786658993408919
2017-09-19,94.06077575683594,0.008762406167484915
2017-09-20,95.41947174072266,0.01444487325300381
2017-09-21,95.38272857666016,-0.0003850698750705872
2017-09-22,95.64896392822266,0.002791232286341261
2017-09-25,94.6574935913086,-0.010365719566581832
2017-09-26,94.71256256103516,0.0005817708417712453
2017-09-27,95.768310546875,0.01114686328077652
2017-09-28,95.78668212890624,0.00019183362352670486
2017-09-29,95.72241973876952,-0.0006708906573278384
2017-10-02,96.78731536865234,0.011124829823451643
2017-10-03,98.32959747314452,0.01593475445225212
2017-10-04,98.30205535888672,-0.000280099939037437
2017-10-05,99.34860229492188,0.010646236563562894
2017-10-06,99.07318878173828,-0.0027721931342931105
2017-10-09,98.72435760498048,-0.0035209442740991026
2017-10-10,98.13682556152344,-0.005951236935953563
2017-10-11,97.82467651367188,-0.003180753464008035
2017-10-12,98.25616455078124,0.004410830196295734
2017-10-13,98.5499267578125,0.0029897585395717297
2017-10-16,98.32041931152344,-0.0023288444125694197
2017-10-17,95.72241973876952,-0.02642380485097695
2017-10-18,95.5020751953125,-0.002301911548604263
2017-10-19,96.65879821777344,0.012112019766013615
2017-10-20,96.9433822631836,0.0029442125358210003
2017-10-23,96.54862213134766,-0.004072068898568371
2017-10-24,97.08108520507812,0.005514973305430493
2017-10-25,95.8968276977539,-0.012198643070609916
2017-10-26,97.3564910888672,0.015221185373449853
2017-10-27,96.84014892578124,-0.005303623387727163
2017-10-30,96.66497802734376,-0.0018088664709894342
2017-10-31,96.17630767822266,-0.005055298817560172
2017-11-01,97.14442443847656,0.010066062875827342
2017-11-02,98.44446563720705,0.013382561132510684
2017-11-03,97.85438537597656,-0.005994041995261323
2017-11-06,98.01111602783205,0.0016016722321978705
2017-11-07,98.5274658203125,0.005268277858746506
2017-11-08,97.9926986694336,-0.005427594695819882
2017-11-09,96.74796295166016,-0.012702331241763232
2017-11-10,97.47634887695312,0.007528695210429426
2017-11-13,97.55011749267578,0.0007567847644331938
2017-11-14,96.71106719970705,-0.008601222782040563
2017-11-15,95.08831024169922,-0.016779433884819617
2017-11-16,96.1025390625,0.01066617776909462
2017-11-17,96.52667999267578,0.00441342064750172
