Date,Adj Close,daily_return
2017-01-03,2.869999885559082,
2017-01-04,2.8199999332427983,-0.017421586867604977
2017-01-05,2.8399999141693115,0.0070921919858042415
2017-01-06,2.8399999141693115,0.0
2017-01-09,2.8199999332427983,-0.00704224701794165
2017-01-10,3.049999952316284,0.08156029238234841
2017-01-11,2.940000057220459,-0.03606553993952921
2017-01-12,2.9300000667572017,-0.003401357234227964
2017-01-13,3.0,0.023890761654579595
2017-01-17,3.0299999713897705,0.009999990463256836
2017-01-18,2.990000009536743,-0.013201307666904194
2017-01-19,3.009999990463257,0.0066889568102752595
2017-01-20,2.9600000381469727,-0.016611279891927455
2017-01-23,2.970000028610228,0.0033783751129665696
2017-01-24,2.9300000667572017,-0.013468000494176402
2017-01-25,3.0,0.023890761654579595
2017-01-26,3.009999990463257,0.0033333301544189453
2017-01-27,2.990000009536743,-0.00664451195677096
2017-01-30,2.890000104904175,-0.033444784051375964
2017-01-31,2.9200000762939453,0.010380612560830782
2017-02-01,3.0399999618530287,0.04109585014510908
2017-02-02,3.140000104904175,0.03289478431117843
2017-02-03,3.549999952316284,0.13057319545045742
2017-02-06,3.5999999046325684,0.01408449379940424
2017-02-07,3.619999885559082,0.005555550404536813
2017-02-08,3.7799999713897705,0.04419892013504234
2017-02-09,3.7699999809265137,-0.002645500142578139
2017-02-10,3.9300000667572017,0.042440341283865646
2017-02-13,3.9700000286102295,0.010178107168846262
2017-02-14,4.059999942779541,0.02267000340572234
2017-02-15,4.1599998474121085,0.02463051872954125
2017-02-16,4.150000095367432,-0.0024037866373715078
2017-02-17,4.079999923706056,-0.016867510856087953
2017-02-21,4.239999771118163,0.039215649608829395
2017-02-22,4.110000133514403,-0.03066029354276978
2017-02-23,4.079999923706056,-0.00729932088413221
2017-02-24,4.099999904632568,0.004901956201103452
2017-02-27,4.099999904632568,0.0
2017-02-28,3.9600000381469727,-0.03414630969318089
2017-03-01,4.139999866485597,0.04545450166784648
2017-03-02,4.179999828338623,0.00966182684613992
2017-03-03,4.059999942779541,-0.028708107772046687
2017-03-06,4.0,-0.014778311237724773
2017-03-07,3.869999885559082,-0.03250002861022949
2017-03-08,4.400000095367432,0.13695096265662632
2017-03-09,4.340000152587892,-0.013636350336153513
2017-03-10,4.449999809265137,0.025345542122078735
2017-03-13,4.4099998474121085,-0.008988755857864628
2017-03-14,4.349999904632568,-0.013605429672463476
2017-03-15,4.559999942779541,0.048275871896762856
2017-03-16,4.570000171661377,0.002193032677044293
2017-03-17,4.840000152587892,0.059080956408008145
2017-03-20,4.630000114440918,-0.04338843626579014
2017-03-21,4.46999979019165,-0.034557304599243666
2017-03-22,4.360000133514403,-0.024608425467628647
2017-03-23,4.550000190734863,0.04357799344086466
2017-03-24,4.590000152587892,0.008791200038734237
2017-03-27,4.579999923706055,-0.002178699030369158
2017-03-28,4.619999885559082,0.008733616270600209
2017-03-29,4.769999980926514,0.03246755391407974
2017-03-30,4.730000019073486,-0.008385736271063426
2017-03-31,4.6599998474121085,-0.014799190566407106
2017-04-03,4.570000171661377,-0.01931323577203803
2017-04-04,4.460000038146973,-0.024070050193108594
2017-04-05,4.449999809265137,-0.0022422037659871608
2017-04-06,4.480000019073486,0.006741620470609444
2017-04-07,4.46999979019165,-0.00223219393733487
2017-04-10,4.360000133514403,-0.024608425467628647
2017-04-11,4.389999866485597,0.0068806724891110616
2017-04-12,4.309999942779541,-0.01822321779934344
2017-04-13,4.260000228881837,-0.011600861847218313
2017-04-17,4.349999904632568,0.02112668331343137
2017-04-18,4.360000133514403,0.0022989032416265154
2017-04-19,4.280000209808351,-0.018348605792717576
2017-04-20,4.369999885559082,0.021027960593198447
2017-04-21,4.300000190734863,-0.016018237221363973
2017-04-24,4.5,0.04651158148692014
2017-04-25,4.489999771118164,-0.0022222730848524552
2017-04-26,4.440000057220459,-0.011135794308794189
2017-04-27,4.670000076293945,0.051801805430036874
2017-04-28,4.889999866485597,0.0471091620123143
2017-05-01,5.090000152587892,0.040899855125360984
2017-05-02,5.230000019073486,0.027504884536086793
2017-05-03,5.090000152587892,-0.02676861682122811
2017-05-04,5.460000038146973,0.0726915274002422
2017-05-05,5.590000152587892,0.023809544603050847
2017-05-08,5.489999771118164,-0.017889155409670843
2017-05-09,5.489999771118164,0.0
2017-05-10,5.590000152587892,0.018215006491586916
2017-05-11,5.880000114440918,0.051878345963688455
2017-05-12,5.849999904632568,-0.0051020763987182915
2017-05-15,6.079999923706055,0.03931624321760263
2017-05-16,5.989999771118164,-0.014802656861388819
2017-05-17,5.460000038146973,-0.08848076013736728
2017-05-18,5.880000114440918,0.07692309035889422
2017-05-19,5.480000019073486,-0.06802722577930842
2017-05-22,5.349999904632568,-0.023722648538037294
2017-05-23,5.28000020980835,-0.013084055340562895
2017-05-24,4.9099998474121085,-0.07007582342684626
2017-05-25,5.059999942779541,0.03054991853950706
2017-05-26,4.960000038146973,-0.01976282722596967
2017-05-30,4.880000114440918,-0.016129016752173708
2017-05-31,4.960000038146973,0.01639342660450316
2017-06-01,4.920000076293945,-0.008064508376086854
2017-06-02,4.96999979019165,0.01016254331755384
2017-06-05,5.059999942779541,0.018108683377715096
2017-06-06,5.119999885559082,0.011857696335581869
2017-06-07,5.0,-0.023437478172126713
2017-06-08,5.1599998474121085,0.031999969482421786
2017-06-09,4.849999904632568,-0.06007751006717843
2017-06-12,4.820000171661377,-0.0061855120744510605
2017-06-13,4.769999980926514,-0.010373483185505572
2017-06-14,4.769999980926514,0.0
2017-06-15,4.6599998474121085,-0.023060824728355467
2017-06-16,4.6599998474121085,0.0
2017-06-19,4.679999828338623,0.0042918415410724275
2017-06-20,4.71999979019165,0.008547000709448138
2017-06-21,4.699999809265137,-0.004237284282951559
2017-06-22,4.570000171661377,-0.02765949848497673
2017-06-23,4.75,0.03938726949176141
2017-06-26,4.690000057220459,-0.012631566900956015
2017-06-27,4.489999771118164,-0.04264398372328071
2017-06-28,4.570000171661377,0.017817462053743016
2017-06-29,4.519999980926514,-0.010940960362521457
2017-06-30,4.590000152587892,0.015486763707248885
2017-07-03,4.559999942779541,-0.006535993205019186
2017-07-05,4.78000020980835,0.04824567319944029
2017-07-06,4.639999866485597,-0.02928877346814307
2017-07-07,4.78000020980835,0.03017248865327904
2017-07-10,4.849999904632568,0.01464428697734843
2017-07-11,4.829999923706055,-0.004123707488614681
2017-07-12,5.050000190734863,0.04554871024925444
2017-07-13,5.039999961853027,-0.0019802432681454984
2017-07-14,4.980000019073486,-0.011904750641601458
2017-07-17,4.880000114440918,-0.020080302058146038
2017-07-18,4.860000133514403,-0.004098356651126012
2017-07-19,4.929999828338623,0.014403228992012629
2017-07-20,4.949999809265137,0.004056791404241089
2017-07-21,5.070000171661377,0.024242498387905043
2017-07-24,5.039999961853027,-0.005917200945284917
2017-07-25,4.869999885559082,-0.03373017412314472
2017-07-26,5.010000228881836,0.02874750443791463
2017-07-27,4.809999942779541,-0.03992021496313025
2017-07-28,4.789999961853027,-0.004158000242086568
2017-07-31,4.639999866485597,-0.03131526024259146
2017-08-01,4.789999961853027,0.032327607690437965
2017-08-02,4.550000190734863,-0.0501043367493722
2017-08-03,4.519999980926514,-0.00659345242873588
2017-08-04,4.599999904632568,0.017699098239742916
2017-08-07,4.860000133514403,0.05652179005916813
2017-08-08,4.71999979019165,-0.02880665421330242
2017-08-09,4.730000019073486,0.002118692653888754
2017-08-10,4.429999828338623,-0.06342498721461476
2017-08-11,4.4099998474121085,-0.004514668555645307
2017-08-14,4.5,0.020408198571867375
2017-08-15,4.4099998474121085,-0.02000003390842031
2017-08-16,4.340000152587892,-0.015872947221368672
2017-08-17,4.130000114440918,-0.04838710386260092
2017-08-18,4.369999885559082,0.05811132311570244
2017-08-21,4.2899999618530265,-0.018306619176448935
2017-08-22,4.309999942779541,0.00466200025742558
2017-08-23,4.300000190734863,-0.002320128115414488
2017-08-24,4.349999904632568,0.011627839925551386
2017-08-25,4.25,-0.02298848432756806
2017-08-28,4.4099998474121085,0.037647022920496154
2017-08-29,4.619999885559082,0.04761905791679477
2017-08-30,4.78000020980835,0.034632105673722435
2017-08-31,4.800000190734863,0.0041840962444885665
2017-09-01,4.610000133514403,-0.03958334368136174
2017-09-05,4.630000114440918,0.004338390530862712
2017-09-06,4.610000133514403,-0.0043196502013326254
2017-09-07,4.650000095367432,0.008676781061725203
2017-09-08,4.519999980926514,-0.027957013284888088
2017-09-11,4.6599998474121085,0.03097342191954988
2017-09-12,4.599999904632568,-0.012875524623216617
