Date,Adj Close
2018-03-14,14.520112037658691
2018-03-15,14.93497371673584
2018-03-16,14.93497371673584
2018-03-19,15.18388843536377
2018-03-20,14.976458549499512
2018-03-21,14.66116428375244
2018-03-22,15.723207473754885
2018-03-23,14.93497371673584
2018-03-26,14.520112037658691
2018-03-27,14.810513496398926
2018-03-28,14.6030855178833
2018-03-29,14.752434730529783
2018-04-02,14.644569396972654
2018-04-03,14.686058044433596
2018-04-04,14.727543830871582
2018-04-05,14.478628158569336
2018-04-06,14.329277992248535
2018-04-09,15.349830627441404
2018-04-10,15.308344841003418
2018-04-11,15.092618942260742
2018-04-12,15.14240264892578
2018-04-13,15.100915908813477
2018-04-16,15.100915908813477
2018-04-17,15.14240264892578
2018-04-18,15.225375175476074
2018-04-19,15.349830627441404
2018-04-20,14.644569396972654
2018-04-23,14.810513496398926
2018-04-24,14.976458549499512
2018-04-25,14.520112037658691
2018-04-26,14.93497371673584
2018-04-27,14.56159782409668
2018-04-30,14.445436477661133
2018-05-01,14.8685941696167
2018-05-02,14.354166984558104
2018-05-03,14.520112037658691
2018-05-04,14.520112037658691
2018-05-07,14.76902961730957
2018-05-08,14.93497371673584
2018-05-09,14.976458549499512
2018-05-10,15.308344841003418
2018-05-11,15.275158882141112
2018-05-14,15.18388843536377
2018-05-15,15.474291801452637
2018-05-16,15.349830627441404
2018-05-17,15.55726432800293
2018-05-18,16.221038818359375
2018-05-21,16.055097579956055
2018-05-22,16.138065338134766
2018-05-23,16.386981964111328
2018-05-24,16.386981964111328
2018-05-25,16.552928924560547
2018-05-29,16.680585861206055
2018-05-30,16.212509155273438
2018-05-31,16.340166091918945
2018-06-01,15.276354789733888
2018-06-04,15.574219703674316
2018-06-05,15.61677360534668
2018-06-06,15.276354789733888
2018-06-07,15.829534530639648
2018-06-08,15.786981582641602
2018-06-11,16.425270080566403
2018-06-12,16.723136901855472
2018-06-13,16.186975479125973
2018-06-14,15.872088432312012
2018-06-15,16.16995620727539
2018-06-18,16.59547996520996
2018-06-19,15.786981582641602
2018-06-20,15.91464138031006
2018-06-21,15.872088432312012
2018-06-22,15.744430541992188
2018-06-25,16.084850311279293
2018-06-26,16.382719039916992
2018-06-27,16.425270080566403
2018-06-28,16.042299270629886
2018-06-29,16.297611236572266
2018-07-02,16.63803482055664
2018-07-03,16.765689849853516
2018-07-05,16.723136901855472
2018-07-06,16.808242797851562
2018-07-09,16.808242797851562
2018-07-10,16.340166091918945
2018-07-11,16.808242797851562
2018-07-12,16.808242797851562
2018-07-13,16.59547996520996
2018-07-16,16.59547996520996
2018-07-17,16.552928924560547
2018-07-18,16.552928924560547
2018-07-19,16.212509155273438
2018-07-20,16.16995620727539
2018-07-23,15.999743461608888
2018-07-24,16.127403259277347
2018-07-25,16.16995620727539
2018-07-26,15.744430541992188
2018-07-27,15.744430541992188
2018-07-30,15.53166675567627
2018-07-31,15.744430541992188
2018-08-01,15.872088432312012
2018-08-02,15.91464138031006
2018-08-03,16.025278091430664
2018-08-06,16.084850311279293
2018-08-07,15.91464138031006
2018-08-08,16.050809860229492
2018-08-09,16.084850311279293
2018-08-10,15.965703010559082
2018-08-13,15.872088432312012
2018-08-14,15.957194328308104
2018-08-15,15.999743461608888
2018-08-16,16.042299270629886
2018-08-17,15.863574981689451
2018-08-20,15.659324645996096
2018-08-21,15.659324645996096
2018-08-22,15.659324645996096
2018-08-23,15.91464138031006
2018-08-24,15.91464138031006
2018-08-27,15.829534530639648
2018-08-28,15.829534530639648
2018-08-29,15.684857368469238
2018-08-30,15.795493125915527
2018-08-31,15.744430541992188
2018-09-04,15.53166675567627
2018-09-05,15.659324645996096
2018-09-06,15.318904876708984
2018-09-07,15.106142044067385
2018-09-10,14.978486061096191
2018-09-11,14.935931205749512
2018-09-12,14.808273315429688
2018-09-13,14.9869966506958
2018-09-14,14.595513343811035
2018-09-17,14.552960395812988
2018-09-18,14.340198516845703
2018-09-19,14.212541580200195
2018-09-20,14.084883689880373
2018-09-21,13.999777793884276
2018-09-24,13.829566955566404
2018-09-25,13.744462013244627
2018-09-26,13.778505325317385
2018-09-27,13.744462013244627
2018-09-28,13.744462013244627
2018-10-01,13.974245071411133
2018-10-02,13.40404224395752
2018-10-03,13.991267204284668
2018-10-04,13.44659423828125
2018-10-05,13.61680507659912
2018-10-08,13.65935516357422
2018-10-09,13.65084743499756
2018-10-10,13.49765682220459
2018-10-11,13.693398475646973
2018-10-12,13.94871425628662
2018-10-15,14.135944366455078
2018-10-16,14.75721263885498
2018-10-17,14.89338207244873
2018-10-18,14.689127922058104
2018-10-19,14.84231662750244
2018-10-22,14.595513343811035
2018-10-23,14.595513343811035
2018-10-24,14.82529640197754
2018-10-25,14.689127922058104
2018-10-26,14.66359519958496
2018-10-29,14.552960395812988
2018-10-30,14.578489303588867
2018-10-31,14.61253261566162
2018-11-01,14.61253261566162
2018-11-02,14.595513343811035
2018-11-05,14.61253261566162
2018-11-06,14.638065338134766
2018-11-07,14.638065338134766
2018-11-08,14.723169326782228
2018-11-09,14.910401344299316
2018-11-12,14.689127922058104
2018-11-13,14.723169326782228
2018-11-14,14.910401344299316
2018-11-15,14.876357078552244
2018-11-16,14.910401344299316
2018-11-19,14.765724182128904
2018-11-20,14.723169326782228
2018-11-21,14.73167896270752
2018-11-23,14.859336853027346
2018-11-26,14.808273315429688
2018-11-27,14.73167896270752
2018-11-28,14.89338207244873
2018-11-29,14.89338207244873
2018-11-30,14.927422523498535
2018-12-03,15.276354789733888
2018-12-04,15.18273639678955
2018-12-06,14.89338207244873
2018-12-07,15.104260444641112
2018-12-10,15.218486785888672
2018-12-11,15.165766716003418
2018-12-12,15.359070777893065
2018-12-13,15.385432243347168
2018-12-14,15.192126274108888
2018-12-17,14.585847854614258
2018-12-18,14.708860397338867
2018-12-19,14.814300537109377
2018-12-20,15.183338165283203
2018-12-21,15.886270523071287
2018-12-24,15.94777774810791
2018-12-26,15.429363250732422
2018-12-27,15.55238151550293
2018-12-28,16.299243927001953
2018-12-31,16.11472511291504
2019-01-02,16.545272827148438
2019-01-03,16.694644927978516
2019-01-04,16.914312362670902
2019-01-07,17.503015518188473
2019-01-08,17.573308944702152
2019-01-09,17.79297637939453
2019-01-10,18.188377380371094
2019-01-11,17.96870994567871
2019-01-14,17.87205696105957
2019-01-15,18.135656356811523
2019-01-16,17.79297637939453
2019-01-17,17.265775680541992
2019-01-18,17.221843719482422
2019-01-22,16.448617935180664
2019-01-23,16.474979400634766
2019-01-24,16.474979400634766
2019-01-25,16.351964950561527
2019-01-28,17.388792037963867
2019-01-29,17.485445022583008
2019-01-30,17.546947479248047
2019-01-31,17.239416122436527
2019-02-01,16.571632385253903
2019-02-04,17.573308944702152
2019-02-05,17.573308944702152
2019-02-06,18.21473503112793
2019-02-07,17.3712158203125
2019-02-08,17.52058982849121
2019-02-11,17.133975982666016
2019-02-12,17.573308944702152
2019-02-13,17.573308944702152
2019-02-14,17.46786880493164
2019-02-15,17.344856262207028
2019-02-19,17.151552200317386
2019-02-20,17.151552200317386
2019-02-21,17.652389526367188
2019-02-22,17.555736541748047
2019-02-25,17.090044021606445
2019-02-26,17.423938751220707
2019-02-27,17.256988525390625
2019-02-28,17.529375076293945
2019-03-01,17.397577285766598
2019-03-04,17.573308944702152
2019-03-05,17.081256866455078
2019-03-06,17.133975982666016
2019-03-07,17.02853775024414
2019-03-08,17.265775680541992
2019-03-11,16.729791641235348
2019-03-12,17.248205184936527
2019-03-13,16.967029571533207
2019-03-14,17.063682556152347
2019-03-15,17.02853775024414
2019-03-18,16.940673828125
2019-03-19,16.756149291992188
2019-03-20,16.844017028808597
2019-03-21,16.703432083129886
2019-03-22,16.56284523010254
2019-03-25,16.712217330932614
2019-03-26,16.764938354492188
2019-03-27,16.791297912597653
2019-03-28,16.844017028808597
2019-03-29,16.82644271850586
2019-04-01,16.82644271850586
2019-04-02,16.958244323730472
2019-04-03,16.835229873657227
2019-04-04,16.914312362670902
2019-04-05,16.958244323730472
2019-04-08,16.74736213684082
2019-04-09,16.641925811767578
2019-04-10,16.334392547607422
2019-04-11,16.474979400634766
2019-04-12,17.090044021606445
2019-04-15,17.046110153198242
2019-04-16,16.870378494262695
2019-04-17,16.536483764648438
2019-04-18,16.74736213684082
2019-04-22,17.046110153198242
2019-04-23,16.958244323730472
2019-04-24,16.923095703125
2019-04-25,16.958244323730472
2019-04-26,16.61556053161621
2019-04-29,16.650711059570312
2019-04-30,16.703432083129886
2019-05-01,16.685855865478516
2019-05-02,16.78251075744629
2019-05-03,16.791297912597653
2019-05-06,16.536483764648438
2019-05-07,16.60677719116211
2019-05-08,16.738578796386722
2019-05-09,16.597990036010742
2019-05-10,16.597990036010742
2019-05-13,16.808870315551758
2019-05-14,16.773723602294922
2019-05-15,16.85280418395996
2019-05-16,17.476655960083008
2019-05-17,18.00385284423828
2019-05-20,17.66996192932129
2019-05-21,18.01263999938965
2019-05-22,17.485445022583008
2019-05-23,17.907201766967773
2019-05-24,17.485445022583008
2019-05-28,17.573308944702152
2019-05-29,17.828123092651367
2019-05-30,17.84618377685547
2019-05-31,17.764902114868164
2019-06-03,17.7829647064209
2019-06-04,17.7919979095459
2019-06-05,17.755870819091797
2019-06-06,17.250110626220707
2019-06-07,17.38558006286621
2019-06-10,17.430736541748047
2019-06-11,17.087543487548828
2019-06-12,17.304296493530273
2019-06-13,17.150762557983402
2019-06-14,17.123666763305664
2019-06-17,17.00625991821289
2019-06-18,17.24107551574707
2019-06-19,17.304296493530273
2019-06-20,17.177854537963867
2019-06-21,17.177854537963867
2019-06-24,16.581779479980472
2019-06-25,16.970134735107422
2019-06-26,17.1688232421875
2019-06-27,17.10560417175293
2019-06-28,16.979164123535153
2019-07-01,17.250110626220707
2019-07-02,17.692651748657227
2019-07-03,18.090036392211918
2019-07-05,18.035844802856445
2019-07-08,18.24357032775879
2019-07-09,17.837154388427734
2019-07-10,18.25260162353516
2019-07-11,18.306791305541992
2019-07-12,18.37904167175293
2019-07-15,18.460325241088867
2019-07-16,18.42419815063477
2019-07-17,17.8552188873291
2019-07-18,17.8552188873291
2019-07-19,18.02681350708008
2019-07-22,18.26163101196289
2019-07-23,18.071969985961918
2019-07-24,18.27969551086425
2019-07-25,18.324853897094727
2019-07-26,18.25260162353516
2019-07-29,17.8552188873291
2019-07-30,18.23453712463379
2019-07-31,17.683618545532227
2019-08-01,17.683618545532227
2019-08-02,17.593303680419922
2019-08-05,17.963592529296875
2019-08-06,18.017786026000977
2019-08-07,18.04487991333008
2019-08-08,18.090036392211918
2019-08-09,17.439769744873047
2019-08-12,17.584272384643555
2019-08-13,17.584272384643555
2019-08-14,17.11463737487793
2019-08-15,17.06947898864746
2019-08-16,17.150762557983402
2019-08-19,17.204950332641598
2019-08-20,17.647493362426758
2019-08-21,17.629430770874023
2019-08-22,17.512020111083984
2019-08-23,17.31332778930664
2019-08-26,17.213981628417972
2019-08-27,17.611366271972656
2019-08-28,17.521051406860348
2019-08-29,17.367517471313473
2019-08-30,17.078508377075195
2019-09-03,17.06947898864746
2019-09-04,17.150762557983402
2019-09-05,17.213981628417972
2019-09-06,17.250110626220707
2019-09-09,17.34945297241211
2019-09-10,17.31332778930664
2019-09-11,17.49395751953125
2019-09-12,17.484926223754886
2019-09-13,17.213981628417972
2019-09-16,17.06947898864746
2019-09-17,17.11463737487793
2019-09-18,17.34945297241211
2019-09-19,16.672094345092773
2019-09-20,17.015287399291992
2019-09-23,16.771440505981445
2019-09-24,17.024322509765625
2019-09-25,16.988195419311527
2019-09-26,17.123666763305664
2019-09-27,16.843692779541016
2019-09-30,17.123666763305664
2019-10-01,17.250110626220707
2019-10-02,16.843692779541016
2019-10-03,17.087543487548828
2019-10-04,16.48243522644043
2019-10-07,16.319868087768555
2019-10-08,16.617904663085938
2019-10-09,16.355993270874027
2019-10-10,16.491464614868164
2019-10-11,16.735315322875973
2019-10-14,16.979164123535153
2019-10-15,16.997228622436527
2019-10-16,17.1688232421875
2019-10-17,16.464370727539062
2019-10-18,16.617904663085938
2019-10-21,16.924976348876953
2019-10-22,16.617904663085938
2019-10-23,16.617904663085938
2019-10-24,16.79853630065918
2019-10-25,16.545654296875
2019-10-28,16.53662109375
2019-10-29,16.663063049316403
2019-10-30,17.63846206665039
2019-10-31,17.259140014648438
2019-11-01,17.719745635986328
2019-11-04,17.259140014648438
2019-11-05,17.259140014648438
2019-11-06,17.394611358642578
2019-11-07,17.566211700439453
2019-11-08,16.78950309753418
2019-11-11,17.421707153320312
2019-11-12,17.32236099243164
2019-11-13,17.566211700439453
2019-11-14,17.557178497314453
2019-11-15,17.087543487548828
2019-11-18,17.277204513549805
2019-11-19,17.29526710510254
2019-11-20,16.943037033081055
2019-11-21,17.539115905761722
2019-11-22,17.358484268188473
2019-11-25,17.828121185302734
2019-11-26,17.88231086730957
2019-11-27,18.017786026000977
2019-11-29,18.288726806640625
2019-12-02,18.660070419311523
2019-12-03,18.427982330322266
2019-12-04,18.57651901245117
2019-12-05,18.381563186645508
2019-12-06,18.48368263244629
2019-12-09,18.177324295043945
2019-12-10,17.880247116088867
2019-12-11,18.288726806640625
2019-12-12,18.390844345092773
2019-12-13,18.307292938232425
2019-12-16,18.33514404296875
2019-12-17,18.46511459350586
2019-12-18,18.381563186645508
2019-12-19,18.33514404296875
2019-12-20,18.260875701904297
2019-12-23,18.177324295043945
2019-12-24,18.10305595397949
2019-12-26,17.805978775024414
2019-12-27,18.33514404296875
2019-12-30,18.298009872436523
2019-12-31,18.2423095703125
2020-01-02,18.84574317932129
2020-01-03,18.52081871032715
2020-01-06,18.47439765930176
2020-01-07,18.660070419311523
2020-01-08,18.33514404296875
2020-01-09,18.260875701904297
2020-01-10,17.8895320892334
2020-01-13,18.2423095703125
2020-01-14,18.23302459716797
2020-01-15,18.10305595397949
2020-01-16,18.22373962402344
2020-01-17,18.019502639770508
2020-01-21,17.48105239868164
2020-01-22,16.849767684936527
2020-01-23,16.48770523071289
2020-01-24,16.72907829284668
2020-01-27,16.10707664489746
2020-01-28,16.292749404907227
2020-01-29,15.865703582763672
2020-01-30,16.255615234375
2020-01-31,15.74501609802246
2020-02-03,15.81928539276123
2020-02-04,16.162778854370114
2020-02-05,16.134925842285153
2020-02-06,15.995673179626465
2020-02-07,16.032808303833008
2020-02-10,16.060657501220707
2020-02-11,15.874985694885256
2020-02-12,16.032808303833008
2020-02-13,15.96782398223877
2020-02-14,15.986388206481935
2020-02-18,16.459854125976562
2020-02-19,16.246332168579098
2020-02-20,16.199913024902347
2020-02-21,15.01161003112793
2020-02-24,15.076594352722168
2020-02-25,14.983758926391602
2020-02-26,15.457222938537598
2020-02-27,14.853788375854492
2020-02-28,13.646917343139648
2020-03-02,14.51957893371582
2020-03-03,15.540775299072266
2020-03-04,14.733101844787598
2020-03-05,14.80737018585205
2020-03-06,14.306055068969728
2020-03-09,14.306055068969728
2020-03-10,15.132295608520508
2020-03-11,14.111099243164062
2020-03-12,11.177474975585938
2020-03-13,12.096552848815918
2020-03-16,11.140340805053713
2020-03-17,11.335297584533691
2020-03-18,10.90825080871582
2020-03-19,11.8273286819458
2020-03-20,11.372431755065918
2020-03-23,11.270312309265137
2020-03-24,10.86183261871338
2020-03-25,11.604522705078123
2020-03-26,12.625720977783203
2020-03-27,12.421480178833008
2020-03-30,13.18273639678955
2020-03-31,13.414827346801758
2020-04-01,12.672138214111328
2020-04-02,12.022284507751465
2020-04-03,12.254375457763672
2020-04-06,12.71855640411377
2020-04-07,12.625720977783203
2020-04-08,12.764974594116213
2020-04-09,12.90422821044922
2020-04-13,12.71855640411377
2020-04-14,12.71855640411377
2020-04-15,12.542168617248535
2020-04-16,12.542168617248535
2020-04-17,12.71855640411377
2020-04-20,12.867094039916992
2020-04-21,13.229154586791992
2020-04-22,13.099184036254885
2020-04-23,13.832589149475098
2020-04-24,13.646917343139648
2020-04-27,14.361757278442385
2020-04-28,14.48244285583496
2020-04-29,14.111099243164062
2020-04-30,13.50766372680664
2020-05-01,13.006348609924316
2020-05-04,12.997064590454102
2020-05-05,12.635004043579102
2020-05-06,13.424111366271973
2020-05-07,13.749037742614744
2020-05-08,14.31533908843994
2020-05-11,14.157516479492188
2020-05-12,13.164170265197756
2020-05-13,13.600500106811523
2020-05-14,13.062050819396973
2020-05-15,13.646917343139648
2020-05-18,13.786172866821287
2020-05-19,13.749037742614744
2020-05-20,14.176084518432615
2020-05-21,14.01826286315918
2020-05-22,13.971844673156738
2020-05-26,14.306055068969728
2020-05-27,14.770236015319824
2020-05-28,15.28083324432373
2020-05-29,14.630982398986816
2020-06-01,16.989019393920902
2020-06-02,16.62795639038086
2020-06-03,15.905828475952148
2020-06-04,15.905828475952148
2020-06-05,15.734797477722168
2020-06-08,15.212204933166506
2020-06-09,15.088683128356935
2020-06-10,14.822635650634766
2020-06-11,15.193201065063477
2020-06-12,15.098184585571287
2020-06-15,15.012669563293455
2020-06-16,14.680109977722168
2020-06-17,14.54708766937256
2020-06-18,14.537585258483888
2020-06-19,14.404561042785645
2020-06-22,14.55658721923828
2020-06-23,14.376056671142578
2020-06-24,14.680109977722168
2020-06-25,14.366554260253904
2020-06-26,14.27153778076172
2020-06-29,14.613598823547363
2020-06-30,14.072001457214355
2020-07-01,14.091005325317385
2020-07-02,14.746622085571287
2020-07-06,14.385558128356935
2020-07-07,14.11000919342041
2020-07-08,13.672931671142578
2020-07-09,13.682432174682615
2020-07-10,13.682432174682615
2020-07-13,13.46389389038086
2020-07-14,13.378378868103027
2020-07-15,13.720438957214355
2020-07-16,14.024494171142578
2020-07-17,13.81545639038086
2020-07-20,13.663429260253904
2020-07-21,13.634923934936523
2020-07-22,13.98648738861084
2020-07-23,13.682432174682615
2020-07-24,13.444890022277832
2020-07-27,13.349873542785645
2020-07-28,13.682432174682615
2020-07-29,13.501900672912598
2020-07-30,13.663429260253904
2020-07-31,13.701436042785645
2020-08-03,14.176520347595217
2020-08-04,14.984164237976074
2020-08-05,14.58509349822998
2020-08-06,14.157516479492188
2020-08-07,14.366554260253904
2020-08-10,14.632600784301758
2020-08-11,15.06967830657959
2020-08-12,14.879645347595217
2020-08-13,15.079180717468262
2020-08-14,14.97466278076172
2020-08-17,15.012669563293455
2020-08-18,15.307221412658691
2020-08-19,14.490076065063477
2020-08-20,14.252533912658691
2020-08-21,14.262036323547363
2020-08-24,14.499578475952148
2020-08-25,14.319045066833494
2020-08-26,14.490076065063477
2020-08-27,14.252533912658691
2020-08-28,14.423564910888672
2020-08-31,13.967482566833494
2020-09-01,13.539907455444336
2020-09-02,13.805953979492188
2020-09-03,13.967482566833494
2020-09-04,14.072001457214355
2020-09-08,14.528082847595217
2020-09-09,14.613598823547363
2020-09-10,14.043496131896973
2020-09-11,14.328547477722168
2020-09-14,14.661107063293455
2020-09-15,14.803631782531738
