Date,Adj Close,daily_return
2017-01-03,49.51617050170898,
2017-01-04,50.55451583862305,0.020969823118252462
2017-01-05,50.54497909545898,-0.00018864275536756292
2017-01-06,51.35468673706055,0.016019546473099888
2017-01-09,50.84981536865234,-0.0098310670454127
2017-01-10,50.59261703491211,-0.0050579993629393805
2017-01-11,50.19251251220703,-0.007908357901884822
2017-01-12,49.91625595092773,-0.005503939680487568
2017-01-13,50.41162109375,0.00992392424843036
2017-01-17,51.10701751708984,0.013794367414739828
2017-01-18,50.74502182006836,-0.007083091806334152
2017-01-19,50.42114639282226,-0.006382407882185914
2017-01-20,50.67835235595703,0.005101152622174254
2017-01-23,50.71644592285156,0.0007516733501311545
2017-01-24,50.91649627685547,0.003944486849654538
2017-01-25,51.30706024169922,0.007670676370190144
2017-01-26,51.10701751708984,-0.003898931719475085
2017-01-27,50.66881561279297,-0.00857420224434613
2017-01-30,50.56403350830078,-0.002067980141729042
2017-01-31,50.39256286621094,-0.003391158303494457
2017-02-01,50.50687789916992,0.0022684901592022744
2017-02-02,50.29730987548828,-0.004149296737367414
2017-02-03,49.8781623840332,-0.008333397799856201
2017-02-06,50.29730987548828,0.00840342689908824
2017-02-07,50.30682754516602,0.0001892282052717853
2017-02-08,51.32610321044922,0.02026117954601836
2017-02-09,52.68833160400391,0.026540654917230677
2017-02-10,53.55519485473633,0.01645266085188668
2017-02-13,53.43135833740234,-0.0023123156898203767
2017-02-14,53.77428817749024,0.006418138163780451
2017-02-15,53.95529174804688,0.0033659872904168164
2017-02-16,53.62186813354492,-0.006179627682469713
2017-02-17,54.0600700378418,0.008172074557446063
2017-02-21,54.64116668701172,0.0107490916819597
2017-02-22,55.47945022583008,0.015341611273055333
2017-02-23,54.66973495483398,-0.01459486832872603
2017-02-24,55.117454528808594,0.008189532551136525
2017-02-27,54.95550918579102,-0.002938186177174118
2017-02-28,54.45063781738281,-0.009186910937379666
2017-03-01,55.20318984985352,0.013820812071928756
2017-03-02,55.23186111450195,0.0005193769549625138
2017-03-03,54.18073272705078,-0.019031196237839332
2017-03-06,54.24762725830078,0.0012346553448621123
2017-03-07,54.03739547729492,-0.0038754097023421252
2017-03-08,53.99917602539063,-0.0007072778317073203
2017-03-09,53.8558464050293,-0.0026542927302064534
2017-03-10,53.92272567749024,0.001241820098007107
2017-03-13,54.15207290649414,0.00425325734414117
2017-03-14,54.73496627807617,0.010764008472741837
2017-03-15,55.09807586669922,0.006633960214359247
2017-03-16,55.040748596191406,-0.0010404586658616655
2017-03-17,55.23186111450195,0.0034722005638523346
2017-03-20,56.07275390625,0.015224777416150692
2017-03-21,55.43252563476562,-0.01141781394498298
2017-03-22,51.52425765991211,-0.07050495949984936
2017-03-23,52.90983200073242,0.02689168954098964
2017-03-24,53.8558464050293,0.01787974689248273
2017-03-27,53.4449462890625,-0.007629628784896925
2017-03-28,54.10429763793945,0.012337019581061703
2017-03-29,54.16162109375,0.0010594991213850324
2017-03-30,53.55005645751953,-0.011291475843603238
2017-03-31,53.25384140014648,-0.005531554529882521
2017-04-03,53.09139633178711,-0.0030503915602775322
2017-04-04,52.59449005126953,-0.009359450209450726
2017-04-05,52.53716278076172,-0.0010899862409907701
2017-04-06,52.6900520324707,0.002910116260883555
2017-04-07,52.66138076782226,-0.0005441494844373729
