Date,Adj Close,daily_return
2017-01-03,5.6500000953674325,
2017-01-04,5.699999809265138,0.008849506735177037
2017-01-05,5.5,-0.03508768701010223
2017-01-06,5.400000095367432,-0.018181800842285156
2017-01-09,5.25,-0.027777794947839718
2017-01-10,5.230000019073486,-0.0038095201764788422
2017-01-11,5.150000095367432,-0.015296352469273411
2017-01-12,5.050000190734863,-0.019417456850636006
2017-01-13,5.050000190734863,0.0
2017-01-17,4.900000095367432,-0.0297029880598092
2017-01-18,4.949999809265137,0.010204023045831345
2017-01-19,5.150000095367432,0.040404099759346446
2017-01-20,5.400000095367432,0.04854368842145895
2017-01-23,5.25,-0.027777794947839718
2017-01-24,5.5,0.04761904761904767
2017-01-25,5.550000190734863,0.009090943769975102
2017-01-26,5.599999904632568,0.00900895714943828
2017-01-27,5.550000190734863,-0.008928520490927738
2017-01-30,5.25,-0.05405408656303867
2017-01-31,5.199999809265137,-0.009523845854259694
2017-02-01,5.150000095367432,-0.009615329948400753
2017-02-02,5.050000190734863,-0.019417456850636006
2017-02-03,5.150000095367432,0.01980196056547401
2017-02-06,5.050000190734863,-0.019417456850636006
2017-02-07,4.949999809265137,-0.01980205498867016
2017-02-08,4.849999904632568,-0.020202001714301865
2017-02-09,4.949999809265137,0.02061853744307318
2017-02-10,5.050000190734863,0.02020209804504458
2017-02-13,5.199999809265137,0.029702893636613048
2017-02-14,4.900000095367432,-0.05769225478877493
2017-02-15,5.25,0.07142855057563491
2017-02-16,5.300000190734863,0.009523845854259694
2017-02-17,5.5,0.03773581171086837
2017-02-21,5.400000095367432,-0.018181800842285156
2017-02-22,5.199999809265137,-0.037037089364844955
2017-02-23,5.050000190734863,-0.028846081544659063
2017-02-24,5.0,-0.00990102749433508
2017-02-27,5.400000095367432,0.08000001907348642
2017-02-28,5.050000190734863,-0.06481479600950879
2017-03-01,5.199999809265137,0.029702893636613048
2017-03-02,6.099999904632568,0.1730769477652383
2017-03-03,6.0,-0.01639342724524051
2017-03-06,6.050000190734862,0.008333365122477066
2017-03-07,5.949999809265138,-0.01652898815158188
2017-03-08,5.949999809265138,0.0
2017-03-09,5.800000190734862,-0.025210020729194094
2017-03-10,5.599999904632568,-0.03448280681469318
2017-03-13,5.75,0.026785731771771015
2017-03-14,5.849999904632568,0.017391287762185792
2017-03-15,6.0,0.025641042361154165
2017-03-16,6.0,0.0
2017-03-17,6.0,0.0
2017-03-20,6.099999904632568,0.016666650772094727
2017-03-21,5.75,-0.05737703444335551
2017-03-22,5.6500000953674325,-0.01739128776218568
2017-03-23,5.800000190734862,0.02654868899744245
2017-03-24,5.849999904632568,0.008620640043698113
2017-03-27,5.9000000953674325,0.008547041290593693
2017-03-28,6.0,0.016949136104435825
2017-03-29,6.050000190734862,0.008333365122477066
2017-03-30,6.099999904632568,0.008264415259734426
2017-03-31,6.550000190734862,0.07377053985862303
2017-04-03,6.449999809265138,-0.015267233367592503
2017-04-04,6.349999904632568,-0.015503861641813388
2017-04-05,6.349999904632568,0.0
2017-04-06,6.199999809265138,-0.023622062617355333
2017-04-07,6.199999809265138,0.0
2017-04-10,6.349999904632568,0.02419356451322363
2017-04-11,6.550000190734862,0.03149610852062934
2017-04-12,6.449999809265138,-0.015267233367592503
2017-04-13,6.199999809265138,-0.038759691068654956
2017-04-17,6.449999809265138,0.040322581885632536
2017-04-18,6.199999809265138,-0.038759691068654956
2017-04-19,6.25,0.008064547140814948
2017-04-20,6.4000000953674325,0.024000015258789142
2017-04-21,6.449999809265138,0.007812455180101763
2017-04-24,6.5,0.007751967785028402
2017-04-25,6.300000190734862,-0.030769201425405734
2017-04-26,6.599999904632568,0.04761900076430203
2017-04-27,6.550000190734862,-0.007575714336391259
2017-04-28,6.449999809265138,-0.015267233367592503
2017-05-01,6.4000000953674325,-0.007751893856784764
2017-05-02,6.4000000953674325,0.0
2017-05-03,6.550000190734862,0.023437514551914784
