Date,Adj Close,daily_return
2017-01-03,4.1599998474121085,
2017-01-04,4.0,-0.0384615031925164
2017-01-05,4.070000171661377,0.01750004291534424
2017-01-06,4.110000133514403,0.009828000040771112
2017-01-09,4.329999923706056,0.053527927748151516
2017-01-10,4.519999980926514,0.043879921609291106
2017-01-11,4.489999771118164,-0.006637214587377094
2017-01-12,4.199999809265137,-0.06458796807038758
2017-01-13,4.329999923706056,0.03095240960586243
2017-01-17,4.179999828338623,-0.034642054967762514
2017-01-18,4.300000190734863,0.02870822184792665
2017-01-19,4.130000114440918,-0.039534899710060856
2017-01-20,4.260000228881837,0.0314770244161402
2017-01-23,4.110000133514403,-0.035211288100518545
2017-01-24,5.829999923706055,0.41849141954185387
2017-01-25,5.380000114440918,-0.07718693227341888
2017-01-26,5.5,0.022304810967750832
2017-01-27,5.400000095367432,-0.018181800842285156
2017-01-30,5.400000095367432,0.0
2017-01-31,5.400000095367432,0.0
2017-02-01,5.510000228881836,0.020370394735505837
2017-02-02,5.559999942779541,0.009074357862205007
2017-02-03,5.489999771118164,-0.012589959061471312
2017-02-06,5.96999979019165,0.08743170110838161
2017-02-07,5.96999979019165,0.0
2017-02-08,5.760000228881836,-0.035175807150752525
2017-02-09,5.550000190734863,-0.036458338507347476
2017-02-10,5.889999866485598,0.06126120073262853
2017-02-13,6.21999979019165,0.0560271530027987
2017-02-14,6.320000171661378,0.016077232289849697
2017-02-15,6.429999828338622,0.017405008495170238
2017-02-16,6.230000019073486,-0.031104170233984485
2017-02-17,6.5,0.04333868059388335
2017-02-21,6.599999904632568,0.015384600712702756
2017-02-22,6.440000057220459,-0.024242401473340114
2017-02-23,6.239999771118164,-0.03105594477100304
2017-02-24,6.480000019073486,0.038461579608730645
2017-02-27,6.260000228881836,-0.0339505848061874
2017-02-28,6.28000020980835,0.0031948850152176966
2017-03-01,6.480000019073486,0.03184710232218935
2017-03-02,6.269999980926514,-0.03240741319889662
2017-03-03,6.119999885559082,-0.023923460258968965
2017-03-06,5.949999809265138,-0.027777790763539256
2017-03-07,5.889999866485598,-0.010084024319817475
2017-03-08,5.760000228881836,-0.022071246273445144
2017-03-09,5.75,-0.0017361507785524921
2017-03-10,5.639999866485598,-0.01913045800250468
2017-03-13,5.699999809265138,0.010638287978706362
2017-03-14,5.71999979019165,0.0035087687010100232
2017-03-15,5.550000190734863,-0.029720210785373347
2017-03-16,5.75,0.03603600043095767
2017-03-17,5.75,0.0
2017-03-20,5.6500000953674325,-0.01739128776218568
2017-03-21,5.570000171661377,-0.014159278293048083
2017-03-22,5.579999923706055,0.0017952875649005495
2017-03-23,5.570000171661377,-0.0017920702834053337
2017-03-24,5.590000152587892,0.0035906607379061484
2017-03-27,5.599999904632568,0.0017888643598777954
2017-03-28,5.369999885559082,-0.04107143267685065
2017-03-29,5.489999771118164,0.02234634788015244
