Date,Adj Close,daily_return
2017-01-03,4.630000114440918,
2017-01-04,4.590000152587892,-0.008639300402664363
2017-01-05,4.550000190734863,-0.008714588349300278
2017-01-06,4.550000190734863,0.0
2017-01-09,4.699999809265137,0.0329669477455663
2017-01-10,4.860000133514403,0.034042623562208885
2017-01-11,5.050000190734863,0.03909466090550606
2017-01-12,5.03000020980835,-0.003960392113094846
2017-01-13,5.110000133514403,0.015904556733428388
2017-01-17,5.019999980926514,-0.017612553862301428
2017-01-18,5.03000020980835,0.001992077474070042
2017-01-19,4.880000114440918,-0.029821091274496614
2017-01-20,4.860000133514403,-0.004098356651126012
2017-01-23,4.920000076293945,0.01234566689942751
2017-01-24,4.949999809265137,0.006097506606908221
2017-01-25,4.949999809265137,0.0
2017-01-26,4.869999885559082,-0.016161601371441514
2017-01-27,5.03000020980835,0.03285427679859154
2017-01-30,5.03000020980835,0.0
2017-01-31,5.349999904632568,0.06361822693371444
2017-02-01,5.489999771118164,0.026168199809568193
2017-02-02,5.610000133514403,0.02185799041878611
2017-02-03,5.699999809265138,0.016042722568413437
2017-02-06,5.6500000953674325,-0.008771879924703185
2017-02-07,5.6500000953674325,0.0
2017-02-08,5.5,-0.026548688997442893
2017-02-09,5.6500000953674325,0.02727274461226048
2017-02-10,5.550000190734863,-0.017699097866310076
2017-02-13,5.579999923706055,0.005405357106342601
2017-02-14,5.699999809265138,0.0215053561289984
2017-02-15,5.710000038146973,0.0017544261783273285
2017-02-16,5.9099998474121085,0.03502623606462185
2017-02-17,5.869999885559082,-0.006768183229402536
2017-02-21,5.96999979019165,0.017035759213314572
2017-02-22,5.860000133514402,-0.018425403776055616
2017-02-23,5.880000114440918,0.003412965950654545
2017-02-24,5.849999904632568,-0.0051020763987182915
2017-02-27,5.829999923706055,-0.0034188002141121165
2017-02-28,5.619999885559082,-0.03602059020499582
2017-03-01,5.670000076293945,0.008896831272780181
2017-03-02,5.53000020980835,-0.024691334144937627
2017-03-03,5.380000114440918,-0.027124790176568547
2017-03-06,5.230000019073486,-0.027881058025408523
2017-03-07,5.090000152587892,-0.02676861682122811
2017-03-08,5.099999904632568,0.001964587769136328
2017-03-09,5.039999961853027,-0.011764694882648974
2017-03-10,5.090000152587892,0.009920672839942135
2017-03-13,5.130000114440918,0.007858538438881624
2017-03-14,5.150000095367432,0.003898631672583086
2017-03-15,5.349999904632568,0.03883491370127201
2017-03-16,4.449999809265137,-0.168224319889823
2017-03-17,4.960000038146973,0.11460679791940409
2017-03-20,4.75,-0.04233871704271752
2017-03-21,4.630000114440918,-0.02526313380191203
2017-03-22,4.599999904632568,-0.006479526796290824
2017-03-23,4.880000114440918,0.060869612089853975
2017-03-24,4.699999809265137,-0.03688530757266251
2017-03-27,4.590000152587892,-0.02340418322154003
2017-03-28,4.590000152587892,0.0
2017-03-29,4.710000038146973,0.026143765047899503
2017-03-30,4.730000019073486,0.0042462804170979584
2017-03-31,4.6599998474121085,-0.014799190566407106
2017-04-03,4.6599998474121085,0.0
2017-04-04,4.539999961853027,-0.025751049246433344
2017-04-05,4.519999980926514,-0.0044052821794189345
2017-04-06,4.610000133514403,0.01991153826718417
2017-04-07,4.579999923706055,-0.006507637513988196
2017-04-10,4.630000114440918,0.010917072394709626
2017-04-11,4.739999771118164,0.023758024613035778
2017-04-12,4.6599998474121085,-0.01687762185000774
2017-04-13,4.610000133514403,-0.010729552689893729
2017-04-17,4.820000171661377,0.04555315229175094
2017-04-18,4.840000152587892,0.004149373488429031
2017-04-19,4.889999866485597,0.010330519074667865
2017-04-20,4.920000076293945,0.0061350123982537585
2017-04-21,5.110000133514403,0.038617897210192265
2017-04-24,5.289999961853027,0.0352250144100934
2017-04-25,5.630000114440918,0.06427224102829521
2017-04-26,5.6500000953674325,0.0035523944085213977
2017-04-27,5.539999961853027,-0.019469049850918907
2017-04-28,5.610000133514403,0.0126354101341839
2017-05-01,5.699999809265138,0.016042722568413437
2017-05-02,5.440000057220459,-0.045613993113132856
2017-05-03,5.21999979019165,-0.04044122513138659
2017-05-04,5.309999942779541,0.01724140923472839
2017-05-05,5.239999771118164,-0.013182706669622846
2017-05-08,5.369999885559082,0.024809183228871934
2017-05-09,5.46999979019165,0.018621956566793774
2017-05-10,5.519999980926514,0.009140803044365597
2017-05-11,5.699999809265138,0.0326086646667727
2017-05-12,5.550000190734863,-0.026315723429754412
2017-05-15,5.550000190734863,0.0
2017-05-16,5.519999980926514,-0.005405443022944767
2017-05-17,5.309999942779541,-0.038043485303006275
2017-05-18,5.269999980926514,-0.007532949582686688
2017-05-19,5.25,-0.003795062808140126
2017-05-22,5.400000095367432,0.028571446736653572
2017-05-23,5.429999828338623,0.005555506007662414
2017-05-24,5.449999809265137,0.003683237856129562
2017-05-25,5.329999923706055,-0.022018328396099962
2017-05-26,5.360000133514403,0.005628557267874923
2017-05-30,5.320000171661377,-0.0074626792643006645
2017-05-31,5.210000038146973,-0.020676716158836594
2017-06-01,5.190000057220459,-0.0038387679040453593
2017-06-02,5.019999980926514,-0.032755312990302765
2017-06-05,4.880000114440918,-0.02788841972460654
2017-06-06,4.9099998474121085,0.006147486120423373
2017-06-07,4.989999771118164,0.01629326399026687
2017-06-08,5.039999961853027,0.010020078763181894
2017-06-09,4.929999828338623,-0.02182542348154326
2017-06-12,4.869999885559082,-0.012170374212722934
2017-06-13,5.010000228881836,0.02874750443791463
2017-06-14,4.920000076293945,-0.01796410149226224
2017-06-15,5.139999866485597,0.04471540381710093
2017-06-16,5.03000020980835,-0.021400711971702346
2017-06-19,5.150000095367432,0.023856835100142915
2017-06-20,4.989999771118164,-0.03106802355075533
2017-06-21,5.019999980926514,0.006012066369619706
2017-06-22,5.139999866485597,0.02390435976394878
2017-06-23,5.050000190734863,-0.017509664997767627
2017-06-26,5.110000133514403,0.011881176339284316
2017-06-27,5.150000095367432,0.007827780980020904
2017-06-28,5.260000228881836,0.0213592488305685
2017-06-29,5.380000114440918,0.02281366546339325
2017-06-30,5.260000228881836,-0.02230481096775072
2017-07-03,5.269999980926514,0.001901093461891934
2017-07-05,5.1599998474121085,-0.020872890685488477
2017-07-06,5.130000114440918,-0.005813901910527441
2017-07-07,5.21999979019165,0.01754379605126788
2017-07-10,5.130000114440918,-0.017241317886610097
2017-07-11,5.170000076293945,0.00779726334516595
2017-07-12,5.230000019073486,0.011605404621686466
2017-07-13,5.289999961853027,0.011472264351955141
2017-07-14,5.349999904632568,0.01134214427451985
2017-07-17,5.440000057220459,0.016822458727514977
2017-07-18,5.309999942779541,-0.023897079609102256
2017-07-19,5.4099998474121085,0.01883237395671644
2017-07-20,5.429999828338623,0.003696854249650494
2017-07-21,5.329999923706055,-0.0184161892806477
2017-07-24,5.340000152587892,0.0018762155769196376
2017-07-25,5.400000095367432,0.011235944019676092
2017-07-26,5.380000114440918,-0.0037037001061669406
2017-07-27,5.340000152587892,-0.007434936989249907
2017-07-28,5.190000057220459,-0.02808990469686401
2017-07-31,5.150000095367432,-0.00770712165934917
2017-08-01,5.139999866485597,-0.0019417919799322725
2017-08-02,5.25,0.021400804741579682
2017-08-03,5.21999979019165,-0.0057143256777808515
2017-08-04,4.78000020980835,-0.08429111074104978
2017-08-07,4.840000152587892,0.012552288733466144
2017-08-08,4.730000019073486,-0.02272729959638331
2017-08-09,4.579999923706055,-0.031712493607307324
2017-08-10,4.429999828338623,-0.03275111307121037
2017-08-11,4.340000152587892,-0.0203159546813082
2017-08-14,4.4099998474121085,0.016128961373993445
2017-08-15,4.329999923706056,-0.018140572896617857
2017-08-16,4.320000171661377,-0.002309411598353961
2017-08-17,4.2899999618530265,-0.006944492735242891
2017-08-18,4.2199997901916495,-0.01631705647641568
2017-08-21,4.380000114440918,0.03791477066447957
2017-08-22,4.340000152587892,-0.009132411143357055
2017-08-23,4.340000152587892,0.0
2017-08-24,4.449999809265137,0.025345542122078735
2017-08-25,4.570000171661377,0.02696637472801533
2017-08-28,4.440000057220459,-0.02844641346997101
2017-08-29,4.460000038146973,0.004504500150622537
2017-08-30,4.480000019073486,0.00448430061781413
2017-08-31,4.4099998474121085,-0.01562503825074868
2017-09-01,4.46999979019165,0.01360542967246392
2017-09-05,4.2899999618530265,-0.04026841986292495
2017-09-06,4.190000057220459,-0.02331000128712668
2017-09-07,4.5,0.07398566552411623
2017-09-08,4.260000228881837,-0.0533332824707029
2017-09-11,4.329999923706056,0.016431852362269073
2017-09-12,4.309999942779541,-0.004618933320764684
2017-09-13,4.280000209808351,-0.006960494981316123
2017-09-14,4.380000114440918,0.023364462553856935
2017-09-15,4.5,0.0273972334300725
2017-09-18,4.489999771118164,-0.0022222730848524552
2017-09-19,4.429999828338623,-0.013363016890443835
2017-09-20,4.360000133514403,-0.01580128612566367
2017-09-21,4.4099998474121085,0.011467823937290289
2017-09-22,4.480000019073486,0.015873055347712883
2017-09-25,4.340000152587892,-0.03124997006463126
2017-09-26,4.460000038146973,0.027649742244254538
2017-09-27,4.510000228881836,0.011210805001615531
2017-09-28,4.630000114440918,0.02660751207740697
2017-09-29,4.539999961853027,-0.019438477400288035
2017-10-02,4.6599998474121085,0.026431693076513163
2017-10-03,4.699999809265137,0.008583683082144633
2017-10-04,4.579999923706055,-0.02553189158061786
2017-10-05,4.630000114440918,0.010917072394709626
2017-10-06,4.610000133514403,-0.0043196502013326254
2017-10-09,4.739999771118164,0.028199486732911616
2017-10-10,4.559999942779541,-0.03797464916251703
2017-10-11,4.670000076293945,0.024122836599720143
2017-10-12,4.639999866485597,-0.006424027691270706
2017-10-13,4.590000152587892,-0.010775800719057926
2017-10-16,4.559999942779541,-0.006535993205019186
2017-10-17,4.570000171661377,0.002193032677044293
2017-10-18,4.539999961853027,-0.006564597085659041
2017-10-19,4.510000228881836,-0.00660787075402236
2017-10-20,4.590000152587892,0.01773834138493835
2017-10-23,4.559999942779541,-0.006535993205019186
2017-10-24,4.449999809265137,-0.024122836599720143
2017-10-25,4.400000095367432,-0.011235891245119367
2017-10-26,4.349999904632568,-0.011363679466167786
2017-10-27,4.460000038146973,0.025287387569194797
2017-10-30,4.369999885559082,-0.02017940623724379
2017-10-31,4.440000057220459,0.016018346337421274
2017-11-01,4.349999904632568,-0.020270304375678894
2017-11-02,4.389999866485597,0.009195393731027401
2017-11-03,4.260000228881837,-0.02961267461445971
2017-11-06,4.230000019073486,-0.007042302393543531
2017-11-07,4.099999904632568,-0.03073288743610747
2017-11-08,4.079999923706056,-0.004878044241882762
2017-11-09,4.0399999618530265,-0.009803912402207904
2017-11-10,5.099999904632568,0.2623762259377229
