Date,Adj Close,daily_return
2017-01-03,37.94800567626953,
2017-01-04,38.49902725219727,0.014520435688464062
2017-01-05,37.87453079223633,-0.01622109711681874
2017-01-06,36.48775863647461,-0.03661489995398137
2017-01-09,35.358131408691406,-0.030959074220963
2017-01-10,36.38673782348633,0.029091085241627956
2017-01-11,36.35000228881836,-0.0010095858234441257
2017-01-12,35.64283752441406,-0.01945432516855239
2017-01-13,36.09284591674805,0.012625492906555014
2017-01-17,36.15712738037109,0.0017810029104192715
2017-01-18,35.78059768676758,-0.01041370597952751
2017-01-19,34.98159408569336,-0.022330638746420606
2017-01-20,35.32140350341797,0.00971394890959476
2017-01-23,35.5601806640625,0.006760126636004893
2017-01-24,35.4867057800293,-0.0020662123381014474
2017-01-25,36.35000228881836,0.024327321733957463
2017-01-26,36.037742614746094,-0.008590361881994135
2017-01-27,35.79896545410156,-0.006625752428422893
2017-01-30,34.256057739257805,-0.04309922633998864
2017-01-31,34.724449157714844,0.01367324348943555
2017-02-01,33.60400009155273,-0.03226686364622089
2017-02-02,33.85195159912109,0.007378630725295432
2017-02-03,33.60400009155273,-0.007324585315039767
2017-02-06,33.05297470092773,-0.01639761305570031
2017-02-07,32.68561172485352,-0.011114369565771387
2017-02-08,32.722347259521484,0.0011239053739364735
2017-02-09,32.640121459960945,-0.0025128331689778793
2017-02-10,33.499313354492195,0.026323183128629246
2017-02-13,33.60093307495117,0.0030334866683274786
2017-02-14,32.898815155029304,-0.02089578638651801
2017-02-15,33.11129379272461,0.006458549850322681
2017-02-16,33.443885803222656,0.010044669730517208
2017-02-17,32.797168731689446,-0.01933737829803539
2017-02-21,33.43463897705078,0.019436746219663625
2017-02-22,34.13677978515625,0.021000400470524427
2017-02-23,34.626426696777344,0.014343676079077827
2017-02-24,34.441650390625,-0.0053362799393198435
2017-02-27,34.72805404663086,0.008315619395631968
2017-02-28,34.78348922729492,0.0015962650999572503
2017-03-01,35.45790100097656,0.019388847659148167
2017-03-02,35.63343811035156,0.004950578134057304
