Date,Adj Close
2017-12-04,13.2611722946167
2017-12-05,13.219072341918944
2017-12-06,13.176974296569824
2017-12-07,13.092775344848633
2017-12-08,13.092775344848633
2017-12-11,13.176974296569824
2017-12-12,13.42956829071045
2017-12-13,13.471667289733888
2017-12-14,13.808456420898438
2017-12-15,13.892656326293944
2017-12-18,13.597962379455565
2017-12-19,13.808456420898438
2017-12-20,13.68216037750244
2017-12-21,13.597962379455565
2017-12-22,14.397842407226562
2017-12-26,14.397842407226562
2017-12-27,14.229446411132812
2017-12-28,14.397842407226562
2017-12-29,14.061054229736328
2018-01-02,14.103151321411133
2018-01-03,14.061054229736328
2018-01-04,13.68216037750244
2018-01-05,13.471667289733888
2018-01-08,13.471667289733888
2018-01-09,13.193812370300291
2018-01-10,13.219072341918944
2018-01-11,12.924382209777832
2018-01-12,12.713886260986328
2018-01-16,12.629687309265137
2018-01-17,12.41919231414795
2018-01-18,12.41919231414795
2018-01-19,12.402352333068848
2018-01-22,12.41919231414795
2018-01-23,12.41919231414795
2018-01-24,12.461291313171388
2018-01-25,12.41919231414795
2018-01-26,12.250797271728516
2018-01-29,12.065561294555664
2018-01-30,12.16659927368164
2018-01-31,12.250797271728516
2018-02-01,12.250797271728516
2018-02-02,11.871906280517578
2018-02-05,12.040302276611328
2018-02-06,11.745609283447266
2018-02-07,11.45091724395752
2018-02-08,11.366718292236328
2018-02-09,11.114124298095703
2018-02-12,10.987828254699709
2018-02-13,10.903630256652832
2018-02-14,10.987828254699709
2018-02-15,11.072025299072266
2018-02-16,10.987828254699709
2018-02-20,10.903630256652832
2018-02-21,10.928890228271484
2018-02-22,10.903630256652832
2018-02-23,10.785755157470703
2018-02-26,10.77733325958252
2018-02-27,11.13096523284912
2018-02-28,11.871906280517578
2018-03-01,12.08240032196045
2018-03-02,12.099441528320312
2018-03-05,12.142046928405762
2018-03-06,12.014235496520994
2018-03-07,11.801215171813965
2018-03-08,12.355063438415527
2018-03-09,12.653289794921877
2018-03-12,12.823705673217772
2018-03-13,12.738495826721191
2018-03-14,12.653289794921877
2018-03-15,12.227252006530762
2018-03-16,12.014235496520994
2018-03-19,11.843819618225098
2018-03-20,11.809735298156738
2018-03-21,11.929027557373049
2018-03-22,12.014235496520994
2018-03-23,11.886423110961914
2018-03-26,11.24736785888672
2018-03-27,11.20476531982422
2018-03-28,11.076953887939451
2018-03-29,11.10251522064209
2018-04-02,10.94914436340332
2018-04-03,11.076953887939451
2018-04-04,11.162161827087402
2018-04-05,10.906539916992188
2018-04-06,11.076953887939451
2018-04-09,10.957664489746094
2018-04-10,11.119558334350586
2018-04-11,11.4177827835083
2018-04-12,11.375179290771484
2018-04-13,11.375179290771484
2018-04-16,11.4177827835083
2018-04-17,11.400741577148438
2018-04-18,11.034350395202637
2018-04-19,11.24736785888672
2018-04-20,11.093996047973633
2018-04-23,11.289971351623535
2018-04-24,11.460386276245115
2018-04-25,11.460386276245115
2018-04-26,11.4177827835083
2018-04-27,11.673404693603516
2018-04-30,11.758614540100098
2018-05-01,11.758614540100098
2018-05-02,11.758614540100098
2018-05-03,11.588197708129885
2018-05-04,12.099441528320312
2018-05-07,12.269857406616213
2018-05-08,12.142046928405762
2018-05-09,12.142046928405762
2018-05-10,12.269857406616213
2018-05-11,12.390573501586914
2018-05-14,12.071538925170898
2018-05-15,12.071538925170898
2018-05-16,12.114651679992676
2018-05-17,12.200875282287598
2018-05-18,12.330214500427244
2018-05-21,12.330214500427244
2018-05-22,12.243988990783691
2018-05-23,11.597299575805664
2018-05-24,11.855975151062012
2018-05-25,11.830107688903809
2018-05-29,11.94219970703125
2018-05-30,12.15776538848877
2018-05-31,12.183631896972654
2018-06-01,12.200875282287598
2018-06-04,12.287101745605469
2018-06-05,12.287101745605469
2018-06-06,12.028424263000488
2018-06-07,12.028424263000488
2018-06-08,12.028424263000488
2018-06-11,12.200875282287598
2018-06-12,12.15776538848877
2018-06-13,12.071538925170898
2018-06-14,12.15776538848877
2018-06-15,12.071538925170898
2018-06-18,12.114651679992676
2018-06-19,12.071538925170898
2018-06-20,12.243988990783691
2018-06-21,12.123273849487305
2018-06-22,12.287101745605469
2018-06-25,12.459552764892578
2018-06-26,12.243988990783691
2018-06-27,12.200875282287598
2018-06-28,12.114651679992676
2018-06-29,12.114651679992676
2018-07-02,12.028424263000488
2018-07-03,12.200875282287598
2018-07-05,12.15776538848877
2018-07-06,12.15776538848877
2018-07-09,12.243988990783691
2018-07-10,12.071538925170898
2018-07-11,12.114651679992676
2018-07-12,12.15776538848877
2018-07-13,12.287101745605469
2018-07-16,12.200875282287598
2018-07-17,12.287101745605469
2018-07-18,12.226743698120115
2018-07-19,12.071538925170898
2018-07-20,12.028424263000488
2018-07-23,12.028424263000488
2018-07-24,11.769749641418455
2018-07-25,11.683524131774902
2018-07-26,12.071538925170898
2018-07-27,11.94219970703125
2018-07-30,11.855975151062012
2018-07-31,11.640413284301758
2018-08-01,11.597299575805664
2018-08-02,11.726637840270994
2018-08-03,11.683524131774902
2018-08-06,11.830107688903809
2018-08-07,11.218958854675291
2018-08-08,11.000691413879396
2018-08-09,11.000691413879396
2018-08-10,10.974139213562012
2018-08-13,10.708635330200195
2018-08-14,10.531634330749512
2018-08-15,10.328082084655762
2018-08-16,10.266131401062012
2018-08-17,9.956377029418944
2018-08-20,9.956377029418944
2018-08-21,9.91212558746338
2018-08-22,10.08912754058838
2018-08-23,10.354633331298828
2018-08-24,10.398882865905762
2018-08-27,10.620134353637695
2018-08-28,10.620134353637695
2018-08-29,10.620134353637695
2018-08-30,10.646685600280762
2018-08-31,10.620134353637695
2018-09-04,10.575883865356444
2018-09-05,10.620134353637695
2018-09-06,10.664385795593262
2018-09-07,10.620134353637695
2018-09-10,10.797137260437012
2018-09-11,11.018391609191896
2018-09-12,10.841388702392578
2018-09-13,10.841388702392578
2018-09-14,10.310381889343262
2018-09-17,10.487382888793944
2018-09-18,10.664385795593262
2018-09-19,10.752884864807127
2018-09-20,10.708635330200195
2018-09-21,10.797137260437012
2018-09-24,10.797137260437012
2018-09-25,11.487446784973145
2018-09-26,11.106891632080078
2018-09-27,11.151143074035645
2018-09-28,11.416646003723145
2018-10-01,11.266194343566896
2018-10-02,11.398945808410645
2018-10-03,11.708698272705078
2018-10-04,11.655599594116213
2018-10-05,11.66444969177246
2018-10-08,11.505146026611328
2018-10-09,11.531696319580078
2018-10-10,11.416646003723145
2018-10-11,11.416646003723145
2018-10-12,11.328145027160645
2018-10-15,11.071491241455078
2018-10-16,11.567097663879396
2018-10-17,11.567097663879396
2018-10-18,11.513996124267578
2018-10-19,11.505146026611328
2018-10-22,11.106891632080078
2018-10-23,11.310443878173828
2018-10-24,11.124591827392578
2018-10-25,11.257343292236328
2018-10-26,11.239643096923828
2018-10-29,11.089191436767578
2018-10-30,10.929888725280762
2018-10-31,11.062641143798828
2018-11-01,11.22194480895996
2018-11-02,11.098039627075195
2018-11-05,11.009539604187012
2018-11-06,11.505146026611328
2018-11-07,11.407794952392578
2018-11-08,11.363545417785645
2018-11-09,11.184168815612791
2018-11-12,10.95994758605957
2018-11-13,10.717785835266112
2018-11-14,10.574286460876465
2018-11-15,10.538410186767578
2018-11-16,10.278313636779783
2018-11-19,10.224498748779297
2018-11-20,10.179656982421877
2018-11-21,10.520472526550291
2018-11-23,10.681910514831545
2018-11-26,10.484596252441406
2018-11-27,10.38593864440918
2018-11-28,10.152748107910156
2018-11-29,10.32315731048584
2018-11-30,10.179656982421877
2018-12-03,10.32315731048584
2018-12-04,10.054092407226562
2018-12-06,10.00924587249756
2018-12-07,10.000276565551758
2018-12-10,10.00924587249756
2018-12-11,10.000276565551758
2018-12-12,10.000276565551758
2018-12-13,9.96440315246582
2018-12-14,9.668429374694824
2018-12-17,9.435240745544434
2018-12-18,8.986797332763672
2018-12-19,9.121330261230469
2018-12-20,9.121330261230469
2018-12-21,8.879168510437012
2018-12-24,8.753606796264647
2018-12-26,8.825357437133789
2018-12-27,8.798450469970703
2018-12-28,8.762575149536133
2018-12-31,8.968860626220703
2019-01-02,9.085454940795898
2019-01-03,9.408334732055664
2019-01-04,9.148236274719238
2019-01-07,9.193079948425291
2019-01-08,9.246893882751465
2019-01-09,9.363487243652344
2019-01-10,9.569772720336914
2019-01-11,9.228958129882812
2019-01-14,9.246893882751465
2019-01-15,9.21998691558838
2019-01-16,9.408334732055664
2019-01-17,9.255863189697266
2019-01-18,9.462146759033203
2019-01-22,9.327613830566406
2019-01-23,9.336584091186523
2019-01-24,9.381426811218262
2019-01-25,9.641523361206056
2019-01-28,9.5966796875
2019-01-29,9.5966796875
2019-01-30,9.453177452087402
2019-01-31,9.453177452087402
2019-02-01,9.62358570098877
2019-02-04,9.506991386413574
2019-02-05,9.506991386413574
2019-02-06,9.506991386413574
2019-02-07,9.462146759033203
2019-02-08,9.551835060119627
2019-02-11,9.327613830566406
2019-02-12,9.498022079467772
2019-02-13,9.462146759033203
2019-02-14,9.35451889038086
2019-02-15,9.37245750427246
2019-02-19,9.569772720336914
2019-02-20,9.5966796875
2019-02-21,9.524928092956545
2019-02-22,9.524928092956545
2019-02-25,10.457690238952637
2019-02-26,10.583253860473633
2019-02-27,10.762630462646484
2019-02-28,11.04066562652588
2019-03-01,10.54737949371338
2019-03-04,10.906133651733398
2019-03-05,10.78057098388672
2019-03-06,10.616813659667969
2019-03-07,10.534934997558594
2019-03-08,10.407570838928224
2019-03-11,10.780569076538086
2019-03-12,10.807862281799316
2019-03-13,10.753275871276855
2019-03-14,10.589521408081056
2019-03-15,10.334790229797363
2019-03-18,10.371179580688477
2019-03-19,10.562227249145508
2019-03-20,10.516740798950195
2019-03-21,10.32569408416748
2019-03-22,10.280206680297852
2019-03-25,10.371179580688477
2019-03-26,10.298398971557615
2019-03-27,10.298398971557615
2019-03-28,10.307497024536133
2019-03-29,10.143741607666016
2019-04-01,10.107352256774902
2019-04-02,10.180131912231444
2019-04-03,10.06186580657959
2019-04-04,10.25291347503662
2019-04-05,10.371179580688477
2019-04-08,10.898836135864258
2019-04-09,10.58042335510254
2019-04-10,11.135372161865234
2019-04-11,10.998909950256348
2019-04-12,10.971617698669434
2019-04-15,10.962518692016602
2019-04-16,11.035301208496094
2019-04-17,10.826057434082031
2019-04-18,10.898836135864258
2019-04-22,10.871543884277344
2019-04-23,10.871543884277344
2019-04-24,10.7987642288208
2019-04-25,10.534934997558594
2019-04-26,10.689595222473145
2019-04-29,10.917031288146973
2019-04-30,10.771472930908203
2019-05-01,10.917031288146973
2019-05-02,10.907934188842772
2019-05-03,10.980713844299316
2019-05-06,11.117177963256836
2019-05-07,11.462884902954102
2019-05-08,11.590248107910154
2019-05-09,11.381006240844728
2019-05-10,11.199054718017578
2019-05-13,11.12627410888672
2019-05-14,10.971617698669434
2019-05-15,10.93522834777832
2019-05-16,11.12627410888672
2019-05-17,11.126275062561035
2019-05-20,10.987887382507324
2019-05-21,10.831049919128418
2019-05-22,11.043243408203123
2019-05-23,10.960209846496582
2019-05-24,11.043243408203123
2019-05-28,10.960209846496582
2019-05-29,10.8956298828125
2019-05-30,10.932534217834473
2019-05-31,10.711114883422852
2019-06-03,10.692663192749023
2019-06-04,10.62808322906494
2019-06-05,10.517373085021973
2019-06-06,10.360536575317385
2019-06-07,10.369762420654297
2019-06-10,10.498923301696776
2019-06-11,10.60963249206543
2019-06-12,10.784920692443848
2019-06-13,10.692663192749023
2019-06-14,10.61885929107666
2019-06-17,10.61885929107666
2019-06-18,10.60963249206543
2019-06-19,10.517373085021973
2019-06-20,10.545052528381348
2019-06-21,10.360536575317385
2019-06-24,10.360536575317385
2019-06-25,10.535825729370115
2019-06-26,10.41589069366455
2019-06-27,10.489696502685549
2019-06-28,10.41589069366455
2019-07-01,10.41589069366455
2019-07-02,10.295954704284668
2019-07-03,10.342084884643556
2019-07-05,10.342084884643556
2019-07-08,10.48047161102295
2019-07-09,10.56350326538086
2019-07-10,10.471246719360352
2019-07-11,10.6004056930542
2019-07-12,10.342084884643556
2019-07-15,10.43434238433838
2019-07-16,10.332857131958008
2019-07-17,10.305182456970217
2019-07-18,10.332857131958008
2019-07-19,10.360536575317385
2019-07-22,10.462018966674805
2019-07-23,10.554276466369627
2019-07-24,10.378987312316896
2019-07-25,10.443567276000977
2019-07-26,10.48047161102295
2019-07-29,10.471246719360352
2019-07-30,10.535825729370115
2019-07-31,10.40666389465332
2019-08-01,10.39743995666504
2019-08-02,10.39743995666504
2019-08-05,10.535825729370115
2019-08-06,10.40666389465332
2019-08-07,10.425118446350098
2019-08-08,11.366146087646484
2019-08-09,11.532208442687988
2019-08-12,11.947367668151855
2019-08-13,12.242591857910154
2019-08-14,12.242591857910154
2019-08-15,12.16878604888916
2019-08-16,12.252902030944824
2019-08-19,12.645442962646484
2019-08-20,13.178178787231444
2019-08-21,13.196869850158691
2019-08-22,13.26229476928711
2019-08-23,13.12210178375244
2019-08-26,13.215564727783203
2019-08-27,13.084717750549316
2019-08-28,12.66413688659668
2019-08-29,13.084717750549316
2019-08-30,12.944522857666016
2019-09-03,13.365102767944336
2019-09-04,13.178178787231444
2019-09-05,13.178178787231444
2019-09-06,13.271641731262209
2019-09-09,13.542682647705078
2019-09-10,13.486604690551758
2019-09-11,13.963261604309082
2019-09-12,13.897838592529297
2019-09-13,14.094108581542969
2019-09-16,14.673574447631836
2019-09-17,14.327764511108398
2019-09-18,14.028685569763184
2019-09-19,14.299725532531738
2019-09-20,13.729605674743652
2019-09-23,13.897838592529297
2019-09-24,13.841760635375977
2019-09-25,13.944570541381836
2019-09-26,14.13149356842041
2019-09-27,13.552026748657228
2019-09-30,14.047377586364744
2019-10-01,13.748298645019531
2019-10-02,13.24360179901123
2019-10-03,13.645490646362305
2019-10-04,13.692221641540527
2019-10-07,13.785682678222654
2019-10-08,13.963261604309082
2019-10-09,13.738951683044435
2019-10-10,13.795029640197756
2019-10-11,13.50529670715332
2019-10-14,13.47725772857666
2019-10-15,13.61745262145996
2019-10-16,13.458563804626465
2019-10-17,13.458563804626465
2019-10-18,13.542682647705078
2019-10-21,13.467910766601562
2019-10-22,13.664182662963867
2019-10-23,13.290332794189451
2019-10-24,13.23425579071045
2019-10-25,13.365102767944336
2019-10-28,13.37445068359375
2019-10-29,13.37445068359375
2019-10-30,13.41183376312256
2019-10-31,13.570721626281738
2019-11-01,13.645490646362305
2019-11-04,13.43052864074707
2019-11-05,13.738951683044435
2019-11-06,12.654789924621582
2019-11-07,12.56132698059082
2019-11-08,12.841714859008787
2019-11-11,12.67348289489746
2019-11-12,12.841714859008787
2019-11-13,12.897791862487791
2019-11-14,13.05667781829834
2019-11-15,13.056676864624023
2019-11-18,12.876911163330078
2019-11-19,13.056676864624023
2019-11-20,12.810683250427244
2019-11-21,13.20806121826172
2019-11-22,13.132369041442873
2019-11-25,13.132369041442873
2019-11-26,13.085062980651855
2019-11-27,13.132369041442873
2019-11-29,13.66220474243164
2019-12-02,13.501362800598145
2019-12-03,13.671667098999023
2019-12-04,13.54866886138916
2019-12-05,13.71897315979004
2019-12-06,13.841971397399902
2019-12-09,13.946044921875
2019-12-10,13.983890533447266
2019-12-11,13.955506324768065
2019-12-12,14.967872619628904
2019-12-13,14.901644706726074
2019-12-16,15.12871551513672
2019-12-17,15.015178680419922
2019-12-18,14.948949813842772
2019-12-19,14.967872619628904
2019-12-20,15.12871551513672
2019-12-23,14.948949813842772
2019-12-24,15.223329544067385
2019-12-26,15.28009796142578
2019-12-27,15.1949462890625
2019-12-30,15.223329544067385
2019-12-31,15.32740592956543
2020-01-02,15.251714706420898
2020-01-03,15.23279094696045
2020-01-06,15.30848217010498
2020-01-07,15.213868141174316
2020-01-08,15.15710163116455
2020-01-09,15.23279094696045
2020-01-10,15.32740592956543
2020-01-13,15.242252349853516
2020-01-14,15.30848217010498
2020-01-15,15.620705604553224
2020-01-16,15.630167007446287
2020-01-17,15.374711990356444
2020-01-21,15.630167007446287
2020-01-22,15.1854829788208
2020-01-23,15.384173393249512
2020-01-24,15.431479454040527
2020-01-27,15.403095245361328
2020-01-28,15.762627601623535
2020-01-29,15.42201805114746
2020-01-30,15.516631126403809
2020-01-31,15.242252349853516
2020-02-03,14.371806144714355
2020-02-04,14.24881076812744
2020-02-05,14.513728141784668
2020-02-06,14.750262260437012
2020-02-07,14.54211139678955
2020-02-10,14.570496559143065
2020-02-11,14.390728950500488
2020-02-12,14.428574562072756
2020-02-13,14.428574562072756
2020-02-14,14.428574562072756
2020-02-18,14.788107872009276
2020-02-19,16.528995513916016
2020-02-20,17.039909362792972
2020-02-21,16.576305389404293
2020-02-24,16.510076522827152
2020-02-25,15.96131706237793
2020-02-26,15.980237007141112
2020-02-27,15.42201805114746
2020-02-28,15.249919891357422
2020-03-02,15.202112197875977
2020-03-03,15.46982479095459
2020-03-04,15.880950927734377
2020-03-05,15.450701713562012
2020-03-06,14.80054759979248
2020-03-09,13.385509490966797
2020-03-10,14.3416166305542
2020-03-11,13.767950057983398
2020-03-12,13.242091178894045
2020-03-13,13.14648151397705
2020-03-16,11.521098136901855
2020-03-17,11.5402193069458
2020-03-18,10.469378471374512
2020-03-19,10.976116180419922
2020-03-20,11.46373176574707
2020-03-23,11.387243270874023
2020-03-24,11.932223320007324
2020-03-25,11.97046947479248
2020-03-26,12.285984992980955
2020-03-27,12.38159465789795
2020-03-30,12.85008716583252
2020-03-31,12.228617668151855
2020-04-01,12.228617668151855
2020-04-02,12.037397384643556
2020-04-03,11.7027587890625
2020-04-06,12.20949649810791
2020-04-07,11.779247283935549
2020-04-08,12.907455444335938
2020-04-09,13.433314323425291
2020-04-13,13.481120109558104
2020-04-14,13.614974975585938
2020-04-15,13.39507007598877
2020-04-16,12.907455444335938
2020-04-17,13.385509490966797
2020-04-20,12.964820861816404
2020-04-21,13.672341346740724
2020-04-22,14.150395393371582
2020-04-23,14.542398452758787
2020-04-24,14.284250259399414
2020-04-27,14.265129089355469
2020-04-28,14.10258960723877
2020-04-29,14.819668769836426
2020-04-30,14.695375442504885
2020-05-01,14.743182182312012
2020-05-04,15.068259239196776
2020-05-05,15.670605659484863
2020-05-06,14.494593620300291
2020-05-07,15.230795860290527
2020-05-08,16.770130157470707
2020-05-11,17.78360366821289
2020-05-12,17.468086242675778
2020-05-13,16.789253234863278
2020-05-14,17.59238052368164
2020-05-15,18.81796264648437
2020-05-18,20.053194046020508
2020-05-19,19.879487991333008
2020-05-20,19.76368522644043
2020-05-21,19.35837745666504
2020-05-22,20.111093521118164
2020-05-26,20.284799575805664
2020-05-27,20.38130187988281
2020-05-28,21.413877487182614
2020-05-29,22.63945579528809
2020-06-01,21.857786178588867
2020-06-02,22.3885498046875
2020-06-03,22.436803817749023
2020-06-04,22.967565536499023
2020-06-05,23.17022132873535
2020-06-08,24.51160049438477
2020-06-09,23.93258857727051
2020-06-10,23.70098304748535
2020-06-11,21.72268486022949
2020-06-12,22.822811126708984
2020-06-15,22.822811126708984
2020-06-16,21.77093315124512
2020-06-17,22.42715072631836
2020-06-18,22.63945579528809
2020-06-19,23.30532264709473
2020-06-22,22.97721672058105
2020-06-23,23.015817642211918
2020-06-24,22.957916259765625
2020-06-25,22.92896270751953
2020-06-26,23.04476547241211
2020-06-29,23.04476547241211
2020-06-30,24.80111122131348
2020-07-01,23.64308357238769
2020-07-02,23.2667236328125
2020-07-06,23.31497383117676
2020-07-07,23.37287521362305
2020-07-08,24.07734489440918
2020-07-09,24.019441604614247
2020-07-10,23.498329162597656
2020-07-13,23.459726333618164
2020-07-14,22.687707901000977
2020-07-15,22.446453094482425
2020-07-16,22.224498748779297
2020-07-17,22.10869407653809
2020-07-20,22.002538681030277
2020-07-21,22.40785026550293
2020-07-22,22.079742431640625
2020-07-23,22.31134986877441
2020-07-24,22.436803817749023
2020-07-27,22.3885498046875
2020-07-28,21.97359085083008
2020-07-29,22.29204750061035
2020-07-30,22.32099914550781
2020-07-31,22.32099914550781
2020-08-03,22.456104278564453
2020-08-04,22.475404739379886
2020-08-05,22.446453094482425
2020-08-06,23.093017578125
2020-08-07,23.69132995605469
2020-08-10,24.64670753479004
2020-08-11,25.119571685791016
2020-08-12,25.28362274169922
2020-08-13,21.095420837402344
2020-08-14,21.327024459838867
2020-08-17,21.26912498474121
2020-08-18,21.42352867126465
2020-08-19,21.587581634521484
2020-08-20,21.471776962280277
2020-08-21,21.530122756958008
2020-08-24,21.287012100219727
2020-08-25,21.54957389831543
2020-08-26,21.928829193115234
2020-08-27,21.71489143371582
2020-08-28,23.445859909057607
2020-08-31,24.16547393798828
2020-09-01,24.457210540771484
2020-09-02,24.76839637756348
2020-09-03,24.29189300537109
2020-09-04,23.348613739013672
2020-09-08,23.650074005126957
2020-09-09,24.07795333862305
2020-09-10,24.496109008789062
2020-09-11,25.011510848999023
2020-09-14,24.39886283874512
2020-09-15,24.92398834228516
