Date,Adj Close
2017-09-18,16.834741592407227
2017-09-19,16.731805801391598
2017-09-20,17.049970626831055
2017-09-21,16.993824005126953
2017-09-22,16.98447036743164
2017-09-25,16.993824005126953
2017-09-26,17.27455711364746
2017-09-27,17.499149322509766
2017-09-28,17.45235824584961
2017-09-29,17.489789962768555
2017-10-02,17.68630599975586
2017-10-03,17.68630599975586
2017-10-04,17.714380264282227
2017-10-05,17.89217758178711
2017-10-06,17.583368301391598
2017-10-09,17.714380264282227
2017-10-10,17.602083206176758
2017-10-11,17.78923797607422
2017-10-12,17.854745864868164
2017-10-13,17.779884338378906
2017-10-16,17.770526885986328
2017-10-17,17.78923797607422
2017-10-18,17.499149322509766
2017-10-19,17.620800018310547
2017-10-20,17.80795669555664
2017-10-23,18.22905731201172
2017-10-24,18.322641372680664
2017-10-25,19.01511573791504
2017-10-26,19.1742000579834
2017-10-27,18.996400833129886
2017-10-30,17.377498626708984
2017-10-31,18.191627502441406
2017-11-01,17.976394653320312
2017-11-02,17.89217758178711
2017-11-03,17.9951114654541
2017-11-06,18.11676406860352
2017-11-07,17.73309326171875
2017-11-08,17.667587280273438
2017-11-09,17.124834060668945
2017-11-10,17.414926528930664
2017-11-13,17.73309326171875
2017-11-14,17.94832420349121
2017-11-15,17.920249938964844
2017-11-16,17.761165618896484
2017-11-17,17.920249938964844
2017-11-20,17.714380264282227
2017-11-21,17.68630599975586
2017-11-22,18.191627502441406
2017-11-24,18.041900634765625
2017-11-27,17.798601150512695
2017-11-28,17.9951114654541
2017-11-29,17.920249938964844
2017-11-30,17.68630599975586
2017-12-01,17.527219772338867
2017-12-04,17.377498626708984
2017-12-05,16.666303634643555
2017-12-06,16.385564804077152
2017-12-07,16.628870010375973
2017-12-08,16.610151290893555
2017-12-11,16.94703483581543
2017-12-12,16.909603118896484
2017-12-13,16.32942008972168
2017-12-14,16.132904052734375
2017-12-15,16.198410034179688
2017-12-18,16.647588729858402
2017-12-19,16.844099044799805
2017-12-20,16.993824005126953
2017-12-21,16.993824005126953
2017-12-22,16.825382232666016
2017-12-26,16.60079574584961
2017-12-27,16.7037353515625
2017-12-28,16.759878158569336
2017-12-29,17.143548965454098
2018-01-02,17.237129211425778
2018-01-03,17.283916473388672
2018-01-04,17.302629470825195
2018-01-05,17.480436325073242
2018-01-08,17.499149322509766
2018-01-09,17.27455711364746
2018-01-10,17.171625137329098
2018-01-11,17.349424362182614
2018-01-12,17.377498626708984
2018-01-16,16.825382232666016
2018-01-17,17.255844116210938
2018-01-18,17.583368301391598
2018-01-19,18.23841857910156
2018-01-22,18.00446891784668
2018-01-23,17.9951114654541
2018-01-24,18.22905731201172
2018-01-25,18.453643798828125
2018-01-26,18.51914978027344
2018-01-29,18.30392074584961
2018-01-30,17.929607391357422
2018-01-31,18.247774124145508
2018-02-01,18.3787841796875
2018-02-02,17.920249938964844
2018-02-05,17.340065002441403
2018-02-06,17.471073150634766
2018-02-07,17.340065002441403
2018-02-08,16.33877182006836
2018-02-09,16.731805801391598
2018-02-12,16.80666732788086
2018-02-13,17.078046798706055
2018-02-14,17.087406158447266
2018-02-15,17.489789962768555
2018-02-16,17.620800018310547
2018-02-20,17.667587280273438
2018-02-21,17.471073150634766
2018-02-22,17.51786231994629
2018-02-23,17.798601150512695
2018-02-26,17.761165618896484
2018-02-27,17.761165618896484
2018-02-28,17.73309326171875
2018-03-01,17.873462677001953
2018-03-02,18.331993103027344
2018-03-05,18.631444931030277
2018-03-06,19.15548515319824
2018-03-07,19.267778396606445
2018-03-08,19.47364997863769
2018-03-09,19.36135482788086
2018-03-12,19.1461238861084
2018-03-13,19.1461238861084
2018-03-14,18.987043380737305
2018-03-15,19.36135482788086
2018-03-16,19.118053436279297
2018-03-19,18.65015983581543
2018-03-20,18.547224044799805
2018-03-21,18.85603141784668
2018-03-22,19.043190002441406
2018-03-23,18.89346504211425
2018-03-26,19.38006591796875
2018-03-27,19.52044105529785
2018-03-28,19.77309799194336
2018-03-29,19.49236488342285
2018-04-02,19.043190002441406
2018-04-03,19.44557762145996
2018-04-04,19.286497116088867
2018-04-05,18.921537399291992
2018-04-06,18.41621398925781
2018-04-09,19.49236488342285
2018-04-10,19.950899124145508
2018-04-11,20.091264724731445
2018-04-12,20.081907272338867
2018-04-13,20.259708404541016
2018-04-16,20.5778751373291
2018-04-17,20.914756774902344
2018-04-18,20.905397415161133
2018-04-19,20.69952774047852
2018-04-20,20.474937438964844
2018-04-23,20.896041870117188
2018-04-24,20.84925079345703
2018-04-25,21.036407470703125
2018-04-26,21.148706436157227
2018-04-27,21.279712677001957
2018-04-30,21.38264846801757
2018-05-01,21.38264846801757
2018-05-02,21.51365852355957
2018-05-03,21.65402603149414
2018-05-04,21.53237533569336
2018-05-07,22.27164077758789
2018-05-08,21.682098388671875
2018-05-09,21.51365852355957
2018-05-10,21.43879508972168
2018-05-11,21.46686744689941
2018-05-14,21.616594314575195
2018-05-15,21.65402603149414
2018-05-16,21.597877502441406
2018-05-17,21.410720825195312
2018-05-18,21.53237533569336
2018-05-21,21.53237533569336
2018-05-22,21.728883743286133
2018-05-23,21.738245010375977
2018-05-24,22.53365898132324
2018-05-25,22.41201400756836
2018-05-29,22.468158721923828
2018-05-30,22.71146011352539
2018-05-31,22.95476531982422
2018-06-01,22.776966094970703
2018-06-04,22.71146011352539
2018-06-05,22.814393997192383
2018-06-06,23.029624938964844
2018-06-07,23.085771560668945
2018-06-08,22.98283576965332
2018-06-11,22.54301643371582
2018-06-12,22.645952224731445
2018-06-13,22.82375526428223
2018-06-14,22.468158721923828
2018-06-15,22.224851608276367
2018-06-18,22.00962448120117
2018-06-19,21.95347595214844
2018-06-20,22.131271362304688
2018-06-21,22.524301528930664
2018-06-22,22.131271362304688
2018-06-25,21.831823348999023
2018-06-26,22.30907249450684
2018-06-27,22.224851608276367
2018-06-28,21.990909576416016
2018-06-29,22.14063262939453
2018-07-02,22.468158721923828
2018-07-03,21.34521484375
2018-07-05,21.16741943359375
2018-07-06,21.43879508972168
2018-07-09,21.251638412475582
2018-07-10,21.53237533569336
2018-07-11,21.40136337280273
2018-07-12,21.70081329345703
2018-07-13,21.934764862060547
2018-07-16,22.18741798400879
2018-07-17,22.07512855529785
2018-07-18,22.037694931030277
2018-07-19,21.738245010375977
2018-07-20,21.69145774841309
2018-07-23,21.420080184936523
2018-07-24,21.00833511352539
2018-07-25,20.8773250579834
2018-07-26,21.101911544799805
2018-07-27,20.914756774902344
2018-07-30,20.74631690979004
2018-07-31,21.148706436157227
2018-08-01,21.260995864868164
2018-08-02,21.111270904541016
2018-08-03,21.16741943359375
2018-08-06,21.71017074584961
2018-08-07,21.96283531188965
2018-08-08,21.831823348999023
2018-08-09,21.85989570617676
2018-08-10,21.3171443939209
2018-08-13,20.680809020996094
2018-08-14,20.97090148925781
2018-08-15,20.64338111877441
2018-08-16,21.00833511352539
2018-08-17,20.980260848999023
2018-08-20,21.064483642578125
2018-08-21,20.896041870117188
2018-08-22,21.05512237548828
2018-08-23,21.036407470703125
2018-08-24,21.20485115051269
2018-08-27,21.326499938964844
2018-08-28,21.42943572998047
2018-08-29,21.50429916381836
2018-08-30,21.897329330444336
2018-08-31,22.028339385986328
2018-09-04,21.71953010559082
2018-09-05,21.51365852355957
2018-09-06,21.01769256591797
2018-09-07,21.05512237548828
2018-09-10,21.42943572998047
2018-09-11,21.50429916381836
2018-09-12,21.75696182250977
2018-09-13,21.85054016113281
2018-09-14,21.85054016113281
2018-09-17,21.55109024047852
2018-09-18,21.775678634643555
2018-09-19,21.579158782958984
2018-09-20,21.91604423522949
2018-09-21,22.30907249450684
2018-09-24,22.33714866638184
2018-09-25,22.037694931030277
2018-09-26,22.215496063232425
2018-09-27,22.62723731994629
2018-09-28,23.28228759765625
2018-10-01,23.63788604736328
2018-10-02,23.8156852722168
2018-10-03,23.787612915039062
2018-10-04,23.628530502319336
2018-10-05,23.97476959228516
2018-10-08,23.79697036743164
2018-10-09,23.68467712402344
2018-10-10,23.30100250244141
2018-10-11,22.655311584472656
2018-10-12,22.66467094421387
2018-10-15,22.29971694946289
2018-10-16,22.449443817138672
2018-10-17,21.887969970703125
2018-10-18,21.39200782775879
2018-10-19,21.195491790771484
2018-10-22,21.53237533569336
2018-10-23,21.05512237548828
2018-10-24,20.71824073791504
2018-10-25,20.830537796020508
2018-10-26,20.69017028808593
2018-10-29,20.40943145751953
2018-10-30,20.48429298400879
2018-10-31,21.17677879333496
2018-11-01,21.616594314575195
2018-11-02,22.82375526428223
2018-11-05,23.36650848388672
2018-11-06,22.90797615051269
2018-11-07,23.12320327758789
2018-11-08,22.692745208740234
2018-11-09,22.53365898132324
2018-11-12,23.029624938964844
2018-11-13,22.75824546813965
2018-11-14,22.31842994689941
2018-11-15,21.79439353942871
2018-11-16,22.14999008178711
2018-11-19,22.037694931030277
2018-11-20,20.9334716796875
2018-11-21,21.33585929870605
2018-11-23,21.39200782775879
2018-11-26,21.70081329345703
2018-11-27,21.44815254211425
2018-11-28,21.85054016113281
2018-11-29,21.71017074584961
2018-11-30,21.97218894958496
2018-12-03,22.25292587280273
2018-12-04,21.97218894958496
2018-12-06,22.54301643371582
2018-12-07,22.41201400756836
2018-12-10,22.131271362304688
2018-12-11,22.38393783569336
2018-12-12,22.85183143615723
2018-12-13,23.244857788085927
2018-12-14,23.12320327758789
2018-12-17,22.355865478515625
2018-12-18,21.85989570617676
2018-12-19,21.672739028930664
2018-12-20,20.821178436279297
2018-12-21,20.053834915161133
2018-12-24,19.82925033569336
2018-12-26,20.774391174316406
2018-12-27,20.8773250579834
2018-12-28,20.867965698242188
2018-12-31,21.420080184936523
2019-01-02,20.942827224731445
2019-01-03,20.74631690979004
2019-01-04,21.588520050048828
2019-01-07,21.95347595214844
2019-01-08,21.96283531188965
2019-01-09,21.813108444213867
2019-01-10,22.56173324584961
2019-01-11,22.262285232543945
2019-01-14,22.037694931030277
2019-01-15,22.20613670349121
2019-01-16,22.692745208740234
2019-01-17,23.029624938964844
2019-01-18,22.645952224731445
2019-01-22,22.720821380615234
2019-01-23,23.16999435424805
2019-01-24,23.05769920349121
2019-01-25,23.06705474853516
2019-01-28,22.842470169067383
2019-01-29,23.05769920349121
2019-01-30,23.319719314575195
2019-01-31,23.497520446777344
2019-02-01,23.46008682250977
2019-02-04,23.768898010253903
2019-02-05,23.58173942565918
2019-02-06,23.63788604736328
2019-02-07,23.89054870605469
2019-02-08,24.26486015319824
2019-02-11,24.43330383300781
2019-02-12,24.601741790771484
2019-02-13,24.452016830444336
2019-02-14,24.62045288085937
2019-02-15,24.8076171875
2019-02-19,24.882478713989247
2019-02-20,24.92926788330078
2019-02-21,25.04155731201172
2019-02-22,25.16321182250977
2019-02-25,24.854406356811523
2019-02-26,24.592384338378903
2019-02-27,24.470733642578125
2019-02-28,24.36779594421387
2019-03-01,24.84504699707031
2019-03-04,23.79697036743164
2019-03-05,23.84375762939453
2019-03-06,23.609811782836918
2019-03-07,23.33843421936035
2019-03-08,23.51623344421387
2019-03-11,23.628530502319336
2019-03-12,24.21806907653809
2019-03-13,24.34907913208008
2019-03-14,24.024677276611328
2019-03-15,24.062292098999023
2019-03-18,24.25035095214844
2019-03-19,24.052888870239247
2019-03-20,24.071691513061523
2019-03-21,24.57945442199707
2019-03-22,24.429012298583984
2019-03-25,24.53244209289551
2019-03-26,24.41020202636719
2019-03-27,24.35378456115723
2019-03-28,24.259750366210927
2019-03-29,24.47602462768555
2019-04-01,24.47602462768555
2019-04-02,24.748708724975582
2019-04-03,24.626474380493164
2019-04-04,24.494829177856445
2019-04-05,24.39139747619629
2019-04-08,24.22213935852051
2019-04-09,23.96825981140137
2019-04-10,24.35378456115723
2019-04-11,24.48542785644531
2019-04-12,24.54184341430664
2019-04-15,24.43840980529785
2019-04-16,24.429012298583984
2019-04-17,24.13751220703125
2019-04-18,24.457216262817383
2019-04-22,24.63587188720703
2019-04-23,24.84273910522461
2019-04-24,25.002593994140625
2019-04-25,25.20005416870117
2019-04-26,25.40691947937012
2019-04-29,25.43512916564941
2019-04-30,25.62319183349609
2019-05-01,25.62319183349609
2019-05-02,25.62319183349609
2019-05-03,25.06841278076172
2019-05-06,24.73930740356445
2019-05-07,24.58885765075684
2019-05-08,23.686168670654297
2019-05-09,23.366470336914062
2019-05-10,23.347660064697266
2019-05-13,23.009151458740234
2019-05-14,23.103181838989247
2019-05-15,23.0373649597168
2019-05-16,23.18781089782715
2019-05-17,23.328857421875
2019-05-20,23.56393051147461
2019-05-21,24.212736129760746
2019-05-22,23.93065071105957
2019-05-23,23.31945037841797
2019-05-24,23.018558502197266
2019-05-28,23.12198829650879
2019-05-29,22.58601951599121
2019-05-30,22.021839141845703
2019-05-31,22.153478622436523
2019-06-03,22.341541290283203
2019-06-04,22.82109260559082
2019-06-05,23.140798568725582
2019-06-06,23.15019989013672
2019-06-07,22.85870742797852
2019-06-10,22.6706485748291
2019-06-11,23.103181838989247
2019-06-12,22.774078369140625
2019-06-13,22.551963806152344
2019-06-14,22.466896057128903
2019-06-17,21.9848575592041
2019-06-18,22.306215286254886
2019-06-19,22.51415634155273
2019-06-20,22.86387252807617
2019-06-21,22.77880477905273
2019-06-24,22.5803165435791
2019-06-25,22.08882713317871
2019-06-26,21.0396785736084
2019-06-27,21.020771026611328
2019-06-28,21.39884376525879
2019-07-01,21.512266159057614
2019-07-02,21.379941940307614
2019-07-03,21.3043270111084
2019-07-05,21.3043270111084
2019-07-08,21.20035743713379
2019-07-09,21.19090461730957
2019-07-10,21.20035743713379
2019-07-11,21.162548065185547
2019-07-12,21.34213256835937
2019-07-15,21.313779830932614
2019-07-16,20.765573501586918
2019-07-17,21.00186920166016
2019-07-18,20.897899627685547
2019-07-19,20.63324737548828
2019-07-22,20.42531394958496
2019-07-23,20.25517845153809
2019-07-24,20.3780517578125
2019-07-25,20.71831703186035
2019-07-26,20.557636260986328
2019-07-29,20.576539993286133
2019-07-30,20.671056747436523
2019-07-31,20.283531188964844
2019-08-01,20.36859893798828
2019-08-02,20.83173942565918
2019-08-05,20.529279708862305
2019-08-06,21.05858039855957
2019-08-07,20.85064125061035
2019-08-08,21.50281524658203
2019-08-09,20.91680335998535
2019-08-12,20.888450622558597
2019-08-13,21.35158920288086
2019-08-14,21.06803703308105
2019-08-15,21.37049102783203
2019-08-16,22.391281127929688
2019-08-19,22.391281127929688
2019-08-20,22.485801696777344
2019-08-21,22.788259506225582
2019-08-22,22.816612243652344
2019-08-23,22.66538429260254
2019-08-26,22.93003273010254
2019-08-27,22.67483711242676
2019-08-28,22.722095489501957
2019-08-29,23.06235885620117
2019-08-30,23.58220863342285
2019-09-03,23.69563102722168
2019-09-04,23.83740043640137
2019-09-05,24.27218818664551
2019-09-06,24.13041305541992
2019-09-09,24.14931297302246
2019-09-10,24.21547889709473
2019-09-11,24.54628944396973
2019-09-12,24.82984161376953
2019-09-13,24.929561614990234
2019-09-16,25.22396850585937
2019-09-17,25.31893920898437
2019-09-18,25.40441131591797
2019-09-19,25.33793067932129
2019-09-20,25.774791717529297
2019-09-23,25.60384750366211
2019-09-24,25.622840881347656
2019-09-25,25.78428840637207
2019-09-26,25.527870178222656
2019-09-27,25.394914627075195
2019-09-30,25.385417938232425
2019-10-01,25.16698837280273
2019-10-02,24.80610275268555
2019-10-03,24.91056632995605
2019-10-04,25.57535552978516
2019-10-07,25.64183616638184
2019-10-08,25.774791717529297
2019-10-09,25.70831298828125
2019-10-10,25.56585693359375
2019-10-11,25.72730827331543
2019-10-14,25.613344192504893
2019-10-15,25.546863555908203
2019-10-16,25.31893920898437
2019-10-17,25.48988151550293
2019-10-18,25.442398071289062
2019-10-21,25.689319610595703
2019-10-22,25.73680686950684
2019-10-23,25.67982482910156
2019-10-24,25.632333755493164
2019-10-25,25.73680686950684
2019-10-28,25.632333755493164
2019-10-29,25.670324325561523
2019-10-30,25.87925910949707
2019-10-31,25.670324325561523
2019-11-01,25.80328369140625
2019-11-04,25.993223190307607
2019-11-05,25.03402709960937
2019-11-06,24.4547119140625
2019-11-07,24.891571044921875
2019-11-08,24.692138671875
2019-11-11,24.777610778808597
2019-11-12,24.9770450592041
2019-11-13,24.692138671875
2019-11-14,25.01503562927246
2019-11-15,24.88207626342773
2019-11-18,25.33793067932129
2019-11-19,25.110002517700195
2019-11-20,25.34743309020996
2019-11-21,25.110002517700195
2019-11-22,25.19547843933105
2019-11-25,24.94855117797852
2019-11-26,24.85358810424805
2019-11-27,25.147993087768555
2019-11-29,25.19547843933105
2019-12-02,25.128995895385746
2019-12-03,25.08151435852051
2019-12-04,23.846904754638672
2019-12-05,23.22010803222656
2019-12-06,22.87821388244629
2019-12-09,22.479345321655277
2019-12-10,22.64079284667969
2019-12-11,22.697772979736328
2019-12-12,22.840227127075195
2019-12-13,22.63497543334961
2019-12-16,23.14094352722168
2019-12-17,22.854549407958984
2019-12-18,22.79726600646973
2019-12-19,23.13139724731445
2019-12-20,22.92137336730957
2019-12-23,22.577695846557607
2019-12-24,22.42494773864746
2019-12-26,21.98580741882324
2019-12-27,21.785329818725582
2019-12-30,21.785329818725582
2019-12-31,21.947620391845703
2020-01-02,21.80442237854004
2020-01-03,22.033540725708008
2020-01-06,21.66122436523437
2020-01-07,21.79487609863281
2020-01-08,22.081274032592773
2020-01-09,21.823516845703125
2020-01-10,21.728050231933597
2020-01-13,21.508480072021484
2020-01-14,21.64213180541992
2020-01-15,21.69940757751465
2020-01-16,22.148099899291992
2020-01-17,21.89988899230957
2020-01-21,21.680315017700195
2020-01-22,21.708955764770508
2020-01-23,21.91897964477539
2020-01-24,21.1648006439209
2020-01-27,20.66837882995605
2020-01-28,20.56336784362793
2020-01-29,21.12661361694336
2020-01-30,21.393918991088867
2020-01-31,21.498929977416992
2020-02-03,21.54666328430176
2020-02-04,21.040695190429688
2020-02-05,20.935680389404297
2020-02-06,20.735204696655277
2020-02-07,21.28890419006348
2020-02-10,21.26026725769043
2020-02-11,21.938072204589844
2020-02-12,21.89033889770508
2020-02-13,22.02399253845215
2020-02-14,22.234020233154297
2020-02-18,22.30084609985352
2020-02-19,21.66122436523437
2020-02-20,21.87124824523925
2020-02-21,22.36767196655273
2020-02-24,21.938072204589844
2020-02-25,21.136159896850582
2020-02-26,20.697019577026367
2020-02-27,19.65643882751465
2020-02-28,18.35810089111328
2020-03-02,19.22684097290039
2020-03-03,19.33185195922852
2020-03-04,20.0955810546875
2020-03-05,19.70417213439941
2020-03-06,19.599159240722656
2020-03-09,17.594375610351562
2020-03-10,18.463115692138672
2020-03-11,16.983392715454098
2020-03-12,13.890295028686523
2020-03-13,14.787675857543944
2020-03-16,13.184191703796388
2020-03-17,12.41374969482422
2020-03-18,12.134464263916016
2020-03-19,13.694609642028809
2020-03-20,13.559782028198242
2020-03-23,12.442641258239744
2020-03-24,14.070199966430664
2020-03-25,14.14724349975586
2020-03-26,15.206602096557615
2020-03-27,15.784432411193848
2020-03-30,15.466626167297363
2020-03-31,15.370321273803713
2020-04-01,14.76359748840332
2020-04-02,15.389581680297852
2020-04-03,15.245125770568848
2020-04-06,15.428105354309082
2020-04-07,15.69775676727295
2020-04-08,16.814899444580078
2020-04-09,17.132707595825195
2020-04-13,16.506721496582028
2020-04-14,16.776376724243164
2020-04-15,15.591824531555176
2020-04-16,15.505149841308596
2020-04-17,16.891944885253903
2020-04-20,16.26595687866211
2020-04-21,16.391157150268555
2020-04-22,16.988248825073242
2020-04-23,16.853422164916992
2020-04-24,17.373472213745114
2020-04-27,18.249849319458008
2020-04-28,18.500242233276367
2020-04-29,19.02029037475586
2020-04-30,18.81805229187012
2020-05-01,18.635072708129886
2020-05-04,18.26910972595215
2020-05-05,18.028345108032227
2020-05-06,17.556449890136722
2020-05-07,17.286796569824222
2020-05-08,18.201696395874023
2020-05-11,17.643125534057614
2020-05-12,17.43125343322754
2020-05-13,17.161598205566403
2020-05-14,18.01871490478516
2020-05-15,17.883888244628906
2020-05-18,19.184011459350582
2020-05-19,18.80842018127441
2020-05-20,19.25142288208008
2020-05-21,18.875831604003903
2020-05-22,19.07807159423828
2020-05-26,18.991397857666016
2020-05-27,19.37662124633789
2020-05-28,20.04112434387207
2020-05-29,19.68479919433593
2020-06-01,20.166322708129886
2020-06-02,19.86777687072754
2020-06-03,20.04112434387207
2020-06-04,19.530710220336918
2020-06-05,20.09891128540039
2020-06-08,21.18716049194336
2020-06-09,20.38782501220703
2020-06-10,20.435977935791016
2020-06-11,19.02029037475586
2020-06-12,19.45366668701172
2020-06-15,19.26460647583008
2020-06-16,19.86571502685547
2020-06-17,19.6621150970459
2020-06-18,19.67181205749512
2020-06-19,19.22582244873047
2020-06-22,19.051307678222656
2020-06-23,18.3144645690918
2020-06-24,18.04299545288086
2020-06-25,18.295074462890625
2020-06-26,17.577619552612305
2020-06-29,18.169034957885746
2020-06-30,18.052690505981445
2020-07-01,18.556848526000977
2020-07-02,18.459896087646484
2020-07-06,18.692583084106445
2020-07-07,18.401721954345703
2020-07-08,18.96405029296875
2020-07-09,18.421113967895508
2020-07-10,18.295074462890625
2020-07-13,18.527761459350582
2020-07-14,18.60532569885254
2020-07-15,18.711973190307614
2020-07-16,18.80892562866211
2020-07-17,19.0222225189209
2020-07-20,18.51806640625
2020-07-21,18.65380096435547
2020-07-22,18.925270080566406
2020-07-23,18.57623863220215
2020-07-24,18.30476951599121
2020-07-27,17.645488739013672
2020-07-28,17.878177642822266
2020-07-29,18.295074462890625
2020-07-30,18.22720527648925
2020-07-31,18.09147071838379
2020-08-03,18.188425064086918
2020-08-04,18.188425064086918
2020-08-05,17.703659057617188
2020-08-06,18.25629234313965
2020-08-07,18.324159622192383
2020-08-10,18.615020751953125
2020-08-11,18.3144645690918
2020-08-12,18.750755310058597
2020-08-13,18.527761459350582
2020-08-14,18.46958923339844
2020-08-17,18.76045036315918
2020-08-18,19.52638053894043
2020-08-19,19.128870010375977
2020-08-20,18.80892562866211
2020-08-21,18.51806640625
2020-08-24,18.711973190307614
2020-08-25,18.556848526000977
2020-08-26,18.188425064086918
2020-08-27,18.51806640625
2020-08-28,18.711973190307614
2020-08-31,18.644105911254886
2020-09-01,18.188425064086918
2020-09-02,18.702280044555664
2020-09-03,18.178730010986328
2020-09-04,17.67457389831543
2020-09-08,17.306150436401367
2020-09-09,17.85878562927246
2020-09-10,17.538837432861328
2020-09-11,17.946041107177734
2020-09-14,18.295074462890625
2020-09-15,17.987472534179688
