Date,Adj Close,daily_return
2017-01-03,18.0,
2017-01-04,17.799999237060547,-0.011111153496636272
2017-01-05,18.049999237060547,0.014044944422215933
2017-01-06,17.799999237060547,-0.01385041609789639
2017-01-09,17.950000762939453,0.00842705237686725
2017-01-10,17.549999237060547,-0.0222842066226967
2017-01-11,17.799999237060547,0.014245014864278316
2017-01-12,17.799999237060547,0.0
2017-01-13,17.899999618530273,0.005617999199770685
2017-01-17,17.5,-0.02234634788015244
2017-01-18,17.600000381469727,0.005714307512555861
2017-01-19,17.799999237060547,0.011363571094088698
2017-01-20,17.700000762939453,-0.0056178920453485715
2017-01-23,17.899999618530273,0.011299369885315658
2017-01-24,17.899999618530273,0.0
2017-01-25,17.899999618530273,0.0
2017-01-26,18.11000061035156,0.011731899234449727
2017-01-27,18.11000061035156,0.0
2017-01-30,18.350000381469727,0.013252333684681705
2017-01-31,18.700000762939453,0.01907358987431773
2017-02-01,18.700000762939453,0.0
2017-02-02,18.39999961853028,-0.016042841292484233
2017-02-03,18.010000228881836,-0.021195619442061497
2017-02-06,18.46999931335449,0.02554131474884569
2017-02-07,18.59000015258789,0.006497067877346163
2017-02-08,18.6299991607666,0.002151641089316758
2017-02-09,18.5,-0.006977947752159319
2017-02-10,18.479999542236328,-0.0010811058250633776
2017-02-13,18.5,0.0010822758798212373
2017-02-14,18.5,0.0
2017-02-15,18.5,0.0
2017-02-16,18.5,0.0
2017-02-17,18.5,0.0
2017-02-21,18.5,0.0
2017-02-22,18.049999237060547,-0.024324365564294737
2017-02-23,18.299999237060547,0.013850416097896279
2017-02-24,18.14999961853028,-0.008196700807860835
2017-02-27,18.299999237060547,0.008264441966000069
2017-02-28,18.100000381469727,-0.010928899668246395
2017-03-01,18.18000030517578,0.004419885194475226
2017-03-02,17.899999618530273,-0.015401577664759025
2017-03-03,18.14999961853028,0.013966480744569632
2017-03-06,17.850000381469727,-0.016528883932001248
2017-03-07,17.850000381469727,0.0
2017-03-08,17.850000381469727,0.0
2017-03-09,17.899999618530273,0.0028010776466118603
2017-03-10,17.75,-0.008379867135583141
2017-03-13,17.850000381469727,0.005633824308153512
2017-03-14,18.020000457763672,0.009523813594448205
2017-03-15,18.25,0.012763570277116054
2017-03-16,18.0,-0.013698630136986356
2017-03-17,17.75,-0.01388888888888884
2017-03-20,17.850000381469727,0.005633824308153512
2017-03-21,17.799999237060547,-0.0028011845008746317
2017-03-22,17.850000381469727,0.0028090531770965654
2017-03-23,17.850000381469727,0.0
2017-03-24,18.229999542236328,0.021288467935333122
2017-03-27,17.75,-0.026330200454708574
2017-03-28,17.799999237060547,0.002816858425946256
2017-03-29,18.0,0.011235998399541591
2017-03-30,18.350000381469727,0.01944446563720703
2017-03-31,18.049999237060547,-0.016348835867716294
2017-04-03,18.100000381469727,0.002770146621752456
2017-04-04,18.100000381469727,0.0
2017-04-05,18.100000381469727,0.0
2017-04-06,18.100000381469727,0.0
2017-04-07,17.899999618530273,-0.011049765675375856
2017-04-10,18.0,0.005586613608986157
2017-04-11,17.950000762939453,-0.002777735392252567
2017-04-12,18.200000762939453,0.013927576009699294
2017-04-13,18.100000381469727,-0.005494526224051444
2017-04-17,18.100000381469727,0.0
2017-04-18,18.049999237060547,-0.0027624941080316434
2017-04-19,18.25,0.011080375146432564
2017-04-20,18.049999237060547,-0.010958945914490537
2017-04-21,17.020000457763672,-0.05706364669434805
2017-04-24,17.549999237060547,0.03113976292845022
2017-04-25,17.549999237060547,0.0
2017-04-26,17.350000381469727,-0.011395946682919544
2017-04-27,17.610000610351562,0.014985603640650158
2017-04-28,17.399999618530273,-0.011925098497602926
2017-05-01,17.600000381469727,0.011494296972653917
2017-05-02,17.75,0.008522705413586351
2017-05-03,17.649999618530273,-0.005633824308153623
2017-05-04,17.600000381469727,-0.002832818024996131
2017-05-05,17.549999237060547,-0.0028409740525814353
2017-05-08,17.5,-0.0028489595005202206
2017-05-09,17.5,0.0
2017-05-10,17.450000762939453,-0.0028570992606026246
2017-05-11,17.5,0.002865285666160844
2017-05-12,17.899999618530273,0.02285712105887283
2017-05-15,17.350000381469727,-0.03072621501573558
2017-05-16,17.350000381469727,0.0
2017-05-17,17.350000381469727,0.0
2017-05-18,17.299999237060547,-0.0028819102772229543
2017-05-19,17.299999237060547,0.0
2017-05-22,17.299999237060547,0.0
2017-05-23,17.299999237060547,0.0
2017-05-24,17.350000381469727,0.002890239688685403
2017-05-25,17.350000381469727,0.0
2017-05-26,17.399999618530273,0.002881800343586649
2017-05-30,17.299999237060547,-0.005747148486326958
2017-05-31,17.299999237060547,0.0
2017-06-01,17.350000381469727,0.002890239688685403
2017-06-02,17.399999618530273,0.002881800343586649
2017-06-05,17.440000534057614,0.0022989032416265154
2017-06-06,17.450000762939453,0.0005734076018122369
2017-06-07,17.450000762939453,0.0
2017-06-08,17.600000381469727,0.008595966302124447
2017-06-09,17.270000457763672,-0.018749995258721563
2017-06-12,17.270000457763672,0.0
2017-06-13,17.350000381469727,0.004632305824293859
2017-06-14,17.360000610351562,0.0005763820554445243
2017-06-15,17.360000610351562,0.0
2017-06-16,17.350000381469727,-0.0005760500305439509
2017-06-19,18.0,0.03746395413480741
2017-06-20,17.850000381469727,-0.008333312140570759
2017-06-21,17.850000381469727,0.0
2017-06-22,17.75,-0.005602262147486492
2017-06-23,17.350000381469727,-0.02253518977635338
2017-06-26,17.350000381469727,0.0
