Date,Adj Close,daily_return
2017-01-03,17.73088264465332,
2017-01-04,18.059534072875977,0.018535536826293386
2017-01-05,18.0677490234375,0.00045488164469653647
2017-01-06,17.870559692382812,-0.010913884778834038
2017-01-09,17.541902542114258,-0.01839098248325388
2017-01-10,17.492607116699222,-0.0028101527355249845
2017-01-11,17.451526641845707,-0.0023484478088059424
2017-01-12,17.632286071777344,0.010357800417197138
2017-01-13,17.459741592407227,-0.009785712338588715
2017-01-17,17.66514778137207,0.011764560653874101
2017-01-18,17.632286071777344,-0.0018602567044120333
2017-01-19,17.418659210205078,-0.012115664452280073
2017-01-20,17.747314453125,0.018867998905872874
2017-01-23,17.87877655029297,0.007407436066746431
2017-01-24,18.46213150024414,0.03262834838335804
2017-01-25,18.42105484008789,-0.002224914287697888
2017-01-26,18.33067512512207,-0.004906326795636962
2017-01-27,18.29780960083008,-0.0017929249232586653
2017-01-30,18.240291595458984,-0.0031434366531220004
2017-01-31,18.281373977661133,0.0022522875792390096
2017-02-01,18.478565216064453,0.010786456129844302
2017-02-02,18.77435302734375,0.016007076730294667
2017-02-03,18.741493225097656,-0.0017502495131648255
2017-02-06,18.90581512451172,0.008767812545161124
2017-02-07,18.634679794311523,-0.014341372134156982
2017-02-08,18.683977127075195,0.002645461757744938
2017-02-09,18.70040512084961,0.0008792557207002449
2017-02-10,18.90581512451172,0.010984254209182476
2017-02-13,18.92225456237793,0.0008695439872834498
2017-02-14,18.75792121887207,-0.008684659799080952
2017-02-15,18.725053787231445,-0.0017521894487730894
2017-02-16,18.90581512451172,0.009653448226863537
2017-02-17,18.872947692871094,-0.0017384826533086706
2017-02-21,18.90581512451172,0.0017415102386491021
2017-02-22,19.04549598693848,0.007388248615933124
2017-02-23,19.20160865783692,0.008196828846332105
2017-02-24,19.25090408325196,0.0025672549781354803
2017-02-27,19.2840518951416,0.0017218833851277981
2017-02-28,19.1348876953125,-0.007735106742099207
2017-03-01,19.217754364013672,0.00433065874337335
2017-03-02,18.94428253173828,-0.014230165871382039
2017-03-03,19.01057815551757,0.0034995056512814315
2017-03-06,18.90284919738769,-0.00566679020746208
