Date,Adj Close,daily_return
2017-01-03,4.1599998474121085,
2017-01-04,4.1599998474121085,0.0
2017-01-05,4.0399999618530265,-0.02884612739438741
2017-01-06,4.0399999618530265,0.0
2017-01-09,4.519999980926514,0.11881188703113899
2017-01-10,4.480000019073486,-0.008849549119871458
2017-01-11,4.440000057220459,-0.008928562875609058
2017-01-12,5.599999904632568,0.2612612235276177
2017-01-13,4.880000114440918,-0.1285713932952096
2017-01-17,4.840000152587892,-0.008196713302251246
2017-01-18,4.760000228881836,-0.016528909335525865
2017-01-19,4.639999866485597,-0.02521015895506129
2017-01-20,4.639999866485597,0.0
2017-01-23,5.480000019073486,0.18103452085314786
2017-01-24,5.239999771118164,-0.0437956655328442
2017-01-25,5.079999923706055,-0.030534323358943016
2017-01-26,5.0960001945495605,0.003149659662166515
2017-01-27,5.019999980926514,-0.014913699121191781
2017-01-30,4.760000228881836,-0.051792779488555096
2017-01-31,4.840000152587892,0.016806705852795645
2017-02-01,4.920000076293945,0.0165289093355252
2017-02-02,4.840000152587892,-0.016260146842581702
2017-02-03,4.960000038146973,0.0247933640032878
2017-02-06,4.880000114440918,-0.016129016752173708
2017-02-07,4.840000152587892,-0.008196713302251246
2017-02-08,4.760000228881836,-0.016528909335525865
2017-02-09,4.796000003814697,0.007562977563410289
2017-02-10,4.840000152587892,0.009174342939574087
2017-02-13,5.0,0.03305781867105062
2017-02-14,5.1599998474121085,0.031999969482421786
2017-02-15,5.480000019073486,0.06201553897755785
2017-02-16,5.840000152587893,0.06569345479222699
2017-02-17,5.840000152587893,0.0
2017-02-21,5.800000190734862,-0.006849308357518735
2017-02-22,5.400000095367432,-0.06896553141608619
2017-02-23,5.239999771118164,-0.029629689152511185
2017-02-24,5.480000019073486,0.04580157603787627
2017-02-27,5.440000057220459,-0.007299263086460783
2017-02-28,5.519999980926514,0.014705868173635617
2017-03-01,5.400000095367432,-0.02173910977784832
2017-03-02,5.320000171661377,-0.014814800424667651
2017-03-03,5.320000171661377,0.0
2017-03-06,5.480000019073486,0.030075158317550033
2017-03-07,5.480000019073486,0.0
2017-03-08,6.039999961853027,0.10218977022453024
2017-03-09,6.4000000953674325,0.0596026714880904
2017-03-10,6.239999771118164,-0.025000050291418385
2017-03-13,6.800000190734862,0.08974366028163328
2017-03-14,6.199999809265138,-0.08823534774120112
2017-03-15,6.320000171661378,0.01935489775611199
2017-03-16,6.28000020980835,-0.0063291077162286324
2017-03-17,6.239999771118164,-0.00636949639391915
2017-03-20,6.079999923706055,-0.025641002128344415
2017-03-21,5.800000190734862,-0.046052588237619374
2017-03-22,6.119999885559082,0.05517235936222886
2017-03-23,6.039999961853027,-0.01307188320294328
2017-03-24,6.079999923706055,0.006622510282393357
2017-03-27,6.119999885559082,0.006578941176802688
2017-03-28,6.1599998474121085,0.006535941601471418
2017-03-29,6.179999828338622,0.003246750230832429
2017-03-30,6.28000020980835,0.016181291949422416
2017-03-31,7.079999923706055,0.1273884852182383
2017-04-03,6.800000190734862,-0.03954798530910508
2017-04-04,6.480000019073486,-0.04705884745376665
2017-04-05,6.360000133514402,-0.01851850080337536
2017-04-06,6.239999771118164,-0.01886798111275001
2017-04-07,6.300000190734862,0.009615452214343012
2017-04-10,6.059999942779541,-0.03809527629987686
2017-04-11,5.880000114440918,-0.029702942250534492
2017-04-12,5.760000228881836,-0.020408143405366563
2017-04-13,5.519999980926514,-0.04166670805877948
2017-04-17,5.320000171661377,-0.036231849629747126
2017-04-18,5.480000019073486,0.030075158317550033
2017-04-19,5.760000228881836,0.05109492861930498
2017-04-20,5.840000152587893,0.013888875091518482
2017-04-21,5.880000114440918,0.006849308357517625
2017-04-24,6.1599998474121085,0.04761900127918839
2017-04-25,6.1599998474121085,0.0
