Date,Adj Close,daily_return
2017-01-03,3.914687633514404,
2017-01-04,3.951273918151857,0.009345901400722445
2017-01-05,3.9591145515441895,0.0019843305108040443
2017-01-06,3.9591145515441895,0.0
2017-01-09,3.9164304733276367,-0.010781218290313088
2017-01-10,3.8545823097229017,-0.015791972824730105
2017-01-11,3.8301920890808105,-0.006327591080509176
2017-01-12,3.8519692420959473,0.005685655577750026
2017-01-13,3.8484838008880615,-0.0009048465833515484
2017-01-17,3.878101348876953,0.007695900391228694
2017-01-18,3.872875213623047,-0.001347601515215624
2017-01-19,3.836289167404175,-0.009446740264230202
2017-01-20,3.89900803565979,0.016348837514262193
2017-01-23,3.933851480484009,0.008936489616216514
2017-01-24,3.946046829223633,0.003100104007516702
2017-01-25,3.8763599395751953,-0.017659924644672365
2017-01-26,3.872875213623047,-0.0008989686217143467
2017-01-27,3.858937740325928,-0.003598740607002493
2017-01-30,3.822351455688477,-0.009480921201480919
2017-01-31,3.838902711868286,0.0043301241059812146
2017-02-01,3.7657313346862793,-0.0190604927173047
2017-02-02,3.8580667972564697,0.02451992836549044
2017-02-03,3.8711328506469727,0.0033866840770602202
2017-02-06,3.8554532527923584,-0.0040503900174838625
2017-02-07,3.8929097652435294,0.009715203374348391
2017-02-08,3.946046829223633,0.01364970348260286
2017-02-09,3.9303677082061768,-0.003973374289767628
2017-02-10,3.982632875442505,0.013297780542824045
2017-02-13,3.965211153030397,-0.00437442339200611
2017-02-14,3.951273918151857,-0.003514878360989293
2017-02-15,3.926687717437744,-0.006222347836014497
2017-02-16,3.966201066970825,0.010062768515461284
2017-02-17,3.952150821685791,-0.0035424944544641956
2017-02-21,4.019762039184569,0.017107448715719453
2017-02-22,3.989030122756958,-0.007645207882466032
2017-02-23,4.035567283630371,0.011666284645965419
2017-02-24,4.046982288360597,0.0028285997798942475
2017-02-27,4.079470157623291,0.008027677649129261
2017-02-28,4.085617065429688,0.0015067907274455283
2017-03-01,4.040835380554198,-0.010960813056712704
2017-03-02,3.998688697814941,-0.010430190485383517
2017-03-03,3.985517978668213,-0.0032937595652107188
2017-03-06,3.973224639892578,-0.0030845021503936865
2017-03-07,3.989030122756958,0.003977998803714078
2017-03-08,3.92405366897583,-0.016288784938084278
2017-03-09,3.842393159866333,-0.020810242672040236
2017-03-10,3.813417673110962,-0.00754099998355684
2017-03-13,3.785319805145264,-0.007368159056853507
2017-03-14,3.785319805145264,0.0
2017-03-15,3.893322229385376,0.02853191534657329
2017-03-16,3.8748819828033447,-0.004736378212635728
2017-03-17,3.8819065093994136,0.0018128362688833999
2017-03-20,3.8713698387146,-0.002714303051683631
2017-03-21,3.903858423233032,0.008392012613607225
2017-03-22,3.908249139785767,0.0011247120353046203
2017-03-23,3.925809621810913,0.004493183877757767
2017-03-24,3.9284439086914062,0.0006710174802817548
2017-03-27,3.882784843444824,-0.011622684785078552
2017-03-28,3.894200086593628,0.002939962838290011
2017-03-29,3.8985898494720463,0.001127256633148166
2017-03-30,3.891565322875977,-0.001801812159599403
2017-03-31,3.894200086593628,0.0006770447105597377
2017-04-03,3.891565322875977,-0.0006765866311598812
2017-04-04,3.90210223197937,0.0027076274530080102
2017-04-05,3.919663667678833,0.004500506305431751
2017-04-06,3.9389808177948,0.004928267258044183
2017-04-07,3.944248914718628,0.0013374263972114608
2017-04-10,3.950395584106445,0.0015583877997353834
2017-04-11,3.9345901012420654,-0.004000987376547638
2017-04-12,3.88454008102417,-0.012720516986533315
2017-04-13,3.8625898361206055,-0.0056506676326473215
2017-04-17,3.91527271270752,0.013639262469510971
2017-04-18,3.926687717437744,0.002915506930890155
2017-04-19,3.8898088932037367,-0.009391840372290128
2017-04-20,3.867857217788696,-0.005643381466219233
2017-04-21,3.8766384124755855,0.002270299598057468
2017-04-24,3.846784114837648,-0.007701078734055344
2017-04-25,3.920541048049927,0.019173660650148694
2017-04-26,3.937224388122559,0.004255366763964874
2017-04-27,3.902980089187622,-0.008697573610039089
2017-04-28,3.84063720703125,-0.015973148909747104
2017-05-01,3.8063929080963135,-0.008916306615017855
2017-05-02,3.787075757980346,-0.0050749227897307625
2017-05-03,3.760734081268311,-0.006955677254812276
2017-05-04,3.7905886173248287,0.007938486319790217
2017-05-05,3.859954357147217,0.018299463968564966
2017-05-08,3.7835636138916016,-0.019790582008869517
2017-05-09,3.766880750656128,-0.004409298993737432
2017-05-10,3.8063929080963135,0.010489357124805032
2017-05-11,3.793222904205322,-0.0034599696376531597
2017-05-12,3.794978380203247,0.0004627927338463067
2017-05-15,3.781806945800781,-0.003470753475481203
2017-05-16,3.7440505027771,-0.009983704500200474
2017-05-17,3.796297311782837,0.013954621863936811
2017-05-18,3.7892134189605713,-0.0018660005369650623
2017-05-19,3.811352491378784,0.005842656501592769
2017-05-22,3.821091890335083,0.002555365576479618
2017-05-23,3.8326048851013184,0.003013011750739647
2017-05-24,3.831719160079956,-0.0002311026176492481
2017-05-25,3.824634790420532,-0.0018488749732056275
2017-05-26,3.82374906539917,-0.00023158420866231655
2017-05-30,3.800725698471069,-0.00602115006354309
2017-05-31,3.800725698471069,0.0
2017-06-01,3.8122370243072514,0.003028717868488462
2017-06-02,3.868911266326904,0.014866400399107249
2017-06-05,3.8999056816101074,0.008011146586111684
2017-06-06,3.9034483432769775,0.0009083967552281358
2017-06-07,3.9158456325531006,0.0031759839469824858
2017-06-08,3.9043333530426025,-0.0029399216901694336
2017-06-09,3.9282431602478014,0.006123915414795844
2017-06-12,3.909646034240721,-0.004734209479513862
2017-06-13,3.9247002601623535,0.0038505342401300435
2017-06-14,3.939754962921143,0.0038358859940470502
2017-06-15,3.935327053070069,-0.0011239048856457323
2017-06-16,3.941526174545288,0.00157524937358966
2017-06-19,3.960122346878052,0.004718013152585465
2017-06-20,3.934441804885864,-0.006484784999744697
2017-06-21,3.895478010177612,-0.009903258617236621
2017-06-22,3.8813087940216064,-0.003637349798660372
2017-06-23,3.8768815994262695,-0.0011406447748131265
2017-06-26,3.875110387802124,-0.00045686502894692893
2017-06-27,3.808695077896118,-0.01713894657428716
2017-06-28,3.777700662612915,-0.008137804326495024
2017-06-29,3.7803585529327393,0.0007035735642393348
2017-06-30,3.8051528930664062,0.006558727111858786
2017-07-03,3.82374906539917,0.004887102530531484
2017-07-05,3.875110387802124,0.013432189593119315
2017-07-06,3.786556243896485,-0.022852031308420395
2017-07-07,3.7768158912658687,-0.0025723512350612765
2017-07-10,3.7715022563934326,-0.0014069086302893608
2017-07-11,3.756448268890381,-0.003991509610668298
2017-07-12,3.8051528930664062,0.012965604925104568
2017-07-13,3.7909836769104,-0.003723691676574936
2017-07-14,3.830833673477173,0.010511782683076731
2017-07-17,3.863598585128784,0.00855294550595076
2017-07-18,3.8343758583068848,-0.007563603251740325
2017-07-19,3.8724536895751953,0.00993064651860287
2017-07-20,3.887507677078247,0.0038874544952152146
2017-07-21,3.9167306423187256,0.007517146631705662
2017-07-24,3.8680262565612793,-0.012434959205827045
2017-07-25,3.8458881378173833,-0.005723363099292111
2017-07-26,3.8857364654541016,0.01036128098601763
2017-07-27,3.8972487449646,0.0029627020805058635
2017-07-28,4.007941246032715,0.028402729287201334
2017-07-31,4.033620834350587,0.006407176837557538
2017-08-01,4.038049221038818,0.0010978688553269222
2017-08-02,4.028307914733887,-0.002412379288042832
2017-08-03,4.031851291656493,0.0008796191844337997
2017-08-04,4.040706157684326,0.0021962283296899088
2017-08-07,4.038049221038818,-0.0006575426526511663
2017-08-08,4.082325458526611,0.010964759235005728
2017-08-09,4.073470592498778,-0.0021690740039694845
2017-08-10,4.050447463989259,-0.0056519687540930175
2017-08-11,4.033620834350587,-0.004154264383940287
2017-08-14,4.089410305023193,0.01383111426773187
2017-08-15,4.069928646087647,-0.00476392865534081
2017-08-16,4.053863048553467,-0.00394739046583148
2017-08-17,4.052970409393311,-0.00022019470057677015
2017-08-18,4.029764175415038,-0.00572573486460437
2017-08-21,4.053863048553467,0.0059802192112015096
2017-08-22,4.050293445587158,-0.0008805435515594207
2017-08-23,4.096704483032228,0.011458685171474636
2017-08-24,4.091349124908446,-0.0013072356441532484
2017-08-25,4.0833168029785165,-0.001963245297505578
2017-08-28,4.0618953704833975,-0.005246086338315359
2017-08-29,4.0136990547180185,-0.011865474456975833
2017-08-30,4.0511860847473145,0.00933977099883232
2017-08-31,4.045830249786377,-0.0013220412118569724
2017-09-01,4.036012649536134,-0.0024265971739080294
2017-09-05,4.044938564300537,0.002211567588974006
2017-09-06,4.046723365783691,0.0004412431622340396
2017-09-07,4.091349124908446,0.011027627809224505
2017-09-08,4.145793437957764,0.013307178484929683
2017-09-11,4.129727363586427,-0.003875271310972761
2017-09-12,4.067251205444337,-0.015128397746778321
2017-09-13,4.048508644104004,-0.004608164185984975
2017-09-14,4.084208965301514,0.00881814128012337
2017-09-15,4.069036483764648,-0.0037149131363667376
2017-09-18,4.0788540840148935,0.0024127579807693422
2017-09-19,4.055648326873778,-0.005689283475978968
2017-09-20,4.036012649536134,-0.0048415631127417535
2017-09-21,4.006559371948241,-0.007297617759269737
2017-09-22,3.994063854217529,-0.0031187651475226286
2017-09-25,3.975320339202881,-0.004692843103861644
2017-09-26,3.9565775394439697,-0.0047147897929326055
2017-09-27,3.894100666046143,-0.015790635410270926
2017-09-28,3.912842750549317,0.004812942990044311
2017-09-29,3.914628267288208,0.00045632213015478484
2017-10-02,3.925338506698608,0.0027359531171575746
2017-10-03,3.916412830352783,-0.002273861561389645
