Date,Adj Close,daily_return
2017-01-03,4.52324104309082,
2017-01-04,4.563270092010498,0.00884963868569888
2017-01-05,4.563270092010498,0.0
2017-01-06,4.6032986640930185,0.008771905075836584
2017-01-09,4.443183898925781,-0.03478261500088531
2017-01-10,4.52324104309082,0.018017967742544716
2017-01-11,4.52324104309082,0.0
2017-01-12,4.403155326843262,-0.02654859979902857
2017-01-13,4.52324104309082,0.027272650482137673
2017-01-17,4.52324104309082,0.0
2017-01-18,4.483212471008301,-0.008849533266342857
2017-01-19,4.443183898925781,-0.008928546737718368
2017-01-20,4.283069133758545,-0.03603604280388817
2017-01-23,4.3230977058410645,0.00934576838067347
2017-01-24,4.283069133758545,-0.009259233726879645
2017-01-25,4.363126754760741,0.018691648092064028
2017-01-26,4.363126754760741,0.0
2017-01-27,4.403155326843262,0.009174285857921571
2017-01-30,4.283069133758545,-0.02727275877655888
2017-01-31,4.403155326843262,0.02803741647273794
2017-02-01,4.363126754760741,-0.009090883494046076
2017-02-02,3.562552690505981,-0.18348631824212525
2017-02-03,3.762696027755737,0.05617975497825678
2017-02-06,3.722667694091797,-0.01063820552302619
2017-02-07,3.562552690505981,-0.04301082361982844
2017-02-08,3.60258150100708,0.0112359911497657
2017-02-09,3.60258150100708,0.0
2017-02-10,3.6426103115081774,0.01111114640707167
2017-02-13,3.722667694091797,0.021978025574322935
2017-02-14,3.722667694091797,0.0
2017-02-15,3.8427538871765137,0.03225810170359944
2017-02-16,3.8427538871765137,0.0
2017-02-17,3.722667694091797,-0.03125003489956801
2017-02-21,3.682638645172119,-0.010752785961316791
2017-02-22,3.682638645172119,0.0
2017-02-23,3.60258150100708,-0.02173907132321895
2017-02-24,3.60258150100708,0.0
2017-02-27,3.722667694091797,0.03333337304128925
2017-02-28,3.6426103115081774,-0.02150537978737066
2017-03-01,3.762696027755737,0.0329669401824757
2017-03-02,3.6426103115081774,-0.03191480666036817
2017-03-03,3.682638645172119,0.01098891460815321
2017-03-06,3.60258150100708,-0.02173907132321895
2017-03-07,3.522524356842041,-0.022222160454290818
2017-03-08,3.562552690505981,0.011363536375891936
2017-03-09,3.60258150100708,0.0112359911497657
2017-03-10,3.562552690505981,-0.011111146407072003
2017-03-13,3.60258150100708,0.0112359911497657
2017-03-14,3.6426103115081774,0.01111114640707167
2017-03-15,3.802724838256837,0.0439559856959737
2017-03-16,3.8427538871765137,0.010526412144515218
2017-03-17,3.682638645172119,-0.041666795924326094
2017-03-20,3.682638645172119,0.0
2017-03-21,3.682638645172119,0.0
2017-03-22,3.762696027755737,0.02173913606445521
2017-03-23,3.762696027755737,0.0
2017-03-24,3.722667694091797,-0.01063820552302619
2017-03-27,3.8827822208404537,0.043010695529652754
2017-03-28,3.8827822208404537,0.0
2017-03-29,4.122954368591309,0.061855683396754735
2017-03-30,4.3230977058410645,0.048543670231824265
2017-03-31,4.363126754760741,0.00925934402675943
2017-04-03,4.2430405616760245,-0.027522966861709186
2017-04-04,4.203011989593507,-0.00943393575919671
2017-04-05,4.082925796508788,-0.028571460986085095
2017-04-06,4.122954368591309,0.009803894089074117
2017-04-07,4.2430405616760245,0.02912624840079081
2017-04-10,4.403155326843262,0.037735855417792896
2017-04-11,4.3230977058410645,-0.018181875282513027
2017-04-12,4.2430405616760245,-0.018518467453759513
2017-04-13,4.162982940673828,-0.018867983899398144
2017-04-17,4.2430405616760245,0.019230830907329688
2017-04-18,4.283069133758545,0.009433935759197487
2017-04-19,4.2430405616760245,-0.009345768380673802
2017-04-20,4.283069133758545,0.009433935759197487
2017-04-21,4.3230977058410645,0.00934576838067347
2017-04-24,4.403155326843262,0.018518577753639187
2017-04-25,4.52324104309082,0.027272650482137673
2017-04-26,5.203728675842285,0.15044248720525277
2017-04-27,5.163700103759767,-0.007692286546058025
2017-04-28,5.003585338592528,-0.03100775838059555
2017-05-01,5.043613910675049,0.00799997789060991
2017-05-02,4.92352819442749,-0.023809458530001937
2017-05-03,4.96355676651001,0.008130058466573775
2017-05-04,4.3230977058410645,-0.12903228285616375
2017-05-05,4.2430405616760245,-0.018518467453759513
2017-05-08,4.0428972244262695,-0.047169791176989606
2017-05-09,3.802724838256837,-0.05940600832451681
2017-05-10,3.8827822208404537,0.02105263619870934
2017-05-11,3.8427538871765137,-0.010309188460040808
2017-05-12,3.802724838256837,-0.010416761024757748
2017-05-15,3.962839365005493,0.04210520970064513
2017-05-16,4.082925796508788,0.03030312875251462
2017-05-17,3.762696027755737,-0.0784314446828478
2017-05-18,3.682638645172119,-0.021276601137341422
2017-05-19,3.562552690505981,-0.032608671726064964
2017-05-22,3.522524356842041,-0.011235857302718144
2017-05-23,3.60258150100708,0.022727208119807107
2017-05-24,3.522524356842041,-0.022222160454290818
2017-05-25,3.682638645172119,0.04545441623961444
2017-05-26,3.762696027755737,0.02173913606445521
2017-05-30,3.722667694091797,-0.01063820552302619
2017-05-31,3.60258150100708,-0.03225810170359933
2017-06-01,3.682638645172119,0.022222160454290707
2017-06-02,3.722667694091797,0.010869665144082274
2017-06-05,3.722667694091797,0.0
2017-06-06,3.722667694091797,0.0
2017-06-07,3.60258150100708,-0.03225810170359933
2017-06-08,3.562552690505981,-0.011111146407072003
2017-06-09,3.682638645172119,0.033707839602249434
2017-06-12,3.6426103115081774,-0.01086947092037338
2017-06-13,3.682638645172119,0.01098891460815321
2017-06-14,3.60258150100708,-0.02173907132321895
2017-06-15,3.562552690505981,-0.011111146407072003
2017-06-16,3.682638645172119,0.033707839602249434
2017-06-19,3.682638645172119,0.0
2017-06-20,3.60258150100708,-0.02173907132321895
2017-06-21,3.562552690505981,-0.011111146407072003
2017-06-22,3.682638645172119,0.033707839602249434
2017-06-23,3.482495307922364,-0.05434780779051995
2017-06-26,3.482495307922364,0.0
2017-06-27,3.3624093532562256,-0.03448273265234669
2017-06-28,3.442466974258424,0.023809599781379642
