Date,Adj Close,daily_return
2017-01-03,15.399999618530272,
2017-01-04,16.75,0.08766236460456267
2017-01-05,16.600000381469727,-0.008955201106285005
2017-01-06,16.399999618530273,-0.0120482384544226
2017-01-09,17.25,0.05182929275859949
2017-01-10,17.520000457763672,0.015652200450067877
2017-01-11,18.020000457763672,0.028538812039724304
2017-01-12,18.09000015258789,0.0038845556629305555
2017-01-13,18.21999931335449,0.0071862443156476274
2017-01-17,18.989999771118164,0.04226127808903368
2017-01-18,18.440000534057614,-0.028962572074226256
2017-01-19,18.049999237060547,-0.02114974434392003
2017-01-20,18.100000381469727,0.002770146621752456
2017-01-23,18.200000762939453,0.005524882837687928
2017-01-24,18.280000686645508,0.0043956000193670075
2017-01-25,18.38999938964844,0.006017434292729051
2017-01-26,18.350000381469727,-0.0021750412999594904
2017-01-27,18.290000915527344,-0.003269725596462214
2017-01-30,17.379999160766598,-0.04975405736520211
2017-01-31,17.59000015258789,0.01208291150527474
2017-02-01,18.1299991607666,0.030699204291892324
2017-02-02,17.790000915527344,-0.01875335140527834
2017-02-03,18.34000015258789,0.03091620060460487
2017-02-06,18.3799991607666,0.0021809709839650804
2017-02-07,18.059999465942383,-0.017410212700514238
2017-02-08,18.34000015258789,0.015503914447701606
2017-02-09,18.96999931335449,0.034351098992640994
2017-02-10,18.96999931335449,0.0
2017-02-13,19.0,0.0015814806395060277
2017-02-14,19.239999771118164,0.012631566900956015
2017-02-15,19.86000061035156,0.03222457622707986
2017-02-16,19.479999542236328,-0.019133990757138508
2017-02-17,19.3700008392334,-0.005646750800195388
2017-02-21,20.799999237060547,0.07382541744297333
2017-02-22,20.64999961853028,-0.0072115203861644606
2017-02-23,20.790000915527344,0.006779723950766314
2017-02-24,21.989999771118164,0.05772000013211076
2017-02-27,22.670000076293945,0.030923161084744466
2017-02-28,19.299999237060547,-0.14865464613550727
2017-03-01,18.989999771118164,-0.01606214912936943
2017-03-02,19.1200008392334,0.00684576459621411
2017-03-03,20.989999771118164,0.09780328712369135
2017-03-06,20.809999465942383,-0.00857552678125606
2017-03-07,19.32999992370605,-0.07111963384038034
2017-03-08,19.6200008392334,0.015002634075114152
2017-03-09,20.290000915527344,0.03414883015469461
2017-03-10,19.21999931335449,-0.05273541418886851
2017-03-13,18.6299991607666,-0.03069719946232996
2017-03-14,18.020000457763672,-0.03274281967159409
2017-03-15,18.239999771118164,0.012208618632953971
2017-03-16,18.0,-0.013157882353605488
2017-03-17,17.950000762939453,-0.002777735392252567
2017-03-20,17.520000457763672,-0.02395544773811842
2017-03-21,16.440000534057614,-0.06164382965112747
2017-03-22,16.360000610351562,-0.0048661752498316835
2017-03-23,17.020000457763672,0.04034228745654844
2017-03-24,18.280000686645508,0.07403056374813954
2017-03-27,18.540000915527344,0.01422320673498545
2017-03-28,18.350000381469727,-0.010248140489491075
2017-03-29,17.93000030517578,-0.022888287060640722
2017-03-30,18.18000030517578,0.013943111865303948
2017-03-31,17.709999084472656,-0.025852651969940688
2017-04-03,17.430000305175778,-0.015810208569822515
2017-04-04,16.989999771118164,-0.02524386267090062
2017-04-05,17.530000686645508,0.031783456315597425
2017-04-06,17.469999313354492,-0.0034227821415161452
2017-04-07,17.170000076293945,-0.017172252367017582
2017-04-10,17.370000839233402,0.011648268028582764
2017-04-11,17.200000762939453,-0.009786992981023479
2017-04-12,17.610000610351562,0.0238371993735913
2017-04-13,17.479999542236328,-0.007382229620072622
2017-04-17,16.079999923706055,-0.08009151345499188
2017-04-18,15.699999809265137,-0.023631848025117197
2017-04-19,15.479999542236328,-0.014012756031944518
2017-04-20,14.989999771118164,-0.0316537329204194
2017-04-21,15.350000381469728,0.024016051757731915
2017-04-24,15.40999984741211,0.003908759899107883
2017-04-25,15.600000381469728,0.012329690846137664
2017-04-26,15.550000190734863,-0.003205140353346181
2017-04-27,15.470000267028809,-0.005144689564294702
2017-04-28,15.670000076293944,0.012928235669872334
2017-05-01,15.350000381469728,-0.02042116740690514
2017-05-02,18.65999984741211,0.21563513900222175
2017-05-03,17.34000015258789,-0.07073953406314126
2017-05-04,17.65999984741211,0.018454422837848705
2017-05-05,17.829999923706055,0.009626278469014649
2017-05-08,17.899999618530273,0.003925950371494347
2017-05-09,17.5,-0.02234634788015244
2017-05-10,18.15999984741211,0.03771427699497765
2017-05-11,18.290000915527344,0.007158649185438293
2017-05-12,18.07999992370605,-0.011481737633102673
2017-05-15,18.239999771118164,0.00884954911987168
2017-05-16,17.729999542236328,-0.027960539214994307
2017-05-17,17.270000457763672,-0.025944675485007673
2017-05-18,16.979999542236328,-0.016792177639866512
2017-05-19,17.559999465942386,0.03415782917210075
2017-05-22,17.319999694824222,-0.013667413349507385
2017-05-23,17.510000228881836,0.0109700079333368
2017-05-24,17.280000686645508,-0.013135324913186253
2017-05-25,17.59000015258789,0.017939783195839665
2017-05-26,17.450000762939453,-0.007959032884251593
2017-05-30,17.440000534057614,-0.0005730789939607517
2017-05-31,16.540000915527347,-0.051605481133598974
2017-06-01,17.360000610351562,0.04957676236005648
2017-06-02,17.229999542236328,-0.007488540526762177
2017-06-05,16.670000076293945,-0.032501420825325145
2017-06-06,17.010000228881836,0.020395929875933083
2017-06-07,17.559999465942386,0.032333875935327105
2017-06-08,17.639999389648438,0.004555804449835499
2017-06-09,17.959999084472656,0.01814057289661819
2017-06-12,18.280000686645508,0.017817462053743016
2017-06-13,18.549999237060547,0.014770160846453662
2017-06-14,18.8799991607666,0.01778975403118932
2017-06-15,18.309999465942383,-0.03019066314413299
2017-06-16,18.209999084472656,-0.005461517443281938
2017-06-19,18.6200008392334,0.022515199086986515
2017-06-20,18.059999465942383,-0.030075260367929735
2017-06-21,17.68000030517578,-0.021040928682373727
2017-06-22,18.89999961853028,0.06900448485837107
2017-06-23,18.520000457763672,-0.020105776107743556
2017-06-26,18.770000457763672,0.013498919752736871
2017-06-27,19.09000015258789,0.017048464945127906
2017-06-28,19.670000076293945,0.030382394922476186
2017-06-29,19.459999084472656,-0.010676206965264834
2017-06-30,19.34000015258789,-0.006166440777508275
2017-07-03,19.21999931335449,-0.006204800325058102
2017-07-05,19.11000061035156,-0.005723137717622118
2017-07-06,18.239999771118164,-0.045525945130641676
2017-07-07,18.64999961853028,0.022478062091937367
2017-07-10,19.13999938964844,0.02627344670995635
2017-07-11,18.89999961853028,-0.012539173394538361
2017-07-12,19.209999084472656,0.01640208847615221
2017-07-13,18.989999771118164,-0.011452333359678102
2017-07-14,19.09000015258789,0.005265949587941465
2017-07-17,18.979999542236328,-0.00576221107764896
2017-07-18,19.200000762939453,0.011591213172242432
2017-07-19,19.90999984741211,0.03697911751353278
2017-07-20,20.670000076293945,0.03817178476676997
2017-07-21,20.64999961853028,-0.0009676080159575218
2017-07-24,21.11000061035156,0.022276077497284552
2017-07-25,19.520000457763672,-0.07531975872176011
2017-07-26,19.059999465942383,-0.023565624028371035
2017-07-27,17.760000228881836,-0.0682056281997
2017-07-28,17.780000686645508,0.0011261518865943732
2017-07-31,17.350000381469727,-0.024184493170394172
2017-08-01,17.319999694824222,-0.0017291461663335728
2017-08-02,16.799999237060547,-0.03002312164699794
2017-08-03,16.899999618530273,0.005952403929229133
2017-08-04,16.770000457763672,-0.007692258207157687
2017-08-07,16.690000534057614,-0.00477041869542838
2017-08-08,14.279999732971191,-0.14439788639722173
2017-08-09,13.529999732971191,-0.05252100938547777
2017-08-10,13.390000343322756,-0.010347331294269901
2017-08-11,14.050000190734863,0.049290502650452206
2017-08-14,13.029999732971191,-0.07259789636417946
2017-08-15,13.06999969482422,0.003069835968746215
2017-08-16,12.920000076293944,-0.01147663519760278
2017-08-17,12.649999618530272,-0.020897868124558183
2017-08-18,14.449999809265137,0.14229250948736372
2017-08-21,16.559999465942386,0.14602073941373672
2017-08-22,15.579999923706056,-0.05917871822712406
2017-08-23,16.180000305175778,0.03851093609806622
2017-08-24,16.5,0.019777483855909272
2017-08-25,16.5,0.0
2017-08-28,17.479999542236328,0.059393911650686526
2017-08-29,17.6200008392334,0.008009227726739399
2017-08-30,17.209999084472653,-0.023269110966658957
2017-08-31,17.170000076293945,-0.002324172591897211
2017-09-01,18.1200008392334,0.05532910650659151
2017-09-05,17.690000534057614,-0.023730700069546806
2017-09-06,17.149999618530273,-0.030525771578565286
2017-09-07,16.950000762939453,-0.011661741110170376
2017-09-08,16.600000381469727,-0.020648989127775685
2017-09-11,17.180000305175778,0.034939753637204474
2017-09-12,17.149999618530273,-0.0017462564675546632
2017-09-13,16.239999771118164,-0.05306121677279052
2017-09-14,17.15999984741211,0.056650251801734
2017-09-15,16.729999542236328,-0.02505829306523155
2017-09-18,15.720000267028809,-0.06037055008027281
2017-09-19,15.609999656677244,-0.00699749417830986
2017-09-20,15.56999969482422,-0.0025624575741687305
2017-09-21,15.920000076293944,0.022479151466269442
2017-09-22,16.319999694824222,0.025125604058627404
2017-09-25,15.390000343322756,-0.05698525544681288
2017-09-26,15.510000228881836,0.00779726334516595
2017-09-27,15.649999618530272,0.009026395073014726
2017-09-28,15.9399995803833,0.01853034945187204
2017-09-29,16.430000305175778,0.03074032231440582
2017-10-02,16.75,0.019476548318956288
2017-10-03,16.520000457763672,-0.013731315954407686
2017-10-04,15.6899995803833,-0.050242182468603236
2017-10-05,15.630000114440918,-0.0038240578423850424
2017-10-06,15.649999618530272,0.001279558793533031
2017-10-09,14.880000114440918,-0.04920124746697385
2017-10-10,14.399999618530272,-0.03225809759536291
2017-10-11,14.5,0.00694447111936336
2017-10-12,13.859999656677244,-0.044137954711914174
2017-10-13,13.149999618530272,-0.05122655524777886
2017-10-16,12.90999984741211,-0.018250933694322513
2017-10-17,13.600000381469728,0.05344698235576928
2017-10-18,12.970000267028809,-0.046323536527198006
2017-10-19,13.350000381469728,0.02929838909926019
2017-10-20,14.65999984741211,0.0981272980157144
2017-10-23,14.6899995803833,0.0020463665268377618
2017-10-24,14.279999732971191,-0.027910133364443035
2017-10-25,14.170000076293944,-0.007703057334326746
2017-10-26,12.869999885559082,-0.09174313223256292
2017-10-27,13.369999885559082,0.03885003919549601
2017-10-30,13.859999656677244,0.0366491978543253
2017-10-31,14.279999732971191,0.03030303655827349
2017-11-01,14.350000381469728,0.004902006289041694
2017-11-02,13.84000015258789,-0.035540084691593865
2017-11-03,13.079999923706056,-0.05491331072996586
2017-11-06,12.649999618530272,-0.032874641260238646
2017-11-07,13.210000038146973,0.04426880920979537
2017-11-08,13.630000114440918,0.03179410106594216
2017-11-09,13.5,-0.009537792615510243
2017-11-10,13.81999969482422,0.0237036810980904
2017-11-13,13.8100004196167,-0.0007235365722378928
2017-11-14,13.670000076293944,-0.010137606015122924
2017-11-15,13.229999542236328,-0.03218731028543664
2017-11-16,13.600000381469728,0.027966806654239562
2017-11-17,13.239999771118164,-0.026470632371604408
2017-11-20,13.170000076293944,-0.005286986105310865
2017-11-21,13.34000015258789,0.01290813024366999
2017-11-22,13.5,0.011993991422936334
2017-11-24,13.729999542236328,0.01703700312861689
2017-11-27,13.869999885559082,0.010196675017510648
2017-11-28,13.3100004196167,-0.040374871706050475
2017-11-29,14.0,0.05184068810143372
2017-11-30,14.100000381469728,0.007142884390694881
2017-12-01,13.5,-0.042553217392692466
2017-12-04,13.109999656677244,-0.02888891432020413
2017-12-05,13.029999732971191,-0.006102206392149423
2017-12-06,12.949999809265137,-0.006139671937492208
2017-12-07,13.229999542236328,0.021621601320091388
2017-12-08,13.329999923706056,0.007558608082372187
2017-12-11,13.739999771118164,0.030757678151442702
2017-12-12,14.90999984741211,0.08515284539911816
2017-12-13,14.81999969482422,-0.006036227599526711
2017-12-14,14.0600004196167,-0.05128200343168332
2017-12-15,14.34000015258789,0.019914631907160585
2017-12-18,14.739999771118164,0.027893975890794342
2017-12-19,15.029999732971191,0.01967435321276323
2017-12-20,14.619999885559082,-0.02727876611419333
2017-12-21,15.109999656677244,0.0335157164811033
2017-12-22,15.130000114440918,0.0013236570627475075
2017-12-26,15.029999732971191,-0.0066094104899762085
2017-12-27,14.93000030517578,-0.006653321994147698
2017-12-28,15.210000038146973,0.018754167933548338
2017-12-29,15.15999984741211,-0.003287323511470208
2018-01-02,15.989999771118164,0.05474933588787212
2018-01-03,15.5600004196167,-0.026891767208036432
2018-01-04,15.359999656677244,-0.012853519122487334
2018-01-05,15.4399995803833,0.005208328482694924
2018-01-08,14.949999809265137,-0.03173573733387369
2018-01-09,15.109999656677244,0.010702331067118154
2018-01-10,14.770000457763672,-0.022501602027722334
2018-01-11,15.43000030517578,0.04468516093140584
2018-01-12,16.25,0.05314320664978611
2018-01-16,16.200000762939453,-0.003076876126802852
2018-01-17,16.379999160766598,0.01111101168827866
2018-01-18,16.280000686645508,-0.0061049132627922775
2018-01-19,17.239999771118164,0.058968000244628005
2018-01-22,18.100000381469727,0.04988402678475112
2018-01-23,17.959999084472656,-0.00773487812411322
2018-01-24,18.290000915527344,0.0183742676991554
2018-01-25,18.440000534057614,0.008201181575826277
2018-01-26,18.96999931335449,0.02874179847869307
2018-01-29,19.13999938964844,0.008961522532806576
2018-01-30,19.61000061035156,0.024555968426901442
2018-01-31,18.8799991607666,-0.03722597791249482
2018-02-01,19.020000457763672,0.007415323263784801
2018-02-02,18.26000022888184,-0.03995795008362435
2018-02-05,17.610000610351562,-0.035596911850098056
2018-02-06,18.280000686645508,0.03804656746576729
2018-02-07,18.299999237060547,0.001094012563667368
2018-02-08,17.600000381469727,-0.038251305178920725
2018-02-09,18.030000686645508,0.024431834991805346
2018-02-12,18.75,0.039933404655263516
2018-02-13,18.489999771118164,-0.013866678873697968
2018-02-14,18.71999931335449,0.01243913169731825
2018-02-15,19.489999771118164,0.04113250459439777
2018-02-16,19.5,0.0005130953822101159
2018-02-20,19.36000061035156,-0.0071794558794072705
2018-02-21,19.3799991607666,0.0010329829434172488
2018-02-22,19.100000381469727,-0.014447822054797221
2018-02-23,19.280000686645508,0.009424099559202759
2018-02-26,19.06999969482422,-0.010892167237667616
2018-02-27,20.770000457763672,0.08914529576006491
2018-02-28,20.600000381469727,-0.008184885534289976
2018-03-01,21.049999237060547,0.021844604235813803
2018-03-02,21.93000030517578,0.04180527791022004
2018-03-05,21.350000381469727,-0.026447784570671762
2018-03-06,22.63999938964844,0.06042149813254061
2018-03-07,23.520000457763672,0.03886930617664186
2018-03-08,23.84000015258789,0.013605428936910968
2018-03-09,24.18000030517578,0.014261751275659318
2018-03-12,24.670000076293945,0.020264671833493564
2018-03-13,24.15999984741211,-0.020672891256774184
2018-03-14,24.420000076293945,0.010761598945526751
2018-03-15,24.79999923706055,0.015560981145757324
2018-03-16,24.6200008392334,-0.007258000135668019
2018-03-19,25.1200008392334,0.02030869142795555
2018-03-20,24.20000076293945,-0.03662420563525848
2018-03-21,24.46999931335449,0.011156964541444214
2018-03-22,24.06999969482422,-0.01634653166140343
2018-03-23,24.770000457763672,0.029081876685273622
2018-03-26,24.81999969482422,0.0020185400135863674
2018-03-27,23.8799991607666,-0.03787270530279818
2018-03-28,23.82999992370605,-0.002093770469753453
2018-03-29,24.25,0.01762484589335367
2018-04-02,23.190000534057607,-0.043711318183191517
2018-04-03,24.0,0.034928824807606285
2018-04-04,23.95000076293945,-0.002083301544189564
2018-04-05,24.43000030517578,0.020041733901699388
2018-04-06,23.690000534057607,-0.030290616531895687
2018-04-09,23.739999771118164,0.002110562935137006
2018-04-10,22.89999961853028,-0.0353833260609302
2018-04-11,22.96999931335449,0.003056755283417756
2018-04-12,22.95000076293945,-0.0008706378325145092
2018-04-13,23.709999084472656,0.033115394172904766
2018-04-16,24.03000068664551,0.013496483109626922
2018-04-17,24.07999992370605,0.0020807006088987556
2018-04-18,24.51000022888184,0.017857155587133855
2018-04-19,24.46999931335449,-0.0016320242820812014
2018-04-20,24.09000015258789,-0.015529185591730443
2018-04-23,24.04999923706055,-0.0016604780105425876
2018-04-24,23.920000076293945,-0.005405370681520805
2018-04-25,24.46999931335449,0.02299327906798898
2018-04-26,23.28000068664551,-0.04863092194937402
2018-04-27,24.270000457763672,0.04252576210988135
2018-04-30,23.940000534057607,-0.013597029974529828
2018-05-01,28.520000457763672,0.1913116049095509
2018-05-02,31.290000915527344,0.09712483917613768
2018-05-03,31.690000534057607,0.012783624379242742
2018-05-04,31.1200008392334,-0.017986736674605708
2018-05-07,31.8700008392334,0.024100256419481436
2018-05-08,31.309999465942383,-0.017571426374160315
2018-05-09,32.439998626708984,0.036090679656375135
2018-05-10,32.56999969482422,0.0040074313692541885
2018-05-11,32.68000030517578,0.003377359882783315
2018-05-14,32.950000762939446,0.00826194783483225
2018-05-15,33.09000015258789,0.004248843290040494
2018-05-16,33.5,0.01239044561866054
2018-05-17,33.75,0.00746268656716409
2018-05-18,33.330001831054695,-0.012444390190971988
2018-05-21,33.799999237060554,0.014101331538720396
2018-05-22,33.080001831054695,-0.02130169888336586
2018-05-23,33.150001525878906,0.0021160728823932384
2018-05-24,33.700000762939446,0.016591228106918043
2018-05-25,34.470001220703125,0.02284867775464461
2018-05-29,35.34000015258789,0.025239306674646578
2018-05-30,36.709999084472656,0.03876624012364194
2018-05-31,35.43000030517578,-0.03486785102749512
2018-06-01,35.22999954223633,-0.005644955157119713
2018-06-04,35.470001220703125,0.006812423547694513
2018-06-05,35.970001220703125,0.014096419024315132
2018-06-06,36.38999938964844,0.011676345696190138
2018-06-07,36.20000076293945,-0.005221176968830399
2018-06-08,36.810001373291016,0.016850845234679168
2018-06-11,38.34999847412109,0.04183637716317712
2018-06-12,37.7400016784668,-0.015906044848109202
2018-06-13,36.97000122070313,-0.02040276691887377
2018-06-14,36.560001373291016,-0.011090068538664677
2018-06-15,36.310001373291016,-0.006838074141393147
2018-06-18,36.7400016784668,0.011842475596602009
2018-06-19,36.77000045776367,0.000816515457985334
2018-06-20,37.58000183105469,0.022028864922681635
2018-06-21,37.41999816894531,-0.00425768106208968
2018-06-22,36.59999847412109,-0.02191340820280263
2018-06-25,36.25,-0.00956280023805356
2018-06-26,37.22000122070313,0.02675865436422442
2018-06-27,34.310001373291016,-0.07818376550169126
2018-06-28,34.610000610351555,0.008743783883788492
2018-06-29,33.56999969482422,-0.030049144674567874
2018-07-02,33.86999893188477,0.0089365278459268
2018-07-03,34.5099983215332,0.01889576055008213
2018-07-05,34.580001831054695,0.0020284993603667534
2018-07-06,35.40999984741211,0.024002254841179127
2018-07-09,35.5,0.002541659219873482
2018-07-10,35.540000915527344,0.0011267863528829913
2018-07-11,34.700000762939446,-0.023635344146007098
2018-07-12,34.240001678466804,-0.01325645747431603
2018-07-13,34.240001678466804,0.0
2018-07-16,34.299999237060554,0.0017522650599484102
2018-07-17,34.939998626708984,0.018658874748805232
2018-07-18,34.56999969482422,-0.010589551987043588
2018-07-19,35.66999816894531,0.03181945281549381
2018-07-20,35.110000610351555,-0.015699399701155525
2018-07-23,37.84000015258789,0.0777556107883246
2018-07-24,36.90999984741211,-0.02457717498482037
2018-07-25,38.84999847412109,0.05256024477726995
2018-07-26,38.88000106811523,0.0007722675720083227
2018-07-27,36.93999862670898,-0.04989718076415406
2018-07-30,37.43000030517578,0.013264799585360976
2018-07-31,37.63000106811523,0.005343327846881962
2018-08-01,37.38000106811523,-0.006643635208712029
2018-08-02,38.11999893188477,0.019796625003329904
2018-08-03,38.40999984741211,0.007607579319336422
2018-08-06,38.54999923706055,0.003644868268799728
2018-08-07,32.40999984741211,-0.15927365787716197
2018-08-08,32.0,-0.012650411889614577
2018-08-09,32.47999954223633,0.014999985694885254
2018-08-10,32.290000915527344,-0.00584971149589808
2018-08-13,32.560001373291016,0.00836173583487998
2018-08-14,33.18000030517578,0.019041735434119245
2018-08-15,33.09000015258789,-0.002712481969864622
2018-08-16,33.310001373291016,0.0066485711601278474
2018-08-17,33.990001678466804,0.020414298323056634
2018-08-20,32.709999084472656,-0.037658209202297566
2018-08-21,33.200000762939446,0.014980180133951526
2018-08-22,33.09999847412109,-0.0030121170638643946
2018-08-23,31.989999771118164,-0.03353470556413363
2018-08-24,31.8799991607666,-0.0034385936585993315
2018-08-27,31.709999084472656,-0.005332499396774049
2018-08-28,32.209999084472656,0.01576789701784742
2018-08-29,32.860000610351555,0.02018011624819449
2018-08-30,32.459999084472656,-0.012172900744039872
2018-08-31,33.720001220703125,0.03881707245128041
2018-09-04,32.830001831054695,-0.026393812497906954
2018-09-05,31.709999084472656,-0.03411522035075243
2018-09-06,31.34000015258789,-0.011668210109345045
2018-09-07,30.82999992370605,-0.016273140599832647
2018-09-10,29.8799991607666,-0.03081416689232519
2018-09-11,29.489999771118164,-0.013052188775176332
2018-09-12,28.71999931335449,-0.026110561673106436
2018-09-13,29.20000076293945,0.0167131427946019
2018-09-14,28.53000068664551,-0.022945207492744313
2018-09-17,28.3799991607666,-0.005257676910927045
2018-09-18,28.35000038146973,-0.0010570394708940833
2018-09-19,28.0,-0.01234569230194782
2018-09-20,28.51000022888184,0.018214293888637156
2018-09-21,28.10000038146973,-0.014380913508263093
2018-09-24,28.57999992370605,0.017081834011392072
2018-09-25,28.06999969482422,-0.017844654662115822
2018-09-26,27.43000030517578,-0.022800121004862173
2018-09-27,28.3700008392334,0.034269067575629863
2018-09-28,28.459999084472656,0.0031723032279504793
2018-10-01,28.04999923706055,-0.014406179220005533
2018-10-02,27.38999938964844,-0.023529406964834965
2018-10-03,28.18000030517578,0.02884267736880286
2018-10-04,27.68000030517578,-0.01774308000657354
2018-10-05,27.729999542236328,0.0018063307987463695
2018-10-08,28.440000534057607,0.025604075136743454
2018-10-09,29.290000915527344,0.029887495271029962
2018-10-10,26.81999969482422,-0.08432916160797099
2018-10-11,25.43000030517578,-0.05182697261240765
2018-10-12,25.38999938964844,-0.001572981323134215
2018-10-15,25.6200008392334,0.009058741831980077
2018-10-16,26.670000076293945,0.040983575435822095
2018-10-17,26.78000068664551,0.004124507312969206
2018-10-18,26.690000534057607,-0.0033607225646108407
2018-10-19,26.1200008392334,-0.021356301364507835
2018-10-22,26.270000457763672,0.0057427110915313495
2018-10-23,25.90999984741211,-0.013703867684751847
2018-10-24,24.940000534057607,-0.03743725662165087
2018-10-25,25.059999465942383,0.004811504784087983
2018-10-26,24.979999542236328,-0.0031923354114503644
2018-10-29,25.11000061035156,0.0052042061848489585
2018-10-30,25.35000038146973,0.009557935694323838
2018-10-31,25.729999542236328,0.014990104735634224
2018-11-01,26.68000030517578,0.036921911381304406
2018-11-02,27.170000076293945,0.01836580830259993
2018-11-05,27.20000076293945,0.0011041842679890834
2018-11-06,24.63999938964844,-0.0941176949075333
2018-11-07,26.63999938964844,0.0811688331794449
2018-11-08,26.39999961853028,-0.009009000623754426
2018-11-09,26.290000915527344,-0.004166617598196032
2018-11-12,25.729999542236328,-0.021300926351823346
2018-11-13,23.82999992370605,-0.07384374863323995
