Date,Adj Close,daily_return
2017-01-03,27.75,
2017-01-04,28.10000038146973,0.01261262635926963
2017-01-05,28.25,0.005338064643913176
2017-01-06,27.79999923706055,-0.01592923054652917
2017-01-09,27.60000038146973,-0.007194203635955465
2017-01-10,29.14999961853028,0.05615939187092178
2017-01-11,29.60000038146973,0.015437419170784228
2017-01-12,28.45000076293945,-0.038851337963164534
2017-01-13,28.54999923706055,0.003514884760613679
2017-01-17,28.04999923706055,-0.01751313531914056
2017-01-18,28.75,0.02495546459818021
2017-01-19,28.39999961853028,-0.012173926311990213
2017-01-20,28.85000038146973,0.015845097499432192
2017-01-23,28.79999923706055,-0.0017331418976789248
2017-01-24,28.95000076293945,0.005208386453214642
2017-01-25,29.25,0.010362667673729176
2017-01-26,29.29999923706055,0.001709375626001819
2017-01-27,29.35000038146973,0.0017065237444080505
2017-01-30,28.5,-0.02896083033805963
2017-01-31,28.25,-0.00877192982456143
2017-02-01,27.89999961853028,-0.012389394034326373
2017-02-02,27.39999961853028,-0.017921147198436405
2017-02-03,28.14999961853028,0.02737226315480612
2017-02-06,27.5,-0.02309057290723393
2017-02-07,27.64999961853028,0.005454531582919309
2017-02-08,27.64999961853028,0.0
2017-02-09,28.35000038146973,0.025316483638224918
2017-02-10,28.14999961853028,-0.007054700537858727
2017-02-13,28.60000038146973,0.01598581772779939
2017-02-14,28.75,0.005244741836697875
2017-02-15,28.79999923706055,0.0017391038977583317
2017-02-16,29.04999923706055,0.008680555785511856
2017-02-17,29.0,-0.0017211441780956571
2017-02-21,28.5,-0.017241379310344862
2017-02-22,28.79999923706055,0.010526289019668456
2017-02-23,28.45000076293945,-0.012152725117808849
2017-02-24,28.0,-0.015817249591277505
2017-02-27,28.89999961853028,0.03214284351893859
2017-02-28,27.89999961853028,-0.03460207658130254
2017-03-01,28.20000076293945,0.010752729337312195
2017-03-02,27.54999923706055,-0.02304969887565156
2017-03-03,27.0,-0.01996367521929676
2017-03-06,26.35000038146973,-0.02407405994556555
2017-03-07,26.89999961853028,0.02087283601890677
2017-03-08,25.5,-0.05204459622244306
2017-03-09,23.5,-0.07843137254901966
2017-03-10,24.0,0.02127659574468077
2017-03-13,24.60000038146973,0.025000015894572014
2017-03-14,23.54999923706055,-0.042682972688086074
2017-03-15,24.89999961853028,0.05732485881975058
2017-03-16,25.25,0.01405624043500997
2017-03-17,25.35000038146973,0.003960411147315934
2017-03-20,25.20000076293945,-0.005917144626156556
2017-03-21,24.14999961853028,-0.04166671081825368
2017-03-22,23.54999923706055,-0.024844736685186164
2017-03-23,23.25,-0.012738821519299393
2017-03-24,23.64999961853028,0.017204284667968972
2017-03-27,23.5,-0.006342478687092812
2017-03-28,23.64999961853028,0.006382962490650179
2017-03-29,23.70000076293945,0.002114213328358483
2017-03-30,24.45000076293945,0.03164556860153356
2017-03-31,24.35000038146973,-0.004089995024511239
2017-04-03,23.54999923706055,-0.03285425592921054
2017-04-04,23.95000076293945,0.016985203347668065
2017-04-05,23.64999961853028,-0.012526143417640134
2017-04-06,24.75,0.046511644786997985
2017-04-07,25.14999961853028,0.016161600748698213
2017-04-10,25.64999961853028,0.019880716007311783
2017-04-11,25.60000038146973,-0.0019492880235534304
2017-04-12,25.35000038146973,-0.009765624854480848
2017-04-13,25.5,0.005917144626156112
2017-04-17,26.25,0.02941176470588225
2017-04-18,26.35000038146973,0.003809538341704055
2017-04-19,27.14999961853028,0.03036050191570916
2017-04-20,27.60000038146973,0.016574613969140506
2017-04-21,28.14999961853028,0.019927508313724918
2017-04-24,28.04999923706055,-0.003552411468023764
2017-04-25,28.75,0.02495546459818021
2017-04-26,28.35000038146973,-0.013913030209748545
2017-04-27,27.85000038146973,-0.01763668406603669
2017-04-28,27.5,-0.01256733848027547
2017-05-01,28.0,0.018181818181818077
2017-05-02,28.45000076293945,0.016071455819266056
2017-05-03,28.29999923706055,-0.0052724612251785485
2017-05-04,28.5,0.007067164958701966
2017-05-05,28.70000076293945,0.007017570629454406
2017-05-08,28.85000038146973,0.0052264674056725635
2017-05-09,29.10000038146973,0.00866551115058467
2017-05-10,30.14999961853028,0.03608244753595158
2017-05-11,29.75,-0.013266985857088964
2017-05-12,29.54999923706055,-0.006722714720653777
2017-05-15,29.85000038146973,0.010152323253969087
2017-05-16,29.79999923706055,-0.0016750801933060888
2017-05-17,29.10000038146973,-0.02348989508430166
2017-05-18,28.79999923706055,-0.010309317542147367
2017-05-19,28.95000076293945,0.005208386453214642
2017-05-22,29.04999923706055,0.003454178635087013
