Date,Adj Close,daily_return
2017-01-03,20.68819808959961,
2017-01-04,20.73204803466797,0.0021195632833004296
2017-01-05,20.67942810058593,-0.002538096284267155
2017-01-06,20.609270095825195,-0.00339264724437649
2017-01-09,20.66189193725586,0.0025533093208052193
2017-01-10,21.21439552307129,0.02674022241008811
2017-01-11,21.117923736572266,-0.004547468081006922
2017-01-12,21.48625946044922,0.017441853113574046
2017-01-13,21.48625946044922,0.0
2017-01-17,21.33717155456543,-0.006938755727036727
2017-01-18,21.24946975708008,-0.004110282249035202
2017-01-19,21.02145195007324,-0.010730517495895153
2017-01-20,21.15300369262696,0.006257976036391888
2017-01-23,21.14423370361328,-0.00041459781036845555
2017-01-24,21.23192977905273,0.0041475173169536195
2017-01-25,21.538875579833984,0.014456801806309816
2017-01-26,21.36348342895508,-0.008143050468387258
2017-01-27,22.214160919189453,0.03981923140312427
2017-01-30,21.626577377319336,-0.026450854660125422
2017-01-31,21.24946975708008,-0.01743723075824022
2017-02-01,21.354707717895508,0.004952498204354505
2017-02-02,21.08284378051757,-0.012730866700184862
2017-02-03,21.44240951538086,0.01705489727128562
2017-02-06,21.44240951538086,0.0
2017-02-07,21.36348342895508,-0.003680840363074034
2017-02-08,21.45164680480957,0.00412682585907298
2017-02-09,21.724971771240234,0.012741444464272167
2017-02-10,22.3068904876709,0.026785706446855517
2017-02-13,22.13936996459961,-0.007509810619453106
2017-02-14,22.227540969848643,0.003982543558828322
2017-02-15,22.32452774047852,0.004363360335785105
2017-02-16,22.500864028930664,0.00789876903565645
2017-02-17,22.65957260131836,0.0070534434670435076
2017-02-21,22.677207946777344,0.0007782735256867124
2017-02-22,23.02988624572754,0.015552104111666631
2017-02-23,23.17095947265625,0.006125658868805006
2017-02-24,22.606670379638672,-0.024353289887865337
2017-02-27,22.553768157958984,-0.0023401155849707145
2017-02-28,22.23635673522949,-0.014073542855741583
2017-03-01,22.64193725585937,0.0182395221240228
2017-03-02,22.02474975585937,-0.02725859951936227
2017-03-03,21.98066711425781,-0.002001504765784423
2017-03-06,21.9189453125,-0.0028080040263096517
2017-03-07,22.10410118103028,0.008447298256850422
2017-03-08,22.165821075439453,0.0027922372370490223
2017-03-09,22.271625518798828,0.004773314870641476
2017-03-10,22.23635673522949,-0.0015835747390584576
2017-03-13,22.2628116607666,0.001189714927319896
2017-03-14,22.3068904876709,0.0019799308180814545
2017-03-15,22.289262771606445,-0.0007902363654941347
