Date,Adj Close,daily_return
2017-01-03,14.0,
2017-01-04,14.25,0.017857142857142794
2017-01-05,13.800000190734863,-0.03157893398351841
2017-01-06,13.300000190734863,-0.036231883557196864
2017-01-09,13.5,0.015037579428341719
2017-01-10,14.0,0.03703703703703698
2017-01-11,14.449999809265137,0.03214284351893837
2017-01-12,14.5,0.003460220857774976
2017-01-13,14.699999809265137,0.013793090294147436
2017-01-17,15.350000381469728,0.044217726574044436
2017-01-18,14.899999618530272,-0.02931600988640304
2017-01-19,14.949999809265137,0.0033557175848972776
2017-01-20,14.449999809265137,-0.03344481648020681
2017-01-23,14.350000381469728,-0.006920375717326288
2017-01-24,14.399999618530272,0.0034842672983554923
2017-01-25,14.449999809265137,0.003472235559681902
2017-01-26,14.149999618530272,-0.020761259148426414
2017-01-27,14.149999618530272,0.0
2017-01-30,14.050000190734863,-0.0070670975612220355
2017-01-31,14.449999809265137,0.028469723352320564
2017-02-01,14.149999618530272,-0.020761259148426414
2017-02-02,14.600000381469728,0.03180217491668014
2017-02-03,14.850000381469728,0.017123287223834494
2017-02-06,14.399999618530272,-0.030303080900993207
2017-02-07,14.199999809265137,-0.0138888760113417
2017-02-08,14.449999809265137,0.01760563403929627
2017-02-09,15.199999809265137,0.05190311487195398
2017-02-10,15.399999618530272,0.013157882353605377
2017-02-13,15.350000381469728,-0.003246703785653393
2017-02-14,15.850000381469728,0.032573289092786784
2017-02-15,15.800000190734863,-0.003154586090314604
2017-02-16,15.25,-0.03481013823388335
2017-02-17,15.550000190734863,0.019672143654745122
2017-02-21,15.550000190734863,0.0
2017-02-22,15.149999618530272,-0.02572350915101107
2017-02-23,14.399999618530272,-0.04950495174156044
2017-02-24,14.5,0.00694447111936336
2017-02-27,14.5,0.0
2017-02-28,14.449999809265137,-0.0034482890161974256
2017-03-01,14.350000381469728,-0.006920375717326288
2017-03-02,14.199999809265137,-0.010453001269483453
2017-03-03,14.25,0.003521140239892029
2017-03-06,14.25,0.0
2017-03-07,13.850000381469728,-0.028070148668790984
2017-03-08,14.050000190734863,0.01444041904379434
2017-03-09,14.350000381469728,0.02135232645282792
2017-03-10,14.449999809265137,0.006968601054849977
2017-03-13,13.899999618530272,-0.03806229743907763
2017-03-14,14.0,0.0071942722456206365
2017-03-15,13.949999809265137,-0.0035714421953473297
2017-03-16,13.949999809265137,0.0
2017-03-17,13.850000381469728,-0.007168417861123655
2017-03-20,13.850000381469728,0.0
2017-03-21,13.350000381469728,-0.03610108203816098
2017-03-22,13.399999618530272,0.0037452610960180266
2017-03-23,13.899999618530272,0.03731343389805564
2017-03-24,13.850000381469728,-0.003597067513145036
2017-03-27,13.600000381469728,-0.018050541019080546
2017-03-28,14.050000190734863,0.03308822034139558
2017-03-29,14.399999618530272,0.024910990963986857
2017-03-30,14.0,-0.02777775202268351
2017-03-31,14.050000190734863,0.0035714421953474407
2017-04-03,14.199999809265137,0.010676129287826575
2017-04-04,13.949999809265137,-0.01760563403929638
2017-04-05,13.449999809265137,-0.03584229439687281
2017-04-06,14.5,0.07806692978624152
2017-04-07,13.949999809265137,-0.03793104763688715
2017-04-10,13.949999809265137,0.0
2017-04-11,14.300000190734863,0.025089633423311497
2017-04-12,14.449999809265137,0.010489483673395972
2017-04-13,14.199999809265137,-0.017301038290651327
2017-04-17,14.449999809265137,0.01760563403929627
2017-04-18,14.300000190734863,-0.010380596575101375
2017-04-19,14.399999618530272,0.006992966885426943
2017-04-20,14.699999809265137,0.020833347130705393
2017-04-21,14.649999618530272,-0.003401373563511889
2017-04-24,14.75,0.0068259647831827586
2017-04-25,14.699999809265137,-0.003389843439651763
2017-04-26,14.75,0.003401373563511889
2017-04-27,15.699999809265137,0.0644067667298398
2017-04-28,16.0,0.019108292635635626
2017-05-01,15.850000381469728,-0.009374976158141979
2017-05-02,15.850000381469728,0.0
2017-05-03,15.449999809265137,-0.025236628553790608
2017-05-04,15.199999809265137,-0.01618122997322491
2017-05-05,15.800000190734863,0.03947370980254861
2017-05-08,15.600000381469728,-0.012658215623466584
2017-05-09,16.200000762939453,0.03846156197421813
2017-05-10,15.449999809265137,-0.04629635298475321
2017-05-11,15.25,-0.012944971633281122
2017-05-12,15.449999809265137,0.013114741591156553
2017-05-15,15.699999809265137,0.01618122997322491
2017-05-16,15.850000381469728,0.009554176689611893
2017-05-17,15.300000190734863,-0.03470032665600886
2017-05-18,15.149999618530272,-0.009803958845400973
2017-05-19,15.350000381469728,0.013201370823457514
2017-05-22,15.800000190734863,0.029315947757784233
2017-05-23,15.949999809265137,0.00949364662781682
2017-05-24,15.850000381469728,-0.006269556676566257
2017-05-25,16.100000381469727,0.015772870282847018
2017-05-26,16.950000762939453,0.05279505349875846
2017-05-30,16.549999237060547,-0.02359890901913675
2017-05-31,16.549999237060547,0.0
2017-06-01,16.899999618530273,0.021148060278212366
2017-06-02,16.649999618530273,-0.01479289974219189
2017-06-05,16.399999618530273,-0.015015015359025496
2017-06-06,16.149999618530273,-0.015243902793602881
2017-06-07,16.049999237060547,-0.006191974231069763
2017-06-08,16.200000762939453,0.009345889907118599
2017-06-09,16.5,0.018518470551362576
