Date,Adj Close,daily_return
2017-01-03,12.154271125793455,
2017-01-04,12.428426742553713,0.02255631900282795
2017-01-05,12.337042808532717,-0.007352815920627087
2017-01-06,12.428426742553713,0.00740728028906501
2017-01-09,12.474119186401367,0.0036764463269680636
2017-01-10,12.382736206054688,-0.007325806253823619
2017-01-11,12.474119186401367,0.007379869749788881
2017-01-12,12.382736206054688,-0.007325806253823619
2017-01-13,12.382736206054688,0.0
2017-01-17,12.474119186401367,0.007379869749788881
2017-01-18,12.382736206054688,-0.007325806253823619
2017-01-19,12.382736206054688,0.0
2017-01-20,12.474119186401367,0.007379869749788881
2017-01-23,12.656889915466309,0.014651994768832166
2017-01-24,12.364459037780762,-0.02310448140409327
2017-01-25,12.382736206054688,0.0014782020158001785
2017-01-26,12.51981258392334,0.011069958657572654
2017-01-27,12.51981258392334,0.0
2017-01-30,12.337042808532717,-0.014598443400448136
2017-01-31,12.656889915466309,0.025925751567658972
2017-02-01,12.656889915466309,0.0
2017-02-02,12.70258331298828,0.0036101599861537714
2017-02-03,12.474119186401367,-0.017985642837965887
2017-02-06,12.70258331298828,0.01831505080021767
2017-02-07,12.419288635253904,-0.022302131051146756
2017-02-08,12.611198425292969,0.01545255897300768
2017-02-09,12.656889915466309,0.0036230886734525125
2017-02-10,12.629473686218262,-0.0021661110613394596
2017-02-13,12.501535415649414,-0.010130134774219313
2017-02-14,12.46498203277588,-0.0029239114763276453
2017-02-15,12.656889915466309,0.015395760875211773
2017-02-16,12.56550407409668,-0.007220244624073002
2017-02-17,12.656889915466309,0.0072727556993130715
2017-02-21,12.748276710510256,0.007220319972308209
2017-02-22,12.748276710510256,0.0
2017-02-23,12.611198425292969,-0.01075269138959567
2017-02-24,12.79396915435791,0.014492732799951558
2017-02-27,12.72530746459961,-0.005366723096632886
2017-02-28,12.54220962524414,-0.014388480582086305
2017-03-01,12.633758544921877,0.007299265632865204
2017-03-02,13.137277603149414,0.03985504839570697
2017-03-03,13.04572868347168,-0.0069686370679863385
2017-03-06,12.816856384277346,-0.017543849389134114
2017-03-07,12.633758544921877,-0.014285705781963642
2017-03-08,12.633758544921877,0.0
2017-03-09,12.633758544921877,0.0
2017-03-10,12.496434211730955,-0.010869634139566431
2017-03-13,12.816856384277346,0.02564108825904876
2017-03-14,12.862630844116213,0.0035714264454909106
2017-03-15,12.679534912109377,-0.014234718715463224
2017-03-16,12.807701110839846,0.010108115133471207
2017-03-17,12.862630844116213,0.00428880505572371
2017-03-20,12.816856384277346,-0.003558716750376556
2017-03-21,12.816856384277346,0.0
2017-03-22,12.77108383178711,-0.0035712776298552074
2017-03-23,12.615448951721191,-0.012186505242299361
2017-03-24,12.496434211730955,-0.009434047131077206
2017-03-27,12.679534912109377,0.014652235771908106
2017-03-28,12.679534912109377,0.0
2017-03-29,12.587982177734377,-0.007220512030576498
2017-03-30,12.633758544921877,0.0036365135047988772
2017-03-31,12.679534912109377,0.0036233371901743805
2017-04-03,12.404888153076172,-0.021660633527725737
2017-04-04,12.404888153076172,0.0
2017-04-05,12.633758544921877,0.018450016559717897
2017-04-06,12.496434211730955,-0.010869634139566431
2017-04-07,12.633758544921877,0.010989081434287007
2017-04-10,12.496434211730955,-0.010869634139566431
2017-04-11,12.496434211730955,0.0
2017-04-12,12.496434211730955,0.0
2017-04-13,12.45065975189209,-0.003663001706190272
2017-04-17,12.45065975189209,0.0
2017-04-18,12.404888153076172,-0.0036762388281441627
2017-04-19,12.45065975189209,0.003689803426769833
2017-04-20,12.523900032043455,0.005882441702756758
2017-04-21,12.496434211730955,-0.002193072464825363
2017-04-24,12.505589485168455,0.0007326308675241755
2017-04-25,12.54220962524414,0.002928301790100951
2017-04-26,12.45065975189209,-0.007299341670050308
2017-04-27,12.45065975189209,0.0
2017-04-28,12.35910987854004,-0.00735301383030218
2017-05-01,12.54220962524414,0.01481496228316792
2017-05-02,12.404888153076172,-0.010948746374927154
2017-05-03,12.35910987854004,-0.003690341579160372
2017-05-04,12.35910987854004,0.0
2017-05-05,12.35910987854004,0.0
2017-05-08,12.496434211730955,0.01111118313053927
2017-05-09,12.404888153076172,-0.007325774465234636
2017-05-10,12.404888153076172,0.0
2017-05-11,12.35910987854004,-0.003690341579160372
2017-05-12,12.496434211730955,0.01111118313053927
2017-05-15,12.496434211730955,0.0
2017-05-16,12.496434211730955,0.0
2017-05-17,12.35910987854004,-0.010989081434286452
2017-05-18,12.404888153076172,0.0037040106436483367
2017-05-19,12.496434211730955,0.007379837490278485
2017-05-22,12.35910987854004,-0.010989081434286452
2017-05-23,12.404888153076172,0.0037040106436483367
2017-05-24,12.404888153076172,0.0
2017-05-25,12.404888153076172,0.0
2017-05-26,12.404888153076172,0.0
2017-05-30,12.35910987854004,-0.003690341579160372
2017-05-31,12.427901268005373,0.00556604724299592
2017-06-01,12.336180686950684,-0.007380214814774577
2017-06-02,12.382040977478027,0.0037175436783165594
2017-06-05,12.382040977478027,0.0
2017-06-06,12.427901268005373,0.0037037747339685456
2017-06-07,12.473761558532717,0.0036901074073871776
2017-06-08,12.473761558532717,0.0
2017-06-09,12.473761558532717,0.0
2017-06-12,12.519620895385742,0.003676464123338663
2017-06-13,12.382040977478027,-0.010989144084899705
2017-06-14,12.382040977478027,0.0
2017-06-15,12.519620895385742,0.011111247181136097
2017-06-16,12.519620895385742,0.0
2017-06-19,12.382040977478027,-0.010989144084899705
2017-06-20,12.382040977478027,0.0
2017-06-21,12.427901268005373,0.0037037747339685456
2017-06-22,12.427901268005373,0.0
2017-06-23,12.565478324890137,0.011070015275945755
2017-06-26,12.565478324890137,0.0
2017-06-27,12.382040977478027,-0.014598516878482126
2017-06-28,12.382040977478027,0.0
2017-06-29,12.382040977478027,0.0
2017-06-30,12.565478324890137,0.014814790852797799
2017-07-03,12.528790473937988,-0.0029197337342483642
2017-07-05,12.427901268005373,-0.008052589445284641
2017-07-06,12.427901268005373,0.0
2017-07-07,12.382040977478027,-0.0036901074073873996
2017-07-10,12.382040977478027,0.0
2017-07-11,12.382040977478027,0.0
2017-07-12,12.382040977478027,0.0
